# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S80_12ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39362999999999992	0.39362999999999992	80	20	1
baseline1	0.39402999999999994	0.39402999999999994	80	23	1
baseline2	0.29142257827028406	0.29142239999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.077607786666691977	0.1940000000002442
foundation	B	8	0.020814499999999233	0.069200000000193995
foundation	C	8	0.011811200000002365	0.06772000000001413
foundation	D	4	0.0075250000000018245	0.019800000000003593
baseline1	A	60	0.071572700000034975	0.15148000000003209
baseline1	B	8	0.03598750000002976	0.076040000000017469
baseline1	C	8	0.028532050000005277	0.075440000000014606
baseline1	D	4	0.033465000000007454	0.059600000000011734
baseline2	A	60	0.059761719999999983	0.16239999999999999
baseline2	B	8	0.08314050000000002	0.13127999999999995
baseline2	C	8	0.067804050000000005	0.10128000000000006
baseline2	D	4	0.062349999999999996	0.083760000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9766665875753317e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.6077599354694262e-15	1.7265599281751066e-15
baseline1	A	60	3.7719999335018662e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.6513599327051864e-15	1.9009599171181472e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	3
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1489484402798165142	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
baseline1	2941591064068206451	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
baseline1	4406814172644045811	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
baseline1	4626665880722272608	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	2.0296000000004142	3.95999991686935e-08	2.0296000000004142	2.0296000000004142
baseline1	4644700702056553505	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.4652000000004932	3.95999991686935e-08	2.4652000000004932	2.4652000000004932
baseline1	4822465525722435431	A	0	0	20	11	6	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
baseline1	4928146004321333293	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
baseline1	6317306507165463534	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.3860000000004788	3.95999991686935e-08	2.3860000000004788	2.3860000000004788
baseline1	8815149141879594809	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.7028000000005363	3.95999991686935e-08	2.7028000000005363	2.7028000000005363
baseline1	9421606238017727550	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
baseline1	12636314760700212151	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5048000000005004	3.95999991686935e-08	2.5048000000005004	2.5048000000005004
baseline1	12767617785704855027	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
baseline1	16716900478047325569	A	0	0	20	11	6	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
baseline1	17582384793647073865	A	0	0	20	6	3	2	1	1.9009599171181472e-15	1	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	0.043600000000026284
baseline1	15651014716913488584	A	0	0	50	2	8	1	0	3.9599999215920021e-08	1	2.9800000000005866	3.95999991686935e-08	2.9800000000005866	2.9800000000005866
baseline1	911502363513992983	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	3.5344000000006872	3.95999991686935e-08	3.5344000000006872	3.5344000000006872
baseline1	1704966304357490932	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	3.49480000000068	3.95999991686935e-08	3.49480000000068	3.49480000000068
baseline1	4172750288621155444	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	3.8116000000007375	3.95999991686935e-08	3.8116000000007375	3.8116000000007375
baseline1	4417212351531758162	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	3.4156000000006657	3.95999991686935e-08	3.4156000000006657	3.4156000000006657
baseline1	5764095619862482348	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3364000000006513	3.95999991686935e-08	3.3364000000006513	3.3364000000006513
baseline1	7316156350584656607	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	3.5740000000006944	3.95999991686935e-08	3.5740000000006944	3.5740000000006944
baseline1	7498425133138108460	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	3.2572000000006369	3.95999991686935e-08	3.2572000000006369	3.2572000000006369
baseline1	8855228468717162890	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	3.4552000000006728	3.95999991686935e-08	3.4552000000006728	3.4552000000006728
baseline1	9188640904038536086	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	3.2968000000006441	3.95999991686935e-08	3.2968000000006441	3.2968000000006441
baseline1	10859929218406761461	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	3.7720000000007303	3.95999991686935e-08	3.7720000000007303	3.7720000000007303
baseline1	11815538282512659651	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3364000000006513	3.95999991686935e-08	3.3364000000006513	3.3364000000006513
baseline1	15094773884379816323	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	3.3760000000006585	3.95999991686935e-08	3.3760000000006585	3.3760000000006585
baseline1	15843164399751863518	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	3.692800000000716	3.95999991686935e-08	3.692800000000716	3.692800000000716
baseline1	16204904320595805411	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6136000000007016	3.95999991686935e-08	3.6136000000007016	3.6136000000007016
baseline1	16620673778703484179	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	3.7324000000007231	3.95999991686935e-08	3.7324000000007231	3.7324000000007231
baseline1	1106591804058650966	A	0	1	1000	10	2	1	0	3.9599999215920021e-08	1	3.9304000000000054	3.95999991686935e-08	3.9304000000000054	3.9304000000000054
baseline1	7523250017625428684	A	0	0	1000	9	0	1	0	3.9599999215920021e-08	1	3.9700000000000055	3.95999991686935e-08	3.9700000000000055	3.9700000000000055
baseline1	17196279534781584343	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.0096000000000052	3.95999991686935e-08	4.0096000000000052	4.0096000000000052
baseline2	7879757078468758300	D	3	0	10	6	3	1	0	0	2.7777777777777781e-14	0.67920004319712279	0	0.67920000000000003	0.80640000000000001
baseline2	13114956866163111769	D	3	0	10	4	8	1	0	0	2.7777777777777781e-14	0.83760005327136344	0	0.83760000000000001	0.96479999999999999
baseline2	14591889949182861294	D	3	0	10	5	1	1	0	0	2.7777777777777781e-14	0.32080001911968109	0	0.32079999999999997	0.43999999999999995
baseline2	12324764446854452735	D	3	0	20	0	7	1	0	0	5.5555555555555561e-14	1.3128000834940849	0	1.3127999999999995	1.4399999999999995
baseline2	6882323185167085719	C	2	0	10	1	9	1	0	0	2.7777777777777779e-13	0.75840004823424312	0	0.75840000000000007	0.88560000000000005
baseline2	12747436864603133481	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	0.6396000393993625	0	0.63960000000000017	0.70120000000000016
baseline2	1812092939648310138	C	2	0	20	5	8	1	0	0	5.5555555555555559e-13	1.9860004408917169	0	1.9860000000000009	2.2716000000000012
baseline2	3920956988352898897	C	2	0	20	8	3	1	0	0	5.5555555555555559e-13	2.0256004496829045	0	2.0256000000000012	2.3112000000000013
baseline2	5744787836958562118	C	2	0	20	5	0	1	0	0	5.5555555555555559e-13	1.5108000960868861	0	1.5107999999999999	1.6379999999999999
baseline2	5831996255221354963	C	2	0	20	7	11	1	0	0	5.5555555555555559e-13	1.5504000986054465	0	1.5504	1.6776
baseline2	5742409850658137345	C	2	0	50	0	9	1	0	0	1.3888888888888889e-12	2.3028001464580909	0	2.3028000000000013	2.4300000000000015
baseline2	10659288899047306660	C	2	0	1000	2	9	1	0	0	2.7777777777777777e-11	2.9364001867555896	0	2.9364000000000035	3.0000000000000036
baseline2	13027576247734727973	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	392547682177342396	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	15567988960630945364	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.50320000000000009
baseline2	17817498175669602995	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	1.3128000834940849	0	1.3127999999999995	1.4399999999999995
baseline2	5574265981918797968	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.9068001212724885	0	1.9068000000000007	2.0340000000000007
baseline2	13085205555616014445	B	1	0	20	1	8	1	0	0	5.5555555555555559e-13	1.7088001086796873	0	1.7088000000000003	1.8360000000000003
baseline2	17241390315348311421	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.9464001237913684	0	1.9464000000000008	2.2320000000000011
baseline2	1763989835245035274	B	1	0	100	6	2	1	0	0	2.7777777777777777e-12	2.7384001741622543	0	2.7384000000000031	2.8656000000000033
baseline2	496394050693162123	A	0	0	1	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2273201621941433283	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3257331969657021518	A	0	0	2	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	16194743690857572035	A	0	0	2	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3216092514756856574	A	0	0	5	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	5668088736210128143	A	0	0	5	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1207004137504405951	A	0	0	10	5	10	1	0	0	1	0.7188000457156829	0	0.71879999999999999	0.71879999999999999
baseline2	1810599794232633854	A	0	0	10	10	0	1	0	0	1	0.9168000583085405	0	0.91679999999999995	0.91679999999999995
baseline2	2806656836900730676	A	0	0	10	10	11	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	3434729246033330273	A	0	0	10	2	6	1	0	0	1	1.0356001888933881	0	1.0355999999999999	1.0355999999999999
baseline2	4579649726893984984	A	0	0	10	6	0	1	0	0	1	1.1940000759384046	0	1.1939999999999997	1.1939999999999997
baseline2	4809557548320577356	A	0	0	10	6	7	1	0	0	1	0.95640006082710538	0	0.95639999999999992	0.95639999999999992
baseline2	5346715018584591423	A	0	0	10	10	4	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	8863523264637196345	A	0	0	10	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	11510430458009964707	A	0	0	10	11	6	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	12485225485243468259	A	0	0	10	2	4	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	14030281280948878389	A	0	0	10	4	6	1	0	0	1	0.99600018167035242	0	0.99599999999999977	0.99599999999999977
baseline2	15422109992883808668	A	0	0	10	5	7	1	0	0	1	1.2732000809755246	0	1.2731999999999994	1.2731999999999994
baseline2	17116530613547316816	A	0	0	10	6	9	1	0	0	1	0.79800005075280322	0	0.79799999999999993	0.79799999999999993
baseline2	17223083753656366033	A	0	0	10	10	8	1	0	0	1	1.233600078456965	0	1.2335999999999998	1.2335999999999998
baseline2	17399206638161133116	A	0	0	10	10	8	1	0	0	1	1.233600078456965	0	1.2335999999999998	1.2335999999999998
baseline2	17725855478121009821	A	0	0	10	11	10	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	17853496986223446552	A	0	0	10	9	7	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	17976311450446404994	A	0	0	10	9	0	1	0	0	1	0.87720005578992344	0	0.87719999999999987	0.87719999999999987
baseline2	533739836469892740	A	0	0	20	11	0	1	0	0	1	1.7880001137168076	0	1.7880000000000005	1.7880000000000005
baseline2	608400987454677242	A	0	0	20	0	7	1	0	0	1	1.3128000834940849	0	1.3127999999999995	1.3127999999999995
baseline2	1437889048049943193	A	0	0	20	8	7	1	0	1.1102230246251565e-16	1	1.471200093568328	1.1102230246251565e-16	1.4711999999999998	1.4711999999999998
baseline2	1489484402798165142	A	0	0	20	11	7	1	0	0	1	1.5900001011240066	0	1.5900000000000001	1.5900000000000001
baseline2	2941591064068206451	A	0	0	20	3	9	1	0	0	1	1.3524000860126453	0	1.3523999999999996	1.3523999999999996
baseline2	4406814172644045811	A	0	0	20	1	0	1	0	0	1	1.4316000910497655	0	1.4315999999999998	1.4315999999999998
baseline2	4626665880722272608	A	0	0	20	10	5	1	0	0	1	1.6692001061611272	0	1.6692000000000002	1.6692000000000002
baseline2	4644700702056553505	A	0	0	20	7	5	1	0	0	1	1.8276001162353681	0	1.8276000000000006	1.8276000000000006
baseline2	4822465525722435431	A	0	0	20	11	6	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	4928146004321333293	A	0	0	20	4	2	1	0	0	1	1.6296001036425669	0	1.6296000000000002	1.6296000000000002
baseline2	6317306507165463534	A	0	0	20	7	2	1	0	0	1	1.7484001111982477	0	1.7484000000000004	1.7484000000000004
baseline2	8815149141879594809	A	0	0	20	4	7	1	0	0	1	2.2236001414209703	0	2.2236000000000011	2.2236000000000011
baseline2	9421606238017727550	A	0	0	20	10	3	1	0	0	1	1.3920000885312052	0	1.3919999999999997	1.3919999999999997
baseline2	12636314760700212151	A	0	0	20	2	0	1	0	0	1	1.8672001187539284	0	1.8672000000000006	1.8672000000000006
baseline2	12767617785704855027	A	0	0	20	4	6	1	0	0	1	0.99600018167035242	0	0.99599999999999977	0.99599999999999977
baseline2	16716900478047325569	A	0	0	20	11	6	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	17582384793647073865	A	0	0	20	6	3	1	0	0	1	0.67920004319712279	0	0.67920000000000003	0.67920000000000003
baseline2	15651014716913488584	A	0	0	50	2	8	1	0	1.1102230246251565e-16	1	2.2632001439395357	1.1102230246251565e-16	2.2632000000000012	2.2632000000000012
baseline2	911502363513992983	A	0	0	100	7	1	1	0	0	1	2.6196001666065736	0	2.6196000000000028	2.6196000000000028
baseline2	1704966304357490932	A	0	0	100	7	9	1	0	0	1	2.580000164088013	0	2.5800000000000027	2.5800000000000027
baseline2	4172750288621155444	A	0	0	100	10	1	1	0	0	1	2.8968001842364957	0	2.8968000000000034	2.8968000000000034
baseline2	4417212351531758162	A	0	0	100	10	0	1	0	0	1	2.5008001590508933	0	2.5008000000000026	2.5008000000000026
baseline2	5764095619862482348	A	0	0	100	0	2	1	0	0	1	2.4216001540137726	0	2.4216000000000024	2.4216000000000024
baseline2	7316156350584656607	A	0	0	100	9	5	1	0	0	1	2.6592001691251337	0	2.6592000000000029	2.6592000000000029
baseline2	7498425133138108460	A	0	0	100	7	0	1	0	0	1	2.3424001489766519	0	2.3424000000000023	2.3424000000000023
baseline2	8855228468717162890	A	0	0	100	7	6	1	0	0	1	2.5404001615694534	0	2.5404000000000027	2.5404000000000027
baseline2	9188640904038536086	A	0	0	100	9	7	1	0	0	1	2.382000151495212	0	2.3820000000000023	2.3820000000000023
baseline2	10859929218406761461	A	0	0	100	8	9	1	0	0	1	2.8572001817179351	0	2.8572000000000033	2.8572000000000033
baseline2	11815538282512659651	A	0	0	100	0	2	1	0	0	1	2.4216001540137726	0	2.4216000000000024	2.4216000000000024
baseline2	15094773884379816323	A	0	0	100	7	10	1	0	0	1	2.4612001565323327	0	2.4612000000000025	2.4612000000000025
baseline2	15843164399751863518	A	0	0	100	5	0	1	0	0	1	2.7780001766808149	0	2.7780000000000031	2.7780000000000031
baseline2	16204904320595805411	A	0	0	100	3	4	1	0	0	1	2.6988001716436938	0	2.698800000000003	2.698800000000003
baseline2	16620673778703484179	A	0	0	100	6	4	1	0	0	1	2.817600179199375	0	2.8176000000000032	2.8176000000000032
baseline2	1106591804058650966	A	0	1	1000	10	2	1	0	0	1	2.9760005428219123	0	2.9760000000000035	2.9760000000000035
baseline2	7523250017625428684	A	0	0	1000	9	0	1	0	0	1	3.0156005500449385	0	3.0156000000000036	3.0156000000000036
baseline2	17196279534781584343	A	0	0	1000	4	0	1	0	0	1	3.0156005500449385	0	3.0156000000000036	3.0156000000000036
