# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S80_8ecu_80signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33442599999999983	0.33442599999999983	80	20	1
baseline1	0.33482200000000001	0.33482200000000001	80	33	1
baseline2	0.23182252441966042	0.23182239999999993	80	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.062235173333354869	0.13504000000002633
foundation	B	8	0.012439350000002253	0.07128000000001293
foundation	C	8	0.0070389999999774487	0.027799999999814418
foundation	D	4	0.035546000000008744	0.073200000000213095
baseline1	A	60	0.056138853333347428	0.12316000000002418
baseline1	B	8	0.033516450000006075	0.067320000000012217
baseline1	C	8	0.017186499999979288	0.027799999999814418
baseline1	D	4	0.027131000000007222	0.073200000000213095
baseline2	A	60	0.05135011333333335	0.12079999999999999
baseline2	B	8	0.040067400000000003	0.079600000000000004
baseline2	C	8	0.063987000000000002	0.10335999999999998
baseline2	D	4	0.062981999999999996	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9699999211859994e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.1119999721512015e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	13
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	7399857943576700071	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18200000000041427	3.95999991686935e-08	0.18200000000041427	0.18200000000041427
foundation	4002209819869175688	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	592845945061899712	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3336095924067179163	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	5157861971798782402	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	6215504837232959695	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	6438348896549574255	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	8930606065699254121	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	9601945793612323942	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	10683297098981206962	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	1.0336000000002059	4.1599999112129638e-08	1.0336000000002059	1.0336000000002059
foundation	11446182403829149661	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	11467914636956849751	A	0	0	10	0	7	1	0	4.1599999134720006e-08	1	0.95240000000018199	4.1599999112129638e-08	0.95240000000018199	0.95240000000018199
foundation	11482580838243029542	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	11686634434294467361	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	11728717249614756562	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	11774819443617738255	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	12593975457570476798	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	13874118768964227520	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	15986709924025745645	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	16088004916341676753	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	16574185482692343559	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	171014510045117121	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	563573464990895848	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1859821877543685935	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	2470027888794515139	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	2748168303331658973	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	3645562306670494379	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	4547852950390343886	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	5258098583956003582	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	7401447634045099310	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4988000000004718	3.95999991686935e-08	2.4988000000004718	2.4988000000004718
foundation	7821556827133279440	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
foundation	8114724031735299572	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	1.0336000000002059	4.1599999112129638e-08	1.0336000000002059	1.0336000000002059
foundation	8490655399919883651	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	8521719078363264202	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	8747504732549487695	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	8836222660203814691	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	11076643232018959838	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	13366679631743395055	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	13382155272638945914	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
foundation	15799946632733820890	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
foundation	17704398753429215181	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	14736766084505230044	A	0	0	50	5	0	1	0	3.9599999215920021e-08	1	2.5780000000004861	3.95999991686935e-08	2.5780000000004861	2.5780000000004861
foundation	15125618252391765152	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.5384000000004789	3.95999991686935e-08	2.5384000000004789	2.5384000000004789
foundation	404508496422502383	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6572000000005005	3.95999991686935e-08	2.6572000000005005	2.6572000000005005
foundation	1210154251994608177	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	2.974000000000558	3.95999991686935e-08	2.974000000000558	2.974000000000558
foundation	2899671029772049926	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5384000000004789	3.95999991686935e-08	2.5384000000004789	2.5384000000004789
foundation	3036926685543708663	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8948000000005436	3.95999991686935e-08	2.8948000000005436	2.8948000000005436
foundation	3112159160253490310	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
foundation	3966283198815366236	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	2.8552000000005364	3.95999991686935e-08	2.8552000000005364	2.8552000000005364
foundation	4053997631040164172	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	5793926100385450428	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6176000000004933	3.95999991686935e-08	2.6176000000004933	2.6176000000004933
foundation	6804166572062065496	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
foundation	12446171245360805490	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	2.6968000000005077	3.95999991686935e-08	2.6968000000005077	2.6968000000005077
foundation	15274209585095908811	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6572000000005005	3.95999991686935e-08	2.6572000000005005	2.6572000000005005
foundation	15872843800361714362	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	2.776000000000522	3.95999991686935e-08	2.776000000000522	2.776000000000522
foundation	719946678646158508	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.3700000000000045	3.95999991686935e-08	3.3700000000000045	3.3700000000000045
foundation	1444794582081168355	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.2908000000000044	3.95999991686935e-08	3.2908000000000044	3.2908000000000044
foundation	9121685336266221328	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	3.4096000000000046	3.95999991686935e-08	3.4096000000000046	3.4096000000000046
baseline1	11265692631455848049	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.073199997101493261	1.5543122344752192e-15	0.073200000000213095	0.07920000000001437
baseline1	13104136001814465797	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.055599997797868964	1.5543122344752192e-15	0.055599999999628835	0.18200000000041427
baseline1	17115716120271566395	D	3	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	1.7068000000003281
baseline1	4652202365357086934	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	2.6968000000005077
baseline1	10055179299720137659	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.055599997797868964	1.5543122344752192e-15	0.055599999999628835	0.18200000000041427
baseline1	9420539361299757297	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.19800000000003593
baseline1	15982641806334022000	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.39600000000007185
baseline1	17277501809096272932	C	2	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.271200000000249
baseline1	6095655755579333778	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	1.9444000000003712
baseline1	9830782189793072542	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	1.5088000000002921
baseline1	14341978092996590650	C	2	1	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	1.8652000000003568
baseline1	17059913292697235438	C	2	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.5384000000004789
baseline1	6496979648452264668	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	0.75640000000015561
baseline1	10371602220117527441	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.99400000000019872
baseline1	17270411792073643466	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	0.7960000000001628
baseline1	18404800966076291147	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	0.91480000000018435
baseline1	15778255403133237144	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	1.5880000000003065
baseline1	13295105189019746529	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	3.0136000000005652
baseline1	15901925851041268511	B	1	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	2.974000000000558
baseline1	11551787184730005778	B	1	0	1000	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	3.4096000000000046
baseline1	5371262111795111903	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.073199997101493261	1.5543122344752192e-15	0.073200000000213095	0.073200000000213095
baseline1	17167834544944972592	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	7399857943576700071	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.055599997797868964	1.5543122344752192e-15	0.055599999999628835	0.055599999999628835
baseline1	4002209819869175688	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	592845945061899712	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	3336095924067179163	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	5157861971798782402	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	6215504837232959695	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	6438348896549574255	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	8930606065699254121	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	9601945793612323942	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	10683297098981206962	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
baseline1	11446182403829149661	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	11467914636956849751	A	0	0	10	0	7	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
baseline1	11482580838243029542	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	11686634434294467361	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	11728717249614756562	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	11774819443617738255	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	12593975457570476798	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	13874118768964227520	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	15986709924025745645	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	16088004916341676753	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	16574185482692343559	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	171014510045117121	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	563573464990895848	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1859821877543685935	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	2470027888794515139	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
baseline1	2748168303331658973	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
