# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S80_5ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33684200000000003	0.33684200000000003	80	20	1
baseline1	0.34144200000000008	0.34144200000000008	80	37	1
baseline2	0.2443384790923451	0.24433840000000001	80	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.04726474666668587	0.19200000000023465
foundation	B	8	0.012524950000014877	0.036600000000106547
foundation	C	8	0.022293500000029595	0.073200000000213095
foundation	D	4	0.014419999999952892	0.025799999999804868
baseline1	A	60	0.040893726666693705	0.15640000000047394
baseline1	B	8	0.014402450000002807	0.043760000000008861
baseline1	C	8	0.021558500000004484	0.07920000000001437
baseline1	D	4	0.023614999999949052	0.051680000000010294
baseline2	A	60	0.040324479999999989	0.16239999999999999
baseline2	B	8	0.039914149999999995	0.06812
baseline2	C	8	0.050561000000000002	0.12279999999999999
baseline2	D	4	0.07279999999999999	0.1208

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531526659e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.857999990701466e-08	4.1599999134720006e-08
baseline1	B	8	1.6300599340665061e-15	1.9009599171181472e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	17
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4780068767212525819	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	5131085505274436326	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.28119998886455005	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	6221723638302376735	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.31879998737558779	1.5543122344752192e-15	0.31880000000006703	0.31880000000006703
baseline1	8217790584282849468	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
baseline1	8463189673046788478	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.35839998509063514	1.6653345369377348e-15	0.35840000000007421	0.35840000000007421
baseline1	8754308723400882019	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
baseline1	10299708675625451523	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.35839998509063514	1.6653345369377348e-15	0.35840000000007421	0.35840000000007421
baseline1	11157009876252885440	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	11406634036988609826	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
baseline1	12827912394595290139	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
baseline1	13557969426701571563	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
baseline1	13926984061703211129	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	14926362241845463813	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	16649068219650705690	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.35839998509063514	1.6653345369377348e-15	0.35840000000007421	0.35840000000007421
baseline1	17549860627444821927	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
baseline1	18117252876709463796	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	3473455040330261679	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	996078918357657998	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3544000000005099	3.95999991686935e-08	2.3544000000005099	2.3544000000005099
baseline1	3240164413292278801	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.0376000000004524	3.95999991686935e-08	2.0376000000004524	2.0376000000004524
baseline1	3261315618297869330	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
baseline1	4806930706977837781	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
baseline1	5325262502481244700	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.394000000000517	3.95999991686935e-08	2.394000000000517	2.394000000000517
baseline1	6438982561148727415	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
baseline1	7657224293897761607	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
baseline1	10682535952088745063	A	0	0	100	3	2	2	1	1.9009599171181472e-15	1	0.16239999291940829	1.8873791418627661e-15	0.16240000000004784	0.16240000000004784
baseline1	11569665461685453868	A	0	0	100	3	2	2	1	1.9009599171181472e-15	1	0.16239999291940829	1.8873791418627661e-15	0.16240000000004784	0.16240000000004784
baseline1	13227562761155706839	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
baseline1	16352127431044538235	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
baseline1	17360697321119828627	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3544000000005099	3.95999991686935e-08	2.3544000000005099	2.3544000000005099
baseline1	17608790938832405700	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
baseline1	4893420884668349215	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.4732000000000025	3.95999991686935e-08	2.4732000000000025	2.4732000000000025
baseline1	7350836088629515972	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.5128000000000026	3.95999991686935e-08	2.5128000000000026	2.5128000000000026
baseline1	8011351948624542638	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.4336000000000024	3.95999991686935e-08	2.4336000000000024	2.4336000000000024
baseline2	7267428034700432965	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.24160001439936088	0	0.24160000000000001	0.36080000000000001
baseline2	9897674756763550516	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.80200004940320291	0	0.80199999999999982	0.9251999999999998
baseline2	17394070362024431597	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.40200002476320157	0	0.40200000000000002	0.5252
baseline2	12804755372615617042	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.0000001803999516	0	0.99999999999999978	1.242
baseline2	6729140084905007571	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	4038050397358170616	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	4381409264940657846	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.84160005184256304	0	0.8415999999999999	0.96479999999999988
baseline2	11826450514836866123	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.64160003952256273	0	0.64160000000000017	0.70320000000000016
baseline2	13896344728846009749	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.64160003952256273	0	0.64160000000000017	0.70320000000000016
baseline2	18161115076884146456	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.64160003952256273	0	0.64160000000000017	0.70320000000000016
baseline2	14088346695924389987	C	2	0	50	4	2	1	0	0	1.3888888888888889e-12	1.2376000762361647	0	1.2375999999999998	1.2991999999999999
baseline2	6338704997526438651	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.2376000762361647	0	1.2375999999999998	1.2991999999999999
baseline2	4664628982253710357	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	7236673647881021765	B	1	1	5	0	1	1	0	0	1.388888888888889e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	2981047226860762860	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.68120004196192263	0	0.68120000000000003	0.74280000000000002
baseline2	4959752648024595623	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.1584000713574443	0	1.1583999999999999	1.2815999999999999
baseline2	13303815861390815874	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.76240004696384289	0	0.76239999999999997	0.82399999999999995
baseline2	9708516493583209455	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.4356000913041655	0	1.4355999999999998	1.4991999999999999
baseline2	13413020288991979631	B	1	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.356400086267056	1.1102230246251565e-16	1.3563999999999994	1.4199999999999995
baseline2	16832464555452772637	B	1	0	1000	3	2	1	0	0	2.7777777777777777e-11	1.6732001064155271	0	1.6732000000000005	1.7368000000000006
baseline2	1701938665043250098	A	0	0	1	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	14871184477112402694	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2011610655105228385	A	0	0	2	1	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	983339657242542941	A	0	0	5	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1580411795033397312	A	0	0	10	1	4	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	2533280888010214111	A	0	0	10	2	1	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	3857195304173474379	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3922770705314729342	A	0	0	10	0	1	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	4745632384348865279	A	0	0	10	1	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	5074189955936040180	A	0	0	10	4	3	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	5984057603920110783	A	0	0	10	3	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	6265318684542683434	A	0	0	10	3	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	6833668917384036440	A	0	0	10	1	3	1	0	0	1	0.88120005428192316	0	0.88119999999999976	0.88119999999999976
baseline2	6947111167478122971	A	0	0	10	2	1	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	7595393806517022361	A	0	0	10	1	3	1	0	0	1	0.88120005428192316	0	0.88119999999999976	0.88119999999999976
baseline2	8931952496154671356	A	0	0	10	4	1	1	0	0	1	0.76240004696384289	0	0.76239999999999997	0.76239999999999997
baseline2	9616812462160151175	A	0	0	10	1	4	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	10335343773845022544	A	0	0	10	3	0	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	14274322533658979269	A	0	0	10	3	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	16824221765064951319	A	0	0	10	0	3	1	0	0	1	0.72080004440128265	0	0.72079999999999989	0.72079999999999989
baseline2	17852872338730280983	A	0	0	10	4	1	1	0	0	1	0.76240004696384289	0	0.76239999999999997	0.76239999999999997
baseline2	17929244991846780251	A	0	0	10	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	18061774912059014289	A	0	0	10	1	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2603244532861615671	A	0	0	20	4	3	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	2769823187397558520	A	0	0	20	0	4	1	0	0	1	1.1980000737968042	0	1.1979999999999997	1.1979999999999997
baseline2	3607852446644887478	A	0	0	20	0	2	1	0	0	1	1.0000001803999516	0	0.99999999999999978	0.99999999999999978
baseline2	4442767155975342823	A	0	0	20	2	1	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	4780068767212525819	A	0	0	20	0	1	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	5131085505274436326	A	0	0	20	4	0	1	0	0	1	0.64160003952256273	0	0.64160000000000017	0.64160000000000017
baseline2	6221723638302376735	A	0	0	20	1	4	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	8217790584282849468	A	0	0	20	2	1	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	8463189673046788478	A	0	0	20	4	1	1	0	0	1	0.76240004696384289	0	0.76239999999999997	0.76239999999999997
baseline2	8754308723400882019	A	0	0	20	2	1	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	10299708675625451523	A	0	0	20	4	1	1	0	0	1	0.76240004696384289	0	0.76239999999999997	0.76239999999999997
baseline2	11157009876252885440	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	11406634036988609826	A	0	0	20	2	1	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	12827912394595290139	A	0	0	20	4	2	1	0	0	1	0.92080005672134047	0	0.92079999999999984	0.92079999999999984
baseline2	13557969426701571563	A	0	0	20	3	2	1	0	0	1	0.96040005916070514	0	0.9603999999999997	0.9603999999999997
baseline2	13926984061703211129	A	0	0	20	0	3	1	0	0	1	0.72080004440128265	0	0.72079999999999989	0.72079999999999989
baseline2	14926362241845463813	A	0	0	20	2	3	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	16649068219650705690	A	0	0	20	4	1	1	0	0	1	0.76240004696384289	0	0.76239999999999997	0.76239999999999997
baseline2	17549860627444821927	A	0	0	20	3	2	1	0	0	1	0.96040005916070514	0	0.9603999999999997	0.9603999999999997
baseline2	18117252876709463796	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3473455040330261679	A	0	0	50	4	2	1	0	0	1	1.2376000762361647	0	1.2375999999999998	1.2375999999999998
baseline2	996078918357657998	A	0	0	100	1	3	1	0	0	1	1.5148000963412862	0	1.5147999999999999	1.5147999999999999
baseline2	3240164413292278801	A	0	0	100	4	1	1	0	0	1	1.4752000938227257	0	1.4751999999999998	1.4751999999999998
baseline2	3261315618297869330	A	0	0	100	2	0	1	0	0	1	1.3168000811148848	0	1.3167999999999995	1.3167999999999995
baseline2	4806930706977837781	A	0	0	100	2	0	1	0	0	1	1.3168000811148848	0	1.3167999999999995	1.3167999999999995
baseline2	5325262502481244700	A	0	0	100	0	4	1	0	0	1	1.5544000988598463	0	1.5544	1.5544
baseline2	6438982561148727415	A	0	0	100	4	3	1	0	0	1	1.3960000887856052	0	1.3959999999999997	1.3959999999999997
baseline2	7657224293897761607	A	0	0	100	3	1	1	0	0	1	1.2772000786755242	0	1.2771999999999994	1.2771999999999994
baseline2	10682535952088745063	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.356400086267056	1.1102230246251565e-16	1.3563999999999994	1.3563999999999994
baseline2	11569665461685453868	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.356400086267056	1.1102230246251565e-16	1.3563999999999994	1.3563999999999994
baseline2	13227562761155706839	A	0	0	100	4	3	1	0	0	1	1.3960000887856052	0	1.3959999999999997	1.3959999999999997
baseline2	16352127431044538235	A	0	0	100	2	0	1	0	0	1	1.3168000811148848	0	1.3167999999999995	1.3167999999999995
baseline2	17360697321119828627	A	0	0	100	1	3	1	0	0	1	1.5148000963412862	0	1.5147999999999999	1.5147999999999999
baseline2	17608790938832405700	A	0	0	100	4	3	1	0	0	1	1.3960000887856052	0	1.3959999999999997	1.3959999999999997
baseline2	4893420884668349215	A	0	0	1000	1	2	1	0	0	1	1.6336001038969667	0	1.6336000000000002	1.6336000000000002
baseline2	7350836088629515972	A	0	0	1000	0	3	1	0	0	1	1.6732001064155266	0	1.6732	1.6732
baseline2	8011351948624542638	A	0	0	1000	4	3	1	0	0	1	1.5940001013784069	0	1.5940000000000001	1.5940000000000001
