# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S120_8ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38487760000000004	0.38487760000000004	120	30	1
baseline1	0.38685760000000025	0.38685760000000025	120	49	1
baseline2	0.29894578421964157	0.29894560000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.071257693333360336	0.1900000000002251
foundation	B	12	0.0097763333333351476	0.051580000000009819
foundation	C	12	0.0077813333333506297	0.071200000000203545
foundation	D	6	0.014850000000002694	0.075240000000013657
baseline1	A	90	0.064231248888915418	0.16652000000003114
baseline1	B	12	0.020851333333337246	0.067320000000012217
baseline1	C	12	0.025572666666687185	0.079400000000015319
baseline1	D	6	0.036680000000006409	0.055440000000010058
baseline2	A	90	0.062926062222222245	0.16439999999999999
baseline2	B	12	0.054264000000000027	0.11959999999999997
baseline2	C	12	0.056883999999999997	0.10375999999999996
baseline2	D	6	0.08704333333333332	0.13543999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9777776986346602e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.1417777482930629e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	19
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	21773834595596700	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	1.4276000000002682
foundation	1197772273027757404	B	1	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.63360000000011496
foundation	9810844378743169713	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.83360000000016043
foundation	5839966563226145021	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.43560000000007904
foundation	14888349709813559676	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0315999591488387	1.5543122344752192e-15	1.0316000000001964	1.2732000000002017
foundation	16043870004607630044	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.5424000000004412
foundation	16714439214085130541	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	2.3444000000004053
foundation	15468160523506604541	B	1	0	50	6	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.8988000000005059
foundation	6825740582578720392	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.4532000000006065
foundation	14915351570753093202	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.7720000000006735
foundation	15837869140301861637	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.6532000000006519
foundation	17641631916267605396	B	1	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.9304000000007022
foundation	989128796713639337	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1900000000002251	3.95999991686935e-08	0.1900000000002251	0.1900000000002251
foundation	15051748826069652958	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15040000000021791	3.95999991686935e-08	0.15040000000021791	0.15040000000021791
foundation	17048298463034599928	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.075200000000165801	3.95999991686935e-08	0.075200000000165801	0.075200000000165801
foundation	17546172907984852655	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1900000000002251	3.95999991686935e-08	0.1900000000002251	0.1900000000002251
foundation	9150987224660152536	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.22560000000038372	3.95999991686935e-08	0.22560000000038372	0.22560000000038372
foundation	10683291048098654328	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15040000000021791	3.95999991686935e-08	0.15040000000021791	0.15040000000021791
foundation	16477979325095724798	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15040000000021791	3.95999991686935e-08	0.15040000000021791	0.15040000000021791
foundation	17736526542126377497	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.22560000000038372	3.95999991686935e-08	0.22560000000038372	0.22560000000038372
foundation	1192035783386270005	A	0	1	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	5428628455075190022	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	5930881795633109427	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	14370369240868684338	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	260376161311207268	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	522379918107571042	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	674428953416796732	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	1257635039284707994	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1689366779084073730	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2246600556741900734	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	2928585840595153144	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	3504437168881357957	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	3912966225978247347	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	4672992902618112118	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	5464617226373124579	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	5693643375518444574	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	7490919082215234088	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	8862911777588301771	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	10406553246541781984	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	10621685974421385241	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	11475143085056180483	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	12322692453032217584	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	13369711108276255966	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	15282577780498510509	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	15532670820228078973	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	15745243326365446924	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	16263472611212874141	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	16379276934260886511	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	17178040880467045226	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	17670369106344972946	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	18001820577785042256	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	182959475562342553	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.2732000000002017	3.95999991686935e-08	1.2732000000002017	1.2732000000002017
foundation	1534331716018434648	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.7008000000004699	3.95999991686935e-08	2.7008000000004699	2.7008000000004699
foundation	2709272615421010575	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	3049768662943570058	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	3148785847155664639	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	2.6612000000004628	3.95999991686935e-08	2.6612000000004628	2.6612000000004628
foundation	3972100990447864013	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	4152540586228009698	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.2652000000003909	3.95999991686935e-08	2.2652000000003909	2.2652000000003909
foundation	6082097148306343474	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	6391897239482029183	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.9880000000003406	4.5599998999001912e-08	1.9880000000003406	1.9880000000003406
foundation	6924923436551042647	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	6988495349314479692	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.3840000000004125	3.95999991686935e-08	2.3840000000004125	2.3840000000004125
foundation	8491004575733229940	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	8755410675815025810	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	9154050617222059612	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	9389820918917002040	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.502800000000434	3.95999991686935e-08	2.502800000000434	2.502800000000434
foundation	9445216747225351968	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	10711885795004607358	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.6216000000004556	3.95999991686935e-08	2.6216000000004556	2.6216000000004556
foundation	10752935092949121284	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	11312596777180428792	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	12375696072324313979	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	15162291059873806948	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	16386762868074037059	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	16627152116813638694	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	16655417694277965446	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.0276000000003478	3.95999991686935e-08	2.0276000000003478	2.0276000000003478
foundation	17541536607683548825	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	17743696232402974800	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	18107597758987434009	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	18309567402162706979	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	17350472693840413853	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.7800000000004843	3.95999991686935e-08	2.7800000000004843	2.7800000000004843
foundation	1366949632675711381	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	2.9780000000005202	3.95999991686935e-08	2.9780000000005202	2.9780000000005202
foundation	2088172890699127174	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	3.8512000000006879	3.95999991686935e-08	3.8512000000006879	3.8512000000006879
foundation	2996002815459222647	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.0096000000007166	3.95999991686935e-08	4.0096000000007166	4.0096000000007166
foundation	6260282265444832778	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	3.7324000000006663	3.95999991686935e-08	3.7324000000006663	3.7324000000006663
foundation	7775631923773324719	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.6136000000006447	4.1599999112129638e-08	3.6136000000006447	3.6136000000006447
foundation	8073020911378549826	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	3.3740000000005921	3.95999991686935e-08	3.3740000000005921	3.3740000000005921
foundation	8351120447375909416	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.0096000000007166	3.95999991686935e-08	4.0096000000007166	4.0096000000007166
foundation	10265333555814392561	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.572000000000628	3.95999991686935e-08	3.572000000000628	3.572000000000628
foundation	10694689408791602458	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	3.7324000000006663	3.95999991686935e-08	3.7324000000006663	3.7324000000006663
foundation	10791197377190875261	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.572000000000628	3.95999991686935e-08	3.572000000000628	3.572000000000628
foundation	12021855021248451685	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	13086159702451168404	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	3.890800000000695	3.95999991686935e-08	3.890800000000695	3.890800000000695
foundation	14315758708734638794	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	3.5324000000006208	3.95999991686935e-08	3.5324000000006208	3.5324000000006208
foundation	15361547665324712827	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	3.4136000000005993	3.95999991686935e-08	3.4136000000005993	3.4136000000005993
foundation	17730942074124804775	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	18161250178965125156	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	3.6532000000006519	3.95999991686935e-08	3.6532000000006519	3.6532000000006519
foundation	1441669745008746673	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.5244000000000062	3.95999991686935e-08	4.5244000000000062	4.5244000000000062
foundation	4159633189011763435	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	4.4848000000000061	3.95999991686935e-08	4.4848000000000061	4.4848000000000061
foundation	6627016751768602632	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	4.3264000000000058	3.95999991686935e-08	4.3264000000000058	4.3264000000000058
foundation	6632176255008338491	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	4.3660000000000059	3.95999991686935e-08	4.3660000000000059	4.3660000000000059
foundation	8913823580012294123	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	4.405600000000006	3.95999991686935e-08	4.405600000000006	4.405600000000006
foundation	14619669022224089741	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	4.445200000000006	3.95999991686935e-08	4.445200000000006	4.445200000000006
baseline1	7048136143537708539	D	3	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	1.0316000000001964
baseline1	11919240685190066756	D	3	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	1.0316000000001964
baseline1	12794640440957846096	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	1.0316000000001964
baseline1	185218637260550321	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.52079997937638645	1.5543122344752192e-15	0.52080000000006521	1.9424000000003616
baseline1	983160989188416109	D	3	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	0.75440000000014606
baseline1	8124472915395039414	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	2.3444000000004053
baseline1	11515131060820688580	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.071199997180683719	1.5543122344752192e-15	0.071200000000203545	0.11880000000002156
