# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S50_12ecu_50signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22073119999999993	0.22073119999999993	50	12	1
baseline1	0.22073119999999996	0.22073119999999996	50	14	1
baseline2	0.19851527862997173	0.19851519999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.048750642105288962	0.10880000000020118
foundation	B	5	0.0037304000000007139	0.011880000000002156
foundation	C	5	0.0096624000000017536	0.035640000000006465
foundation	D	2	0.017820000000003233	0.027720000000005029
baseline1	A	38	0.045520115789498918	0.10880000000020118
baseline1	B	5	0.010620800000001963	0.039600000000007185
baseline1	C	5	0.00760320000000138	0.015840000000002873
baseline1	D	2	0.023760000000004312	0.027720000000005029
baseline2	A	38	0.045591873684210527	0.12079999999999999
baseline2	B	5	0.024057600000000005	0.043760000000000007
baseline2	C	5	0.047073600000000007	0.075439999999999993
baseline2	D	2	0.048659999999999988	0.061479999999999979

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.7515788813406343e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	2
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	7950312147057566893	A	0	0	20	5	7	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	8710035164239000412	A	0	0	20	2	10	1	0	1.1102230246251565e-16	1	1.3088000780044864	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	9592542108385848131	A	0	0	20	5	3	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	11265166907294430770	A	0	0	20	10	6	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	13058438508480628518	A	0	0	20	4	1	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	13497280545209678211	A	0	0	20	11	3	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	15485848821732267065	A	0	0	20	0	1	1	0	0	1	1.3880000827248051	0	1.3879999999999999	1.3879999999999999
baseline2	15894341281975555087	A	0	0	20	11	6	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	16741122183731435417	A	0	0	20	4	0	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	591437055034040242	A	0	0	100	1	7	1	0	0	1	1.6652001025763268	0	1.6652000000000005	1.6652000000000005
baseline2	3273328993838466488	A	0	0	100	3	9	1	0	0	1	1.7048001050156871	0	1.7048000000000005	1.7048000000000005
baseline2	13144852680598062572	A	0	0	100	8	9	1	0	0	1	1.5068000928188858	0	1.5068000000000001	1.5068000000000001
baseline2	15003373714984297608	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004	1.6256000000000004
baseline2	17313988770723198112	A	0	0	100	8	0	1	0	0	1	1.7840001098944074	0	1.7840000000000007	1.7840000000000007
baseline2	15833936971392461971	A	0	0	1000	0	5	1	0	0	1	1.823600112333768	0	1.823600000000001	1.823600000000001
baseline2	16079963001069265888	A	0	0	1000	8	3	1	0	0	1	1.8236001123337675	0	1.8236000000000006	1.8236000000000006
