# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S200_5ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51943360000000027	0.51943360000000027	200	50	1
baseline1	0.52991359999999998	0.52991359999999998	200	130	1
baseline2	0.36100695417991985	0.36100679999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.072330194666734626	0.35480000000097789
foundation	B	20	0.018357339999952517	0.077199999999322699
foundation	C	20	0.010792080000002766	0.064560000000017229
foundation	D	10	0.010286799999933066	0.077199999999322699
baseline1	A	150	0.060143658666692017	0.33520000000032724
baseline1	B	20	0.0300377800000265	0.1768000000002985
baseline1	C	20	0.014562100000004246	0.08100000000002297
baseline1	D	10	0.04448680000001104	0.089120000000025359
baseline2	A	150	0.059684319999999999	0.30120000000000002
baseline2	B	20	0.054407639999999993	0.18240000000000001
baseline2	C	20	0.044911819999999984	0.13351999999999997
baseline2	D	10	0.065376399999999987	0.26160000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1146665814778608e-08	6.1599998102720045e-08
foundation	B	20	1.7359199266598425e-15	2.5625598677719077e-15
foundation	C	20	1.6620399316988341e-15	2.5625598677719077e-15
foundation	D	10	1.6497599328874258e-15	1.9009599171181472e-15
baseline1	A	150	1.9346667241543926e-08	4.9599998769920027e-08
baseline1	B	20	1.8829199149413626e-15	3.7945597662551131e-15
baseline1	C	20	1.8028799216973784e-15	3.7945597662551131e-15
baseline1	D	10	1.6842399306720339e-15	2.0793599051811871e-15
baseline2	A	150	9.6219328800846903e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	14672137237908199140	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.87160000000017135
foundation	17449745791542859012	B	1	0	10	2	1	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.043599998099066402	1.7763568394002505e-15	0.043600000000026284	1.7568000000004531
foundation	2671091051453585907	B	1	0	20	1	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	0.043599998099066402	1.7763568394002505e-15	0.043600000000026284	0.63960000000014361
foundation	6963134838917446254	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.68519997286626111	1.5543122344752192e-15	0.68520000000017944	1.8796000000004369
foundation	15278772923763043577	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.88919996478792607	1.5543122344752192e-15	0.88920000000024402	1.596400000000358
foundation	17454421411454205937	B	1	0	20	1	4	2	1	2.5625598677719077e-15	5.5555555555555559e-13	0.64559997314321449	2.55351295663786e-15	0.64560000000017226	0.74880000000013069
foundation	4222640756451803536	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.8460000000006858
foundation	5025905253429204288	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.6856000000006475
foundation	822905019229549074	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.6796000000008462
foundation	4278855557603256915	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.9568000000008965
foundation	12927945168267241119	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.4340000000009923
foundation	15509602772885991149	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.5608000000008246
foundation	13531720843655824847	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	4.7508000000000052
foundation	3988120132573611186	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15680000000094196	3.95999991686935e-08	0.15680000000094196	0.15680000000094196
foundation	12321200623060566359	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27560000000096352	3.95999991686935e-08	0.27560000000096352	0.27560000000096352
foundation	15919956274202791579	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.077600000000927594	4.1599999112129638e-08	0.077600000000927594	0.077600000000927594
foundation	16098473298178518268	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11720000000093478	3.95999991686935e-08	0.11720000000093478	0.11720000000093478
foundation	17339580418247396699	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.077600000000927594	4.1599999112129638e-08	0.077600000000927594	0.077600000000927594
foundation	17815080793402762996	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.35480000000097789	3.95999991686935e-08	0.35480000000097789	0.35480000000097789
foundation	1484560314215281309	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.077600000000927594	4.1599999112129638e-08	0.077600000000927594	0.077600000000927594
foundation	1613131360812160828	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27560000000096352	3.95999991686935e-08	0.27560000000096352	0.27560000000096352
foundation	1978155752994829780	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.077600000000927594	4.1599999112129638e-08	0.077600000000927594	0.077600000000927594
foundation	6927916877252353852	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27560000000096352	3.95999991686935e-08	0.27560000000096352	0.27560000000096352
foundation	18137978140459903175	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.077600000000927594	4.1599999112129638e-08	0.077600000000927594	0.077600000000927594
foundation	7947239462565088941	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	8432033306160007718	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	12498137829804177809	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	614863220315971115	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	775733309750347544	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	978312951244795535	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4064000000005876	4.1599999112129638e-08	2.4064000000005876	2.4064000000005876
foundation	1073471149529325191	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.7608000000004154	4.1599999112129638e-08	1.7608000000004154	1.7608000000004154
foundation	1955207260644550673	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.596400000000358	4.1599999112129638e-08	1.596400000000358	1.596400000000358
foundation	2545115534017753484	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.7608000000004154	4.1599999112129638e-08	1.7608000000004154	1.7608000000004154
foundation	2620163495488797871	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7568000000004531	3.95999991686935e-08	1.7568000000004531	1.7568000000004531
foundation	3263976885442937006	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3294682796894012355	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8796000000004369	3.95999991686935e-08	1.8796000000004369	1.8796000000004369
foundation	3334629218790187576	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	0.74880000000013069	6.1599998102401798e-08	0.74880000000013069	0.74880000000013069
foundation	4017962843238503193	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	4235227119266120207	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4340000000003101	3.95999991686935e-08	1.4340000000003101	1.4340000000003101
foundation	4280661672608515449	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4064000000005876	4.1599999112129638e-08	2.4064000000005876	2.4064000000005876
foundation	4793527055151457696	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	4798895855439396175	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	5094780059474217695	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	5240004516809227283	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	5459551675383541666	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	5709340184746844868	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.79040000000014743	4.1599999112129638e-08	0.79040000000014743	0.79040000000014743
foundation	6185600363511248523	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4064000000005876	4.1599999112129638e-08	2.4064000000005876	2.4064000000005876
foundation	6584090894722190035	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.9628000000004704	4.3599999055565775e-08	1.9628000000004704	1.9628000000004704
foundation	6603171797562018248	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.6776000000003819	3.95999991686935e-08	1.6776000000003819	1.6776000000003819
foundation	7047752120090441086	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	7299284182424249994	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4064000000005876	4.1599999112129638e-08	2.4064000000005876	2.4064000000005876
foundation	7331776990842294370	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.047600000000000003	4.7599998831415746e-08	0.047600000000000003	0.047600000000000003
foundation	7467713797664755579	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.596400000000358	4.1599999112129638e-08	1.596400000000358	1.596400000000358
foundation	8077768531698893754	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	0.74880000000013069	6.1599998102401798e-08	0.74880000000013069	0.74880000000013069
foundation	8448962815355055305	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.9628000000004704	4.3599999055565775e-08	1.9628000000004704	1.9628000000004704
foundation	8646419966895631124	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9192000000004441	3.95999991686935e-08	1.9192000000004441	1.9192000000004441
foundation	8859480822080272754	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	9018786203349434190	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	9421203409803743433	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	9630321738559773954	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.87160000000017135	4.1599999112129638e-08	0.87160000000017135	0.87160000000017135
foundation	10649500478553975447	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.6776000000003819	3.95999991686935e-08	1.6776000000003819	1.6776000000003819
foundation	12184383541645327417	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	13809520350477072743	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	13882413470027511283	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.047600000000000003	4.7599998831415746e-08	0.047600000000000003	0.047600000000000003
foundation	14235572391174231936	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	14389620103623344388	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.047600000000000003	4.7599998831415746e-08	0.047600000000000003	0.047600000000000003
foundation	14922962809989375187	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	15216142087538951683	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	0.74880000000013069	6.1599998102401798e-08	0.74880000000013069	0.74880000000013069
foundation	15884307071742888705	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	16621001298435830137	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.95480000000020482	4.1599999112129638e-08	0.95480000000020482	0.95480000000020482
foundation	16904359199033085619	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	17330050456977643613	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.79040000000014743	4.1599999112129638e-08	0.79040000000014743	0.79040000000014743
foundation	18223813881902799417	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4064000000005876	4.1599999112129638e-08	2.4064000000005876	2.4064000000005876
foundation	18300418804552128969	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9192000000004441	3.95999991686935e-08	1.9192000000004441	1.9192000000004441
foundation	309523669417997033	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	516008282909207029	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	692945391847025303	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	929357135526878464	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.596400000000358	4.1599999112129638e-08	1.596400000000358	1.596400000000358
foundation	1053543208252880502	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4340000000003101	3.95999991686935e-08	1.4340000000003101	1.4340000000003101
foundation	1476649955790779237	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.95480000000020482	4.1599999112129638e-08	0.95480000000020482	0.95480000000020482
foundation	1636027281109493115	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5152000000003341	3.95999991686935e-08	1.5152000000003341	1.5152000000003341
foundation	1681716763654927222	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.79040000000014743	4.1599999112129638e-08	0.79040000000014743	0.79040000000014743
foundation	2135768082716138889	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.87160000000017135	4.1599999112129638e-08	0.87160000000017135	0.87160000000017135
foundation	3313702607664575501	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4340000000003101	3.95999991686935e-08	1.4340000000003101	1.4340000000003101
foundation	3375892254491313194	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	3490648507760821343	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.994400000000212	3.95999991686935e-08	0.994400000000212	0.994400000000212
foundation	3639021609462245361	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.4064000000005876	4.1599999112129638e-08	2.4064000000005876	2.4064000000005876
foundation	4343685341762870067	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.95480000000020482	4.1599999112129638e-08	0.95480000000020482	0.95480000000020482
