# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S80_12ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35294200000000003	0.35294200000000003	80	20	1
baseline1	0.35522200000000009	0.35522200000000009	80	28	1
baseline2	0.26528656190490102	0.26528640000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.072781640000029499	0.15108000000003016
foundation	B	8	0.025805000000028857	0.071200000000203545
foundation	C	8	0.015956950000003179	0.04366000000000838
foundation	D	4	0.038760000000007719	0.063760000000013403
baseline1	A	60	0.065605940000028382	0.13524000000002728
baseline1	B	8	0.032643500000033548	0.077200000000232194
baseline1	C	8	0.028057350000005435	0.071680000000014843
baseline1	D	4	0.031780000000006227	0.051480000000009338
baseline2	A	60	0.058296393333333342	0.12279999999999999
baseline2	B	8	0.062897000000000008	0.12279999999999999
baseline2	C	8	0.045579100000000004	0.099300000000000055
baseline2	D	4	0.089130000000000015	0.11939999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9866665871626653e-08	4.3599999049520024e-08
foundation	B	8	1.5988599360049862e-15	1.813759922733826e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.4453332868565336e-08	4.1599999134720006e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	8
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	11523423056020165446	B	1	0	50	6	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.7800000000005411
foundation	17466987408338678796	B	1	0	100	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.4136000000006561
foundation	9187965073773525381	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
foundation	17216538245827814733	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
foundation	2023275057025667855	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
foundation	2043778421170251322	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.14640000000042619	3.95999991686935e-08	0.14640000000042619	0.14640000000042619
foundation	12652484726121750161	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22560000000044056	3.95999991686935e-08	0.22560000000044056	0.22560000000044056
foundation	8441194020173243180	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	30638005031660388	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	310856405490621675	A	0	0	10	5	2	1	0	4.3599999049520024e-08	1	0.87720000000018672	4.3599999055565775e-08	0.87720000000018672	0.87720000000018672
foundation	467310706856513952	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	557618070175641312	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1534785724467291095	A	0	1	10	4	1	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	3019740088606291047	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3137729533908992089	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	3303297919222041434	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	3848369259468429360	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	5157327411793820253	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	5321330827835606361	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	6066284805145844444	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	6150885489195880470	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	7951806203827939615	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	10659306521285096337	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	12811556265624072367	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	16102134435393085574	A	0	0	10	5	2	1	0	4.3599999049520024e-08	1	0.87720000000018672	4.3599999055565775e-08	0.87720000000018672	0.87720000000018672
foundation	18063224487603777604	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	659086852728636680	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
foundation	1505164983843211650	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	2.740400000000534	3.95999991686935e-08	2.740400000000534	2.740400000000534
foundation	3327802747169398251	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	3459059818181808019	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	3914073779730011606	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	6089548721781265355	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	6236808062636271369	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	6321956233290811115	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	8164872008644091589	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.4236000000004765	3.95999991686935e-08	2.4236000000004765	2.4236000000004765
foundation	9142300598170058913	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7008000000005268	3.95999991686935e-08	2.7008000000005268	2.7008000000005268
foundation	9606804314011523829	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.6216000000005124	3.95999991686935e-08	2.6216000000005124	2.6216000000005124
foundation	12089507801627113193	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.5820000000005052	3.95999991686935e-08	2.5820000000005052	2.5820000000005052
foundation	12349020764048950077	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.6612000000005196	3.95999991686935e-08	2.6612000000005196	2.6612000000005196
foundation	12494601789328244367	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	12502362956336793647	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	2.2652000000004477	3.95999991686935e-08	2.2652000000004477	2.2652000000004477
foundation	13000735144532462292	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	14136095280114192458	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
foundation	15489927829935513765	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	16165963267980120298	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	1537043327016324223	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	3.4136000000006561	3.95999991686935e-08	3.4136000000006561	3.4136000000006561
foundation	1618942050815912837	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	3.2948000000006346	3.95999991686935e-08	3.2948000000006346	3.2948000000006346
foundation	1896715855499455719	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5720000000006848	3.95999991686935e-08	3.5720000000006848	3.5720000000006848
foundation	3194369488698107916	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	3.1364000000006058	3.95999991686935e-08	3.1364000000006058	3.1364000000006058
foundation	3957562524059472573	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	3.2156000000006202	3.95999991686935e-08	3.2156000000006202	3.2156000000006202
foundation	6988861848945079982	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	2.9780000000005771	3.95999991686935e-08	2.9780000000005771	2.9780000000005771
foundation	8101361596093530173	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.611600000000692	3.95999991686935e-08	3.611600000000692	3.611600000000692
foundation	8699666608157825291	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	3.2552000000006274	3.95999991686935e-08	3.2552000000006274	3.2552000000006274
foundation	9416394868698146498	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	3.5324000000006777	3.95999991686935e-08	3.5324000000006777	3.5324000000006777
foundation	10507333588676011470	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6512000000006992	3.95999991686935e-08	3.6512000000006992	3.6512000000006992
foundation	10533322557888483048	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	2.9384000000005699	3.95999991686935e-08	2.9384000000005699	2.9384000000005699
foundation	10858619983774177133	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	3.2552000000006274	3.95999991686935e-08	3.2552000000006274	3.2552000000006274
foundation	14582060449949164748	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	3.0176000000005843	3.95999991686935e-08	3.0176000000005843	3.0176000000005843
foundation	17003704310084975626	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	3.4928000000006705	3.95999991686935e-08	3.4928000000006705	3.4928000000006705
foundation	5072140233592639438	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	3.8492000000000055	3.95999991686935e-08	3.8492000000000055	3.8492000000000055
foundation	8929554514783943790	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	3.6908000000000052	3.95999991686935e-08	3.6908000000000052	3.6908000000000052
foundation	12381866978225328586	A	0	0	1000	9	6	1	0	3.9599999215920021e-08	1	3.7304000000000053	3.95999991686935e-08	3.7304000000000053	3.7304000000000053
baseline1	8825589936797118919	D	3	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.2415999904327028	1.5543122344752192e-15	0.24160000000006221	0.99200000000018917
baseline1	9225192875293296299	D	3	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	0.87720000000018672
baseline1	14408149566997916661	D	3	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.59600000000011732
baseline1	2192360123160099281	D	3	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	2.2672000000004573
baseline1	16856074628907109452	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.23760000000004311
baseline1	6957630770593749702	C	2	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71479997169406062	1.5543122344752192e-15	0.71480000000013888	0.75640000000015561
baseline1	10625049442481114269	C	2	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	1.0356000000002155
baseline1	10727043067567207199	C	2	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	0.79400000000015325
baseline1	2053243775668671086	C	2	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.623600000000522
baseline1	5203252148681149381	C	2	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	1.0356000000002155
baseline1	6502978765432444453	C	2	0	100	9	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	3.2176000000006297
baseline1	1764537697025609253	C	2	0	1000	9	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	3.732400000000005
baseline1	2068445243719057719	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077199996943112387	1.5543122344752192e-15	0.077200000000232194	0.11080000000021073
baseline1	3876030801528682982	B	1	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	0.87320000000016762
baseline1	5298153756696930816	B	1	0	20	2	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79199996863694555	1.5543122344752192e-15	0.7920000000001437	1.9504000000003998
baseline1	13851551414325311163	B	1	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	1.7128000000003567
baseline1	16187984670903324529	B	1	0	20	5	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.39999998256009212	1.8873791418627661e-15	0.40000000000009095	1.1940000000002442
baseline1	5313816012281171429	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.8216000000005579
baseline1	11523423056020165446	B	1	0	50	6	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.7820000000005507
baseline1	17466987408338678796	B	1	0	100	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	3.2572000000006369
baseline1	9187965073773525381	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	17216538245827814733	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.077199996943112387	1.5543122344752192e-15	0.077200000000232194	0.077200000000232194
baseline1	2023275057025667855	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.077199996943112387	1.5543122344752192e-15	0.077200000000232194	0.077200000000232194
baseline1	2043778421170251322	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.22760000000045011	3.95999991686935e-08	0.22760000000045011	0.22760000000045011
baseline1	12652484726121750161	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.14840000000043574	3.95999991686935e-08	0.14840000000043574	0.14840000000043574
baseline1	8441194020173243180	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	30638005031660388	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	310856405490621675	A	0	0	10	5	2	2	1	1.9009599171181472e-15	1	0.39999998256009212	1.8873791418627661e-15	0.40000000000009095	0.40000000000009095
baseline1	467310706856513952	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
baseline1	557618070175641312	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1534785724467291095	A	0	1	10	4	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	3019740088606291047	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
baseline1	3137729533908992089	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
baseline1	3303297919222041434	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	3848369259468429360	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	5157327411793820253	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	5321330827835606361	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	6066284805145844444	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	6150885489195880470	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
baseline1	7951806203827939615	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
baseline1	10659306521285096337	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
baseline1	12811556265624072367	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	16102134435393085574	A	0	0	10	5	2	2	1	1.9009599171181472e-15	1	0.39999998256009212	1.8873791418627661e-15	0.40000000000009095	0.40000000000009095
baseline1	18063224487603777604	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	659086852728636680	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
baseline1	1505164983843211650	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
