# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S250_12ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82082919999999726	0.82082919999999726	250	61	0
baseline1	0.84740919999999775	0.84740919999999775	250	99	1
baseline2	0.57450011482960739	0.57449919999999899	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20275369361723442	0.56424000000029084
foundation	B	25	0.05563969600006595	0.23640000000301598
foundation	C	25	0.046745615999900833	0.14396000000002687
foundation	D	12	0.066089000000112794	0.15635999999993544
baseline1	A	188	0.19232196170223478	0.48848000000031105
baseline1	B	25	0.091311568000081389	0.26928000000026486
baseline1	C	25	0.059391088000028756	0.18492000000024972
baseline1	D	12	0.062234333333251513	0.24296000000005052
baseline2	A	188	0.13538166808510646	0.33288000000000018
baseline2	B	25	0.10676480000000005	0.33684000000000019
baseline2	C	25	0.1521332640000001	0.30100000000000032
baseline2	D	12	0.11308266666666673	0.26932000000000028

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9908509840798602e-08	5.3599998563520031e-08
foundation	B	25	1.5840014804063422e-09	3.9599999215920021e-08
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5948932695993728e-15	1.7305599280087053e-15
baseline1	A	188	3.2093616694556481e-08	5.3599998563520031e-08
baseline1	B	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	C	25	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	12	1.6229599345202795e-15	1.9009599171181472e-15
baseline2	A	188	2.0078501509178364e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	24
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	37
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2254353561195894468	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83279996702313175	1.5543122344752192e-15	0.83280000000200971	1.8396000000003596
foundation	3481441389513274725	C	2	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71399997172758989	1.5543122344752192e-15	0.71400000000198816	0.87520000000017717
foundation	6703893355232953855	C	2	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.439599942992112	1.5543122344752192e-15	1.4396000000002687	1.5496000000021581
foundation	10316589673326728711	C	2	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	3.7812000000025705
foundation	10694285938172061927	C	2	0	10	9	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.872399965454979	1.5543122344752192e-15	0.8724000000020169	2.0376000000003955
foundation	11948699618745661853	C	2	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.077999996909355732	1.5543122344752192e-15	0.077999999998155545	2.593200000002355
foundation	12326571327647612668	C	2	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95559996216029264	1.5543122344752192e-15	0.95560000000205036	3.6968000000006782
foundation	15745311967588938631	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.077999996909355732	1.5543122344752192e-15	0.077999999998155545	0.63480000000197379
foundation	17573836701018117731	C	2	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	4.6920000000027358
foundation	2014536105726838586	C	2	0	20	7	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79199996863694555	1.5543122344752192e-15	0.7920000000001437	6.9084000000012793
foundation	12642964843403702215	C	2	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.7796000000014374
foundation	13216224066384746664	C	2	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8599999263424833	1.5543122344752192e-15	1.8599999999984789	4.7316000000027429
foundation	2669476227173936411	C	2	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	8.4944000000015762
foundation	12287238688842166317	C	2	0	100	9	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	9.5656000000017798
foundation	12457722762918602590	C	2	0	100	11	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7399996934974489	1.5543122344752192e-15	7.7400000000014302	8.8528000000016505
foundation	14838142724408506672	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	15.76120000000293
foundation	7685570065367643925	C	2	0	1000	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.8315999670686437	1.5543122344752192e-15	0.83160000000000167	17.755200000000031
foundation	12036242384425410791	C	2	0	1000	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.59399997647760261	1.5543122344752192e-15	0.59400000000000119	17.874000000000031
foundation	12160333105735890203	C	2	0	1000	11	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	17.71560000000003
foundation	14325043810362068254	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077999996909355732	1.5543122344752192e-15	0.077999999998155545	0.15720000000300161
foundation	15597733829861660412	B	1	0	1	2	0	1	0	3.9599999215920021e-08	2.7777777777777774e-14	0.23640000000301598	3.95999991686935e-08	0.23640000000301598	1
foundation	1594330446668373528	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	3.3852000000024987
foundation	1729146913735899211	B	1	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	4.4940000000026998
foundation	2860214800877292980	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5047999404101968	1.5543122344752192e-15	1.504800000000273	3.4248000000025058
foundation	2979480698004045478	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.9496000000024196
foundation	8078116703995437954	B	1	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8743999257759614	1.5543122344752192e-15	1.874400000002197	3.6888000000006969
foundation	8176435808670875976	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	3.3852000000024987
foundation	11323476028046281439	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.9496000000024196
foundation	16487477629579190482	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	4.0188000000026136
foundation	16735405057699645789	B	1	0	10	10	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6287999355016962	1.5543122344752192e-15	1.6288000000021725	2.9048000000005345
foundation	395834653317581042	B	1	0	20	2	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	0.077999996909355732	1.6653345369377348e-15	0.077999999998155545	1.9576000000022304
foundation	3661304891249192230	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9403999231605167	1.5543122344752192e-15	1.9404000000003521	3.7416000000025633
foundation	9790885865733168026	B	1	0	20	11	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.077999996909355732	1.5543122344752192e-15	0.077999999998155545	2.593200000002355
foundation	12610268761859320409	B	1	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.9496000000024196
foundation	17549505752038254487	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83279996702313175	1.5543122344752192e-15	0.83280000000200971	1.8396000000003596
foundation	1713710561266863189	B	1	0	50	5	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.19999999208004596	1.5543122344752192e-15	0.20000000000004547	8.5340000000015834
foundation	1514615553438962574	B	1	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	8.971600000001672
foundation	5223534232514014530	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9183997656324738	1.5543122344752192e-15	5.9184000000010997	9.9616000000018516
foundation	7493256848554414421	B	1	0	100	8	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5123997421101825	1.5543122344752192e-15	6.5124000000012074	9.4072000000017511
foundation	8520002213481392048	B	1	0	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5955996992156694	1.5543122344752192e-15	7.5956000000014114	9.3676000000017439
foundation	11644366453721569853	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	15.76120000000293
foundation	13137852442358319149	B	1	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6211996982019068	1.5543122344752192e-15	7.6212000000014086	8.9320000000016648
foundation	415359836217830410	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	18.507600000000032
foundation	17287024277124707474	B	1	0	1000	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.71279997177312315	1.5543122344752192e-15	0.71280000000000143	17.913600000000031
foundation	85336901170207426	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11760000000299442	3.95999991686935e-08	0.11760000000299442	0.11760000000299442
foundation	2742379276836667673	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077999999998155545	3.95999991686935e-08	0.077999999998155545	0.077999999998155545
foundation	7161648520782053212	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.078000000002987235	3.95999991686935e-08	0.078000000002987235	0.078000000002987235
foundation	7661153646258657973	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23640000000301598	3.95999991686935e-08	0.23640000000301598	0.23640000000301598
foundation	9691765810057604760	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11760000000299442	3.95999991686935e-08	0.11760000000299442	0.11760000000299442
foundation	13823314367967456238	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.078000000002987235	3.95999991686935e-08	0.078000000002987235	0.078000000002987235
foundation	17562252275611766150	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.078000000002987235	3.95999991686935e-08	0.078000000002987235	0.078000000002987235
foundation	1947796989641200073	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15720000000300161	3.95999991686935e-08	0.15720000000300161	0.15720000000300161
foundation	3486000879313557564	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27600000000302316	3.95999991686935e-08	0.27600000000302316	0.27600000000302316
foundation	7634180863083598066	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	15470597345505726197	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.4344000000030519	3.95999991686935e-08	0.4344000000030519	0.4344000000030519
foundation	16233825085128388744	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077999999998155545	3.95999991686935e-08	0.077999999998155545	0.077999999998155545
foundation	1162680063322984117	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43680000000193786	3.95999991686935e-08	0.43680000000193786	0.43680000000193786
foundation	1673681747210476015	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5952000000019666	3.95999991686935e-08	0.5952000000019666	0.5952000000019666
foundation	3006234803115113145	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55560000000195942	3.95999991686935e-08	0.55560000000195942	0.55560000000195942
foundation	4507803624642149106	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47640000000194505	3.95999991686935e-08	0.47640000000194505	0.47640000000194505
foundation	5918380616140373828	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55560000000195942	3.95999991686935e-08	0.55560000000195942	0.55560000000195942
foundation	7551924477302119377	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43680000000193786	3.95999991686935e-08	0.43680000000193786	0.43680000000193786
foundation	15128332957096217664	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47640000000194505	3.95999991686935e-08	0.47640000000194505	0.47640000000194505
foundation	15151614807616135395	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51600000000195223	3.95999991686935e-08	0.51600000000195223	0.51600000000195223
foundation	88445367675611786	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	0.79320000000200253	3.95999991686935e-08	0.79320000000200253	0.79320000000200253
foundation	254564810822452136	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.7120000000023765	3.95999991686935e-08	2.7120000000023765	2.7120000000023765
foundation	924518295430905210	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.9496000000024196	3.95999991686935e-08	2.9496000000024196	2.9496000000024196
foundation	1366839878515197683	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	4.8108000000027573	3.95999991686935e-08	4.8108000000027573	4.8108000000027573
foundation	1653812015797214623	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	4.8900000000027717	3.95999991686935e-08	4.8900000000027717	4.8900000000027717
foundation	1932278567578431045	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.7516000000023837	3.95999991686935e-08	2.7516000000023837	2.7516000000023837
foundation	2588557201232808757	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3856711255198970689	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4308000000021366	3.95999991686935e-08	1.4308000000021366	1.4308000000021366
foundation	4016856946611896238	A	0	0	10	3	7	1	0	4.7599998867120025e-08	1	1.7160000000021682	4.7599998831415746e-08	1.7160000000021682	1.7160000000021682
foundation	4264792484266473285	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	5.0088000000027932	3.95999991686935e-08	5.0088000000027932	5.0088000000027932
foundation	4477720829333455293	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.7952000000021826	3.95999991686935e-08	1.7952000000021826	1.7952000000021826
foundation	4562459240963351866	A	0	0	10	1	5	1	0	4.3599999049520024e-08	1	0.91600000000204318	4.3599999055565775e-08	0.91600000000204318	0.91600000000204318
foundation	4808003389839719635	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	4.4544000000026927	3.95999991686935e-08	4.4544000000026927	4.4544000000026927
foundation	5264862520426271546	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.8348000000021898	3.95999991686935e-08	1.8348000000021898	1.8348000000021898
foundation	5594498036982995481	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	5816892458930137935	A	0	0	10	11	9	1	0	4.1599999134720006e-08	1	2.5140000000023406	4.1599999112129638e-08	2.5140000000023406	2.5140000000023406
foundation	5963593301922557441	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	0.79320000000200253	3.95999991686935e-08	0.79320000000200253	0.79320000000200253
foundation	6305380804827140079	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.5536000000023478	3.95999991686935e-08	2.5536000000023478	2.5536000000023478
foundation	6496300279018923748	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.7020000000025561	3.95999991686935e-08	3.7020000000025561	3.7020000000025561
foundation	6636526419467024509	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	0.95560000000205036	3.95999991686935e-08	0.95560000000205036	0.95560000000205036
foundation	6767864110197016500	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	3.9396000000025992	3.95999991686935e-08	3.9396000000025992	3.9396000000025992
foundation	8534841843392471079	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51600000000195223	3.95999991686935e-08	0.51600000000195223	0.51600000000195223
foundation	8565497087063496876	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	8768217856915989209	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.4704000000021438	3.95999991686935e-08	1.4704000000021438	1.4704000000021438
foundation	9818945913689997395	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.99520000000205755	3.95999991686935e-08	0.99520000000205755	0.99520000000205755
foundation	10010996536160099136	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.6228000000025418	3.95999991686935e-08	3.6228000000025418	3.6228000000025418
foundation	10067378592896837824	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	3.9396000000025992	3.95999991686935e-08	3.9396000000025992	3.9396000000025992
foundation	10861982702940399033	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	10927461666352875484	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.6684000000021797	3.95999991686935e-08	1.6684000000021797	1.6684000000021797
foundation	10953270413345001666	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	1.9140000000022042	3.95999991686935e-08	1.9140000000022042	1.9140000000022042
foundation	11234212090876603119	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.0348000000020647	3.95999991686935e-08	1.0348000000020647	1.0348000000020647
foundation	11245071717792675733	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.99520000000205755	3.95999991686935e-08	0.99520000000205755	0.99520000000205755
foundation	11275246206977867562	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.3912000000021294	3.95999991686935e-08	1.3912000000021294	1.3912000000021294
foundation	11429761668639619071	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	3.7812000000025705	3.95999991686935e-08	3.7812000000025705	3.7812000000025705
foundation	12071555823624960372	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.7556000000021754	3.95999991686935e-08	1.7556000000021754	1.7556000000021754
foundation	12981015464502069205	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	3.9000000000025921	3.95999991686935e-08	3.9000000000025921	3.9000000000025921
foundation	13558119095716106366	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	3.7416000000025633	3.95999991686935e-08	3.7416000000025633	3.7416000000025633
foundation	13577560106868417692	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47640000000194505	3.95999991686935e-08	0.47640000000194505	0.47640000000194505
foundation	13591944086137188160	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	14188096618345660950	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.0348000000020647	3.95999991686935e-08	1.0348000000020647	1.0348000000020647
foundation	14493362318950561337	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	14753031435606202337	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	0.95560000000205036	3.95999991686935e-08	0.95560000000205036	0.95560000000205036
