code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
5234343642842900113	2	100	100	3	2	0	0	0
11121251510320225965	2	100	100	5	4	0	1	0
7564984307520797765	4	100	100	4	5	0	0	0
6502750728179111783	2	10	10	0	3	0	0	0
13365321296735357884	4	100	100	0	1	0	0	0
18418467582431233532	1	100	100	0	2	0	0	0
2492377378556504800	2	1	1	2	0	0	0	0
8335184461244626647	16	5	5	3	4	0	0	0
2225227066354725261	1	100	100	2	0	0	0	0
14332955136480629817	2	5	5	1	2	0	0	0
10260624101515195261	2	20	20	3	4	0	0	0
6368915265448496995	2	10	10	0	1	0	0	0
7420806561394536934	1	20	20	1	4	0	3	0
15003728900679340064	1	2	2	4	1	0	0	0
7100857448464847601	2	5	5	2	4	0	0	0
17759032855439128365	2	20	20	5	2	0	0	0
1847932993179940672	1	5	5	1	2	0	2	0
4100392916612418270	1	1	1	0	2	0	0	0
16523570342032018418	1	1	1	4	3	0	2	0
9361621359774714762	2	100	100	3	0	0	2	0
13340900705097600953	1	20	20	3	4	0	0	0
18168505742870195488	2	10	10	1	2	0	1	0
8152412912178591245	1	1	1	1	3	0	0	0
16923674816257337698	4	20	20	2	1	0	2	0
674030810536497070	2	20	20	5	3	0	1	0
301525069035189939	1	100	100	3	4	0	0	0
16869001857511925154	2	100	100	3	1	0	0	0
11553062106951224260	2	20	20	0	2	0	0	0
1710606325364390007	1	10	10	5	1	0	2	0
11023552125958886909	1	20	20	1	0	0	0	0
10219407866946793846	1	100	100	0	5	0	0	0
4537242258971745383	2	20	20	3	1	0	0	0
16699417915955467163	4	100	100	1	5	0	2	0
1629899582804139908	2	100	100	2	4	0	0	0
11497066686843202211	2	20	20	0	2	0	0	0
8812132093046458175	2	20	20	5	2	0	3	0
14296050971865572032	2	100	100	3	5	0	0	0
17570862245115741576	1	20	20	3	4	0	0	0
13387898602189943958	1	10	10	2	5	0	2	0
13928749710101618619	2	20	20	0	1	0	0	0
7521219004925193221	1	10	10	4	0	0	1	0
17951137155989069433	1	20	20	3	0	0	0	0
12426962866369298492	4	100	100	1	3	0	0	0
17121475954573743250	2	100	100	3	5	0	0	0
11468378093878805461	2	10	10	2	5	0	0	0
11452111323960574194	2	20	20	1	4	0	0	1
15513105985354798143	4	100	100	1	2	0	0	0
6954935271952645994	4	10	10	5	0	0	3	0
5685355952402466254	1	100	100	1	5	0	0	0
9121566570811851504	16	10	10	3	1	0	2	0
5256646015054033690	1	20	20	4	0	0	0	0
6304970295362589238	2	10	10	1	2	0	0	0
2110605102430848847	1	100	100	5	4	0	0	0
98748940839317672	2	20	20	0	5	0	0	0
5260106319534437050	2	10	10	4	0	0	0	0
4958699352120500799	2	10	10	3	5	0	2	0
9360355593014417843	1	20	20	0	3	0	0	0
12661921059359846767	2	100	100	4	0	0	0	0
17193144117353713004	16	10	10	2	4	0	0	0
11991970272950759587	1	10	10	0	1	0	0	0
4696093787363448932	2	10	10	5	3	0	0	0
3435648688128544782	1	100	100	2	4	0	0	0
3180469457078504198	2	10	10	3	4	0	0	0
13988039715698019000	2	20	20	2	5	0	0	0
13901820897846610054	2	100	100	5	2	0	2	0
2273917280760680272	1	10	10	3	2	0	0	0
14462777509193463357	4	10	10	5	1	0	0	0
3516613311238423590	2	10	10	0	3	0	0	0
12572667983307133344	2	20	20	3	1	0	1	0
6616265782388984061	1	100	100	1	5	0	0	0
12091134619265419931	2	10	10	4	0	0	0	0
9366109834290727132	1	10	10	5	4	0	1	0
5128197285957990647	4	100	100	3	4	0	0	0
7011841192901377152	2	1	1	3	4	0	0	0
4432926910844187721	2	100	100	0	4	0	0	0
4514070748924124506	2	100	100	1	5	0	2	0
12804892463055567879	1	10	10	2	3	0	0	0
8577565058259430286	2	20	20	1	3	0	0	0
16363707145288110732	2	20	20	2	0	0	1	0
14320130365033012355	2	100	100	1	4	0	1	0
5137700732551425981	4	10	10	5	4	0	0	0
6446883397562744963	1	10	10	1	2	0	0	0
1909486669585008650	2	100	100	1	2	0	0	0
3853233616816906966	1	10	10	1	3	0	0	0
18157024587373314958	2	10	10	1	4	0	0	0
6556318761796860527	1	100	100	3	0	0	1	0
313570250197517986	2	20	20	0	5	0	0	0
14156815744046316724	1	2	2	4	0	0	0	0
1057592664714547565	2	100	100	0	2	0	2	0
11766236863039574141	1	20	20	5	4	0	3	0
11654575706523476562	4	20	20	3	4	0	0	0
14058402559355444816	4	10	10	5	3	0	0	0
15385066791331733159	2	100	100	3	0	0	0	0
14488021547783740193	1	20	20	5	3	0	2	0
3432313700928112591	1	100	100	2	5	0	0	0
18342336905713795209	1	10	10	4	3	0	0	0
5605894373010552008	2	10	10	4	0	0	0	0
11119065985460772	1	20	20	1	2	0	1	0
8784148271578395006	1	20	20	5	4	0	0	0
3828411417966390131	1	20	20	2	1	0	0	0
14043427621670070208	2	20	20	3	2	0	0	0
13739609997089465726	1	20	20	0	4	0	0	0
10342653487476424140	1	20	20	5	4	0	0	0
