base_bandwidth_utilization	0.34928000000000015
expected_bandwidth_utilization	0.34928004762629561

rounded_expected_bandwidth_utilization	0.69856000000000096

bandwidth_utilization_p99	0.34928000000000048

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms	wcrt_p99_ms
0	12	10	10	0.039600000000000003	1.5130801824501884e-07	1.0000001513080183	1	2	0	1	0.56040006757416383	6.055910547010528e-110	0.56040000000000012	0.56040000000000012
1	13	10	10	0.039600000000000003	1.6200002646269965e-07	1.0000001620000265	1	2	0	1	0.60000009801000975	6.055910547010528e-110	0.60000000000000009	0.60000000000000009
3	46	100	100	0.039600000000000003	6.2229607537358008e-07	1.0000006222960753	1	2	0	1	2.3048002791619902	0	2.3048000000000011	2.3048000000000011
5	14	10	10	0.039600000000000003	1.7269202820923801e-07	1.0000001726920282	1	2	0	1	0.63960010447867044	6.055910547010528e-110	0.63960000000000017	0.63960000000000017
6	4	2	2	0.039600000000000003	6.5232007830577582e-08	1.0000000652320078	1	2	0	1	0.24160002900215066	3.5433207585662912e-27	0.24160000000000001	0.24160000000000001
7	6	5	5	0.039600000000000003	8.6616010730621553e-08	1.0000000866160108	1	2	0	1	0.32080003850947875	1.1102230246251565e-16	0.32079999999999997	0.32079999999999997
9	39	50	50	0.039600000000000003	4.8330008954291805e-07	1.0000004833000895	1	2	0	1	1.7900003316404725	0	1.79	1.79
10	0	1	1	0.039600000000000003	2.2464002696622917e-08	1.0000000224640027	1	2	0	1	0.083200009987495591	3.2807205599132945e-21	0.083199999999999996	0.083199999999999996
11	47	100	100	0.039600000000000003	6.3298807666877779e-07	1.0000006329880766	1	2	0	1	2.3444002839584921	0	2.3444000000000011	2.3444000000000011
12	15	10	10	0.039600000000000003	1.8338402995576198e-07	1.00000018338403	1	2	0	1	0.67920011094732846	6.055910547010528e-110	0.67920000000000003	0.67920000000000003
14	16	10	10	0.039600000000000003	1.9407603170231427e-07	1.0000001940760317	1	2	0	1	0.71880011741599126	6.055910547010528e-110	0.71880000000000011	0.71880000000000011
16	7	5	5	0.041599999999999998	9.7848011798706969e-08	1.0000000978480117	1	2	0	1	0.36240004369892376	4.1048654874848338e-59	0.3624	0.3624
18	32	20	20	0.039600000000000003	4.0845604925237914e-07	1.0000004084560492	1	2	0	1	1.5128001824164714	6.1553922523714788e-198	1.5127999999999997	1.5127999999999997
19	48	100	100	0.039600000000000003	6.4368007796363817e-07	1.0000006436800779	1	2	0	1	2.3840002887548515	0	2.3840000000000012	2.3840000000000012
20	1	1	1	0.039600000000000003	3.3156003980111644e-08	1.0000000331560039	1	2	0	1	0.12280001474115934	3.6453270879061277e-14	0.12279999999999999	0.12279999999999999
21	17	10	10	0.039600000000000003	2.0476803344885214e-07	1.0000002047680334	1	2	0	1	0.75840012388465161	6.055910547010528e-110	0.75839999999999996	0.75839999999999996
23	33	20	20	0.039600000000000003	4.1914805054163809e-07	1.0000004191480505	1	2	0	1	1.5524001871915194	3.5336703464934512e-191	1.5523999999999998	1.5523999999999998
24	49	100	100	0.039600000000000003	6.5437207925885165e-07	1.0000006543720792	1	2	0	1	2.4236002935513588	0	2.4236000000000013	2.4236000000000013
25	18	10	10	0.039600000000000003	2.1546003519537156e-07	1.0000002154600351	1	2	0	1	0.79800013035330875	6.055910547010528e-110	0.79800000000000004	0.79800000000000004
27	50	100	100	0.039600000000000003	6.6506408055368482e-07	1.0000006650640805	1	2	0	1	2.4632002983477488	0	2.4632000000000023	2.4632000000000023
28	2	1	1	0.039600000000000003	4.3848005596667281e-08	1.0000000438480057	1	2	0	1	0.1624000194948233	3.6453270879061277e-14	0.16239999999999999	0.16239999999999999
29	19	10	10	0.039600000000000003	2.2615203694190778e-07	1.0000002261520369	1	2	0	1	0.83760013682196877	6.055910547010528e-110	0.8375999999999999	0.8375999999999999
30	40	50	50	0.039600000000000003	4.9399209152375335e-07	1.0000004939920915	1	2	0	1	1.8296003389772997	0	1.8296000000000003	1.8296000000000003
31	51	100	100	0.039600000000000003	6.7575608184871238e-07	1.0000006757560818	1	2	0	1	2.5028003031441801	0	2.5028000000000024	2.5028000000000024
32	20	10	10	0.039600000000000003	2.3684403868844411e-07	1.0000002368440386	1	2	0	1	0.87720014329062868	3.8130143632478033e-103	0.87719999999999998	0.87719999999999998
33	21	10	10	0.039600000000000003	2.4753604043500604e-07	1.0000002475360403	1	2	0	1	0.91680014975929291	3.8130143632478033e-103	0.91679999999999984	0.91679999999999984
34	52	100	100	0.039600000000000003	6.8644808314374037e-07	1.000000686448083	1	2	0	1	2.5424003079406123	0	2.5424000000000024	2.5424000000000024
35	22	10	10	0.039600000000000003	2.5822804218151608e-07	1.0000002582280423	1	2	0	1	0.95640015622794861	3.8130143632478033e-103	0.95639999999999992	0.95639999999999992
37	23	10	10	0.039600000000000003	2.6892004392805144e-07	1.000000268920044	1	2	0	1	0.99600016269660829	3.8130143632478033e-103	0.99599999999999977	0.99599999999999977
38	53	100	100	0.039600000000000003	6.9714008443876825e-07	1.0000006971400845	1	2	0	1	2.5820003127370441	0	2.5820000000000025	2.5820000000000025
39	54	100	100	0.039600000000000003	7.0783211600632792e-07	1.000000707832116	1	2	0	1	2.6216004296540092	0	2.6216000000000026	2.6216000000000026
40	8	5	5	0.039600000000000003	1.0854001353205886e-07	1.0000001085400134	1	2	0	1	0.40200004847397236	1.1102230246251565e-16	0.40200000000000002	0.40200000000000002
41	34	20	20	0.039600000000000003	4.2984005183089741e-07	1.0000004298400518	1	2	0	1	1.5920001919665669	3.5336703464934512e-191	1.5919999999999999	1.5919999999999999
42	35	20	20	0.0436	4.4053208161903293e-07	1.0000004405320817	1	2	0	1	1.6316003022930523	3.5336703464934512e-191	1.6315999999999997	1.6315999999999997
43	24	10	10	0.039600000000000003	2.796120460076547e-07	1.000000279612046	1	2	0	1	1.0356001691652696	1.1102230246251565e-16	1.0355999999999999	1.0355999999999999
45	55	100	100	0.039600000000000003	7.1852411775863078e-07	1.0000007185241178	1	2	0	1	2.6612004361440516	0	2.6612000000000027	2.6612000000000027
46	5	2	2	0.039600000000000003	7.5924009447132842e-08	1.0000000759240095	1	2	0	1	0.2812000337558147	1.1102230246251565e-16	0.28120000000000001	0.28120000000000001
47	9	5	5	0.039600000000000003	1.1923201437722765e-07	1.0000001192320145	1	2	0	1	0.44160005324901769	4.1048654874848338e-59	0.44160000000000005	0.44160000000000005
48	31	10	20	0.039600000000000003	3.977640479631852e-07	1.0000003977640479	1	2	0	1	1.4732001776414514	6.1553922523714788e-198	1.4731999999999996	1.4731999999999996
50	41	50	50	0.039600000000000003	5.0468409350469687e-07	1.0000005046840934	1	2	0	1	1.8692003463141484	0	1.8692000000000004	1.8692000000000004
52	25	10	10	0.039600000000000003	3.3307204016244916e-07	1.0000003330720402	1	2	0	1	1.233600148749973	3.8130143632478033e-103	1.2335999999999998	1.2335999999999998
53	42	50	50	0.039600000000000003	5.1537609548563985e-07	1.0000005153760956	1	2	0	1	1.9088003536509976	0	1.9088000000000005	1.9088000000000005
54	36	20	20	0.039600000000000003	4.5122408360007014e-07	1.0000004512240837	1	2	0	1	1.6712003096299206	3.5336703464934512e-191	1.6712	1.6712
55	43	50	50	0.039600000000000003	5.2606809746658315e-07	1.0000005260680975	1	2	0	1	1.9484003609878466	0	1.9484000000000004	1.9484000000000004
57	26	10	10	0.039600000000000003	3.4376404145170869e-07	1.0000003437640415	1	2	0	1	1.2732001535250206	3.8130143632478033e-103	1.2731999999999997	1.2731999999999997
59	44	50	50	0.039600000000000003	5.367600994475273e-07	1.0000005367600995	1	2	0	1	1.988000368324695	0	1.9880000000000007	1.9880000000000007
60	37	20	20	0.039600000000000003	4.6191608558092159e-07	1.0000004619160856	1	2	0	1	1.7108003169667509	3.5336703464934512e-191	1.7107999999999999	1.7107999999999999
61	10	5	5	0.039600000000000003	1.2992401611058372e-07	1.0000001299240162	1	2	0	1	0.48120005802406829	1.1102230246251565e-16	0.48120000000000007	0.48120000000000007
63	38	20	20	0.039600000000000003	4.7260808756196913e-07	1.0000004726080876	1	2	0	1	1.7504003243036226	3.5336703464934512e-191	1.7504000000000002	1.7504000000000002
65	27	10	10	0.041599999999999998	3.5499604280613293e-07	1.0000003549960428	1	2	0	1	1.3148001585412548	3.8130143632478033e-103	1.3147999999999997	1.3147999999999997
67	3	1	1	0.039600000000000003	5.4540006547088852e-08	1.0000000545400065	1	2	0	1	0.20200002424848693	3.6453270879061277e-14	0.20200000000000001	0.20200000000000001
68	28	10	10	0.039600000000000003	3.6568804453948528e-07	1.0000003656880445	1	2	0	1	1.354400163316305	1.1102230246251565e-16	1.3543999999999996	1.3543999999999996
69	29	10	10	0.039600000000000003	3.7638004538460155e-07	1.0000003763800454	1	2	0	1	1.3940001680913279	3.8130143632478033e-103	1.3939999999999995	1.3939999999999995
70	56	100	100	0.039600000000000003	7.1852411775888859e-07	1.0000007185241178	1	2	0	1	2.6612004361440804	0	2.6612000000000027	2.6612000000000027
71	30	10	10	0.039600000000000003	3.8707204667386081e-07	1.0000003870720466	1	2	0	1	1.4336001728663759	3.8130143632478033e-103	1.4335999999999995	1.4335999999999995
72	11	5	5	0.039600000000000003	1.406160169557514e-07	1.0000001406160171	1	2	0	1	0.52080006279911339	4.1048654874848338e-59	0.52080000000000015	0.52080000000000015
73	45	50	50	0.039600000000000003	5.4745210142846965e-07	1.0000005474521014	1	2	0	1	2.0276003756615442	0	2.0276000000000005	2.0276000000000005

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999984869201153
0	1	1.5130795886087336e-07
0	2	2.9692067052355327e-14
0	3	3.7920013933822474e-21
1	0	0.99999983800001313
1	1	1.6199994729330857e-07
1	2	3.9584683683105584e-14
1	3	7.9078607647103269e-21
3	0	0.99999937770419378
3	1	6.222955373741251e-07
3	2	2.6899972746467567e-13
5	0	0.99999982730801495
5	1	1.7269194196824489e-07
5	2	4.3120483351759008e-14
5	3	8.8030070212953964e-21
6	0	0.99999993476800209
6	1	6.5231987914207587e-08
6	2	9.9581849995252394e-15
7	0	0.99999991338400374
7	1	8.6615982100112585e-08
7	2	1.4148721033242938e-14
7	3	1.1102230246251565e-16
9	0	0.99999951670011678
9	1	4.8329967687829374e-07
9	2	2.0633220935885564e-13
9	3	6.8541614122247559e-20
10	0	0.99999997753600023
10	1	2.2463996798745452e-08
10	2	2.9489387316106303e-15
11	0	0.99999936701220049
11	1	6.3298752265759939e-07
11	2	2.7700542787700105e-13
11	3	1.0752811552707242e-19
12	0	0.99999981661601689
12	1	1.8338393641454319e-07
12	2	4.6770609390688251e-14
14	0	0.99999980592401883
14	1	1.9407593063220425e-07
14	2	5.0535038890301162e-14
14	3	1.0747457039288456e-20
16	0	0.99999990215200485
16	1	9.7847978627063523e-08
16	2	1.6585818224470986e-14
16	3	2.3357797850033179e-21
18	0	0.99999959154408347
18	1	4.0845578391131147e-07
18	2	1.3267053382246517e-13
19	0	0.99999935632020731
19	1	6.4367950771243736e-07
19	2	2.8512560038297887e-13
20	0	0.9999999668440005
20	1	3.3155994920567518e-08
20	2	4.529772064481966e-15
21	0	0.99999979523202098
21	1	2.0476792462122724e-07
21	2	5.4413794752856035e-14
21	3	1.179920539148712e-20
23	0	0.99999958085208784
23	1	4.1914777377331071e-07
23	2	1.3838416368298436e-13
24	0	0.99999934562821424
24	1	6.5437149253863764e-07
24	2	2.9335993262148473e-13
24	3	1.1625173232517222e-19
25	0	0.99999978454002325
25	1	2.154599183816129e-07
25	2	5.8406879325328573e-14
27	0	0.99999933493622117
27	1	6.6506347713620021e-07
27	2	3.017087423301966e-13
28	0	0.99999995615200088
28	1	4.3847992813751932e-08
28	2	6.2249242225361139e-15
28	3	1.1102230246251565e-16
29	0	0.99999977384802563
29	1	2.2615191191336081e-07
29	2	6.2514273480615132e-14
30	0	0.99999950600812204
30	1	4.9399166444814384e-07
30	2	2.1353780473260902e-13
31	0	0.99999932424422833
31	1	6.7575546150512467e-07
31	2	3.101717938649819e-13
32	0	0.99999976315602801
32	1	2.3684390521647134e-07
32	2	6.6735986384993434e-14
33	0	0.99999975246403061
33	1	2.475358982909437e-07
33	2	7.1072004184658756e-14
33	3	1.8002896384499191e-20
34	0	0.99999931355223559
34	1	6.8644744564541238e-07
34	2	3.1874916401654225e-13
35	0	0.99999974177203332
35	1	2.5822789113677923e-07
35	2	7.5522368426357666e-14
37	0	0.99999973108003615
37	1	2.6891988375397632e-07
37	2	8.0087037556009739e-14
38	0	0.99999930286024297
38	1	6.9713942955706271e-07
38	2	3.2744085278121159e-13
39	0	0.99999929216825056
39	1	7.0783138296754249e-07
39	2	3.6651939274207723e-13
40	0	0.99999989146000579
40	1	1.0853997513110095e-07
40	2	1.8978430394030201e-14
40	3	2.6386738934992822e-21
40	4	1.1102230246251565e-16
41	0	0.99999957016009233
41	1	4.2983976340667294e-07
41	2	1.4421211224107357e-13
42	0	0.99999955946809704
42	1	4.4053172431251746e-07
42	2	1.7865325773881475e-13
43	0	0.99999972038803908
43	1	2.7961187614253693e-07
43	2	8.4766025420086245e-14
43	3	1.1102230246251565e-16
45	0	0.99999928147625816
45	1	7.1852336596464382e-07
45	2	3.7589699345078243e-13
46	0	0.9999999240760028
46	1	7.592398512147871e-08
46	2	1.1996293611126422e-14
46	3	1.1102230246251565e-16
47	0	0.99999988076800705
47	1	1.1923197140650063e-07
47	2	2.14853635068891e-14
48	0	0.9999996022360792
48	1	3.9776379382067464e-07
48	2	1.270711916415285e-13
48	3	4.2417817178542953e-20
50	0	0.99999949531612731
50	1	5.0468365178935667e-07
50	2	2.2085767011545905e-13
52	0	0.99999966692805553
52	1	3.330718489005895e-07
52	2	9.5630929816819696e-14
53	0	0.9999994846241328
53	1	5.1537563890193159e-07
53	2	2.2829185415175332e-13
54	0	0.99999954877610175
54	1	4.5122371279691777e-07
54	2	1.8540148704800547e-13
54	3	5.9439538620069911e-20
55	0	0.99999947393213851
55	1	5.2606762578586945e-07
55	2	2.3584035683782465e-13
57	0	0.99999965623605913
57	1	3.4376384037459864e-07
57	2	1.0053855501868687e-13
59	0	0.9999994632401441
59	1	5.3675961244117099e-07
59	2	2.4350317817000697e-13
60	0	0.99999953808410669
60	1	4.6191570105268044e-07
60	2	1.9226412057072569e-13
61	0	0.99999987007600832
61	1	1.2992396745326261e-07
61	2	2.4106611139448557e-14
61	3	3.2153376557721457e-21
61	4	1.1102230246251565e-16
63	0	0.99999952739211173
63	1	4.7260768907980631e-07
63	2	1.9924098328637637e-13
63	3	6.5420163946554173e-20
65	0	0.99999964500406302
65	1	3.5499583117175224e-07
65	2	1.0581714024650263e-13
65	3	3.341162746946619e-20
67	0	0.99999994546000148
67	1	5.4539990478298449e-08
67	2	8.0343952021061456e-15
68	0	0.99999963431206684
68	1	3.6568782217693912e-07
68	2	1.1095917504084128e-13
68	3	3.5627198088357673e-20
68	4	1.1102230246251565e-16
69	0	0.99999962362007089
69	1	3.7637981295348862e-07
69	2	1.1621555646299754e-13
70	0	0.99999928147625816
70	1	7.1852336596464382e-07
70	2	3.7589689499486317e-13
70	3	1.5157879038080369e-19
71	0	0.99999961292807493
71	1	3.8707180350140037e-07
71	2	1.2158623020880479e-13
72	0	0.99999985938400993
72	1	1.4061596327138689e-07
72	2	2.6842182260920513e-14
73	0	0.99999945254814993
73	1	5.4745159886783335e-07
73	2	2.5128031814463132e-13

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.56040000000000012	0.99999984869201153
0	1.0070000000000001	1.5130795886087336e-07
0	1.4536000000000002	1.2736315920178057e-14
0	1.6120000000000001	1.695575113217727e-14
0	1.9001999999999999	1.0222793584994158e-21
0	2.0586000000000002	2.7697220348828315e-21
1	0.60000000000000009	0.99999983800001313
1	1.2050000000000001	1.6199994729330857e-07
1	1.4932000000000001	5.715943138885116e-17
1	1.6516000000000002	3.9527524251716731e-14
1	1.9398	5.7734359423868333e-22
1	2.0982000000000003	7.3305171704716426e-21
3	2.3048000000000011	0.99999937770419378
3	2.753400000000001	6.222955373741251e-07
3	2.8060000000000014	5.715943138885116e-17
3	2.9644000000000013	1.2735290429335328e-13
3	3.2020000000000008	1.4158966373993355e-13
5	0.63960000000000017	0.99999982730801495
5	1.2446000000000002	1.7269194196824489e-07
5	1.5328000000000002	5.715943138885116e-17
5	1.6912000000000003	4.3063323920370155e-14
5	1.9794	7.0858787763253314e-22
5	2.1378000000000004	8.0944191436628627e-21
6	0.24160000000000001	0.99999993476800209
6	0.68620000000000003	6.5231987914207587e-08
6	1.1308	9.9581849995252394e-15
7	0.32079999999999997	0.99999991338400374
7	0.76540000000000008	8.6615982100112585e-08
7	1.21	1.4148721033242938e-14
7	5.4446000000000003	1.1102230246251565e-16
9	1.79	0.99999951670011678
9	2.4762	4.8329967687829374e-07
9	2.5288000000000004	5.715943138885116e-17
9	2.6871999999999998	9.1455046999763929e-16
9	2.9248000000000003	2.0536049945746916e-13
9	3.1358000000000001	1.3236374338936304e-20
9	3.3734000000000002	5.5305239783311262e-20
10	0.083199999999999996	0.99999997753600023
10	0.52780000000000005	2.2463996798745452e-08
10	0.97240000000000015	2.9489387316106303e-15
11	2.3444000000000011	0.99999936701220049
11	2.793000000000001	6.3298752265759939e-07
11	2.845600000000001	5.715943138885116e-17
11	3.2416000000000009	2.6614913771737189e-14
11	3.4000000000000004	2.5033335467387502e-13
11	3.4526000000000012	2.2815032544251233e-20
11	3.6902000000000013	4.5833319207202069e-20
11	3.8486000000000007	3.887976377561912e-20
12	0.67920000000000003	0.99999981661601689
12	1.2842000000000002	1.8338393641454319e-07
12	1.5724	1.496842012890196e-14
12	1.7308000000000001	3.1802189261786285e-14
14	0.71880000000000011	0.99999980592401883
14	1.3238000000000003	1.9407593063220425e-07
14	1.6120000000000001	5.715943138885116e-17
14	1.7704000000000002	5.0477879458912322e-14
14	2.0586000000000002	1.027857690178657e-21
14	2.2170000000000001	9.7195993491097968e-21
16	0.3624	0.99999990215200485
16	0.80899999999999994	9.7847978627063523e-08
16	1.2556	6.1414916999067393e-15
16	1.4139999999999999	1.0444326524564246e-14
16	1.7021999999999999	6.2969899335382294e-22
16	1.8605999999999998	1.7060807916494951e-21
18	1.5127999999999997	0.99999959154408347
18	1.9593999999999996	4.0845578391131147e-07
18	2.2476000000000003	5.715943138885116e-17
18	2.4059999999999997	1.3261337439107633e-13
19	2.3840000000000012	0.99999935632020731
19	2.8326000000000011	6.4367950771243736e-07
19	2.8852000000000015	5.715943138885116e-17
19	3.0436000000000014	1.3837369603851543e-13
19	3.281200000000001	1.4669474491307462e-13
20	0.12279999999999999	0.9999999668440005
20	0.56740000000000002	3.3155994920567518e-08
20	1.012	4.529772064481966e-15
21	0.75839999999999996	0.99999979523202098
21	1.3634000000000004	2.0476792462122724e-07
21	1.6516	5.715943138885116e-17
21	1.8100000000000003	5.4356635321467182e-14
21	2.0981999999999998	1.2183278122039183e-21
21	2.2566000000000002	1.0580877579283201e-20
23	1.5523999999999998	0.99999958085208784
23	1.9989999999999997	4.1914777377331071e-07
23	2.2872000000000003	5.715943138885116e-17
23	2.4455999999999998	1.3832700425159552e-13
