base_bandwidth_utilization	0.22934799999999994
expected_bandwidth_utilization	0.22934801692540413

rounded_expected_bandwidth_utilization	0.45869599999999999

bandwidth_utilization_p99	0.229348

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms	wcrt_p99_ms
0	3	2	2	0.039600000000000003	5.4540006547088852e-08	1.0000000545400065	1	2	0	1	0.20200002424848693	3.5433207585662912e-27	0.20200000000000001	0.20200000000000001
1	7	10	10	0.0436	9.9468012047762433e-08	1.000000099468012	1	2	0	1	0.36840004462135145	1.2908457777324415e-123	0.36840000000000001	0.36840000000000001
3	19	50	50	0.039600000000000003	2.3047203564089511e-07	1.0000002304720357	1	2	0	1	0.85360013076982799	1.1102230246251565e-16	0.85359999999999991	0.85359999999999991
4	20	50	50	0.039600000000000003	2.4116403694581917e-07	1.000000241164037	1	2	0	1	0.89320013683646338	0	0.89319999999999977	0.89319999999999977
5	0	1	1	0.039600000000000003	2.2464002696622917e-08	1.0000000224640027	1	2	0	1	0.083200009987495591	3.2807205599132945e-21	0.083199999999999996	0.083199999999999996
6	8	10	10	0.039600000000000003	1.1016001334279858e-07	1.0000001101600133	1	2	0	1	0.40800004941778345	1.2908457777324415e-123	0.40800000000000003	0.40800000000000003
7	9	10	10	0.041599999999999998	1.2139201470324093e-07	1.0000001213920147	1	2	0	1	0.44960005445645945	1.2908457777324415e-123	0.44960000000000006	0.44960000000000006
8	10	10	10	0.039600000000000003	1.3208401599827164e-07	1.0000001320840159	1	2	0	1	0.48920005925288962	9.0837940971790001e-117	0.48920000000000008	0.48920000000000008
9	21	50	50	0.041599999999999998	2.5185603858383478e-07	1.0000002518560387	1	2	0	1	0.93280014290310753	0	0.93279999999999963	0.93279999999999963
11	1	1	1	0.039600000000000003	3.3156003980111644e-08	1.0000000331560039	1	2	0	1	0.12280001474115934	3.6453270879061277e-14	0.12279999999999999	0.12279999999999999
12	11	10	10	0.039600000000000003	1.4277601729330725e-07	1.0000001427760172	1	2	0	1	0.52880006404932156	9.0837940971790001e-117	0.52880000000000016	0.52880000000000016
13	23	100	100	0.039600000000000003	2.7324004185979188e-07	1.0000002732400419	1	2	0	1	1.012000155036386	0	1.0119999999999998	1.0119999999999998
14	24	100	100	0.039600000000000003	3.1600803827548578e-07	1.0000003160080382	1	2	0	1	1.1704001417612055	0	1.1703999999999997	1.1703999999999997
16	5	5	5	0.039600000000000003	7.5924009447132842e-08	1.0000000759240095	1	2	0	1	0.28120003375581504	1.1102230246251565e-16	0.28120000000000001	0.28120000000000001
17	12	10	10	0.0436	1.5454801871916425e-07	1.0000001545480188	1	2	0	1	0.57240006933024457	9.0837940971790001e-117	0.57240000000000013	0.57240000000000013
19	25	100	100	0.039600000000000003	3.267000395705198e-07	1.0000003267000395	1	2	0	1	1.2100001465576373	0	1.2099999999999997	1.2099999999999997
20	2	1	1	0.039600000000000003	4.3848005596667281e-08	1.0000000438480057	1	2	0	1	0.1624000194948233	3.6453270879061277e-14	0.16239999999999999	0.16239999999999999
22	13	10	10	0.041599999999999998	1.6578002539716452e-07	1.0000001657800255	1	2	0	1	0.61400009406358191	9.0837940971790001e-117	0.6140000000000001	0.6140000000000001
24	14	10	10	0.039600000000000003	1.7647202736821169e-07	1.0000001764720274	1	2	0	1	0.65360010013022241	1.1102230246251565e-16	0.65359999999999996	0.65359999999999996
25	4	2	2	0.039600000000000003	6.5232007830577582e-08	1.0000000652320078	1	2	0	1	0.24160002900215066	3.5433207585662912e-27	0.24160000000000001	0.24160000000000001
26	15	10	10	0.0436	1.8770402875587713e-07	1.0000001877040288	1	2	0	1	0.69520010650326047	9.0837940971790001e-117	0.69520000000000004	0.69520000000000004
28	26	100	100	0.039600000000000003	3.3739204086559839e-07	1.000000337392041	1	2	0	1	1.2496001513540866	0	1.2495999999999996	1.2495999999999996
29	16	10	10	0.039600000000000003	1.983960303938704e-07	1.0000001983960305	1	2	0	1	0.73480011256990163	9.0837940971790001e-117	0.7347999999999999	0.7347999999999999
31	17	10	10	0.039600000000000003	2.0908803203186346e-07	1.000000209088032	1	2	0	1	0.7744001186365429	9.0837940971790001e-117	0.77439999999999998	0.77439999999999998
33	22	50	50	0.039600000000000003	2.6254804022182815e-07	1.0000002625480402	1	2	0	1	0.97240014896974902	0	0.97239999999999982	0.97239999999999982
34	27	100	100	0.039600000000000003	3.3739204086555356e-07	1.000000337392041	1	2	0	1	1.2496001513540691	0	1.2495999999999996	1.2495999999999996
35	6	5	5	0.0436	8.7696010621911591e-08	1.0000000876960107	1	2	0	1	0.32480003934043034	5.5415003918255044e-66	0.32479999999999998	0.32479999999999998
39	18	10	10	0.039600000000000003	2.1978003400290404e-07	1.0000002197800339	1	2	0	1	0.81400012470318261	1.1102230246251565e-16	0.81399999999999983	0.81399999999999983

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999994546000148
0	1	5.4539990478298449e-08
0	2	8.0343952021061456e-15
1	0	0.99999990053200494
1	1	9.946797805835619e-08
1	2	1.6994699712101525e-14
1	3	2.270529200793048e-21
3	0	0.99999976952802649
3	1	2.3047191157482461e-07
3	2	6.1866501803758762e-14
3	3	1.1102230246251565e-16
4	0	0.9999997588360291
4	1	2.4116390489410119e-07
4	2	6.6025858988561471e-14
5	0	0.99999997753600023
5	1	2.2463996798745452e-08
5	2	2.9489387316106303e-15
6	0	0.9999998898400061
6	1	1.1015997452197766e-07
6	2	1.9410406596821028e-14
6	3	2.5753169600637213e-21
7	0	0.99999987860800743
7	1	1.2139197056074436e-07
7	2	2.2071244008834136e-14
7	3	2.8521425295988327e-21
8	0	0.9999998679160087
8	1	1.320839665555428e-07
8	2	2.4721364422691383e-14
9	0	0.9999997481440317
9	1	2.5185589798474025e-07
9	2	7.0299522499502622e-14
9	3	1.6493538145546641e-20
11	0	0.9999999668440005
11	1	3.3155994920567518e-08
11	2	4.529772064481966e-15
12	0	0.99999985722401019
12	1	1.4277596232170409e-07
12	2	2.7485801577582479e-14
13	0	0.99999972676003734
13	1	2.7323988348010587e-07
13	2	7.918984300588904e-14
14	0	0.99999968399204986
14	1	3.16007861863453e-07
14	2	8.8206016391318183e-14
16	0	0.9999999240760028
16	1	7.592398512147871e-08
16	2	1.1996293611126422e-14
16	3	1.1102230246251565e-16
17	0	0.99999984545201193
17	1	1.5454795739575859e-07
17	2	3.0661692363005141e-14
17	3	6.9776849333060175e-21
19	0	0.99999967330005324
19	1	3.2669985369658542e-07
19	2	9.2936967182194914e-14
20	0	0.99999995615200088
20	1	4.3847992813751932e-08
20	2	6.2249242225361139e-15
20	3	1.1102230246251565e-16
22	0	0.99999983422001382
22	1	1.6577994711983569e-07
22	2	3.9138652560552153e-14
22	3	7.892696659237961e-21
24	0	0.99999982352801553
24	1	1.7647194182248545e-07
24	2	4.2606329667841097e-14
24	3	1.1102230246251565e-16
25	0	0.99999993476800209
25	1	6.5231987914207587e-08
25	2	9.9581849995252394e-15
26	0	0.99999981229601764
26	1	1.8770393601134188e-07
26	2	4.6372253071070928e-14
26	3	9.7079992851043626e-21
28	0	0.99999966260805684
28	1	3.3739184530107972e-07
28	2	9.7782214594919546e-14
28	3	2.9825823696855838e-20
29	0	0.99999980160401969
29	1	1.9839593024516914e-07
29	2	5.0074334448109494e-14
29	3	1.0794576695187314e-20
31	0	0.99999979091202185
31	1	2.0908792425035871e-07
31	2	5.3890734607499857e-14
31	3	1.1836910457189836e-20
33	0	0.99999973745203441
33	1	2.625478908467421e-07
33	2	7.4687516219690998e-14
33	3	1.7883629885503839e-20
34	0	0.99999966260805684
34	1	3.3739184530108014e-07
34	2	9.7782236701001328e-14
35	0	0.99999991230400387
35	1	8.7695981687498663e-08
35	2	1.4467206461741008e-14
39	0	0.99999978022002411
39	1	2.1977991802691039e-07
39	2	5.7821463368887195e-14
39	3	1.1102230246251565e-16

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.20200000000000001	0.99999994546000148
0	0.64660000000000006	5.4539990478298449e-08
0	1.0912000000000002	8.0343952021061456e-15
1	0.36840000000000001	0.99999990053200494
1	0.81699999999999995	9.946797805835619e-08
1	1.2656000000000001	6.3727887704451126e-15
1	1.3843999999999999	1.0621910941656412e-14
1	1.7142000000000002	6.4327364708588174e-22
1	1.8330000000000002	1.6272555537071662e-21
3	0.85359999999999991	0.99999976952802649
3	1.4210000000000003	2.3047191157482461e-07
3	1.7507999999999999	2.4208778065116433e-14
3	1.8696000000000002	3.7657723738642336e-14
3	50.448599999999999	1.1102230246251565e-16
4	0.89319999999999977	0.9999997588360291
4	1.4605999999999999	2.4116390489410119e-07
4	1.7903999999999998	2.6615824418394203e-14
4	1.9092	3.9410034570167262e-14
5	0.083199999999999996	0.99999997753600023
5	0.52780000000000005	2.2463996798745452e-08
5	0.97240000000000015	2.9489387316106303e-15
6	0.40800000000000003	0.9999998898400061
6	0.85660000000000003	1.1015997452197766e-07
6	1.3052000000000001	7.3626481329440977e-15
6	1.4239999999999999	1.2047758463876932e-14
6	1.7538	7.2962441210784204e-22
6	1.8726	1.8456925479558792e-21
7	0.44960000000000006	0.99999987860800743
7	0.89820000000000011	1.2139197056074436e-07
7	1.3468	8.7284497687389247e-15
7	1.4656	1.3342794240095212e-14
7	1.7954000000000001	8.080530857665123e-22
7	1.9142000000000001	2.0440894438323203e-21
8	0.48920000000000008	0.9999998679160087
8	0.93780000000000008	1.320839665555428e-07
8	1.3864000000000001	2.4721364422691383e-14
9	0.93279999999999963	0.9999997481440317
9	1.5002	2.5185589798474025e-07
9	1.8299999999999996	6.3078911291497663e-17
9	1.9487999999999999	7.0236443588211119e-14
9	2.2786	2.3220173808010192e-21
9	2.3974000000000002	1.4171520764745621e-20
11	0.12279999999999999	0.9999999668440005
11	0.56740000000000002	3.3155994920567518e-08
11	1.012	4.529772064481966e-15
