base_bandwidth_utilization	0.28434599999999999
expected_bandwidth_utilization	0.28434610631459767

rounded_expected_bandwidth_utilization	0.56869199999999986

bandwidth_utilization_p99	0.28434599999999993

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	25	20	20	0.039600000000000003	1.2456000842025659e-06	1.0000012456000842	1	2	0	1	1.2456000842025656	0	1.2455999999999998
1	5	5	5	0.039600000000000003	2.8520001699792074e-07	1.0000002852000169	1	2	0	1	0.28520001699792108	0	0.28520000000000001
2	31	100	100	0.039600000000000003	1.4832001002643257e-06	1.0000014832001003	1	2	0	1	1.4832001002643265	0	1.4831999999999996
3	8	10	10	0.039600000000000003	4.0400002407840132e-07	1.0000004040000241	1	2	0	1	0.40400002407840147	0	0.40400000000000003
6	32	100	100	0.039600000000000003	1.522800102941288e-06	1.0000015228001029	1	2	0	1	1.522800102941287	0	1.5227999999999997
7	9	10	10	0.039600000000000003	4.4360002643856186e-07	1.0000004436000265	1	2	0	1	0.44360002643856167	0	0.44360000000000005
9	10	10	10	0.041599999999999998	4.8520002988832266e-07	1.0000004852000299	1	2	0	1	0.48520002988832195	0	0.48520000000000008
10	28	50	50	0.039600000000000003	1.3644000922334454e-06	1.0000013644000922	1	2	0	1	1.3644000922334456	0	1.3643999999999994
11	43	1000	1000	0.039600000000000003	1.9584001323882556e-06	1.0000019584001323	1	2	0	1	1.9584001323882554	0	1.9584000000000006
13	44	1000	1000	0.039600000000000003	1.9980005306684409e-06	1.0000019980005306	1	2	0	1	1.9980005306684414	0	1.9980000000000007
14	11	10	10	0.039600000000000003	5.2480003232768279e-07	1.0000005248000323	1	2	0	1	0.52480003232768213	0	0.52480000000000016
15	12	10	10	0.039600000000000003	5.6440003476704145e-07	1.0000005644000347	1	2	0	1	0.56440003476704226	0	0.56440000000000012
18	13	10	10	0.039600000000000003	6.0400003720640275e-07	1.0000006040000371	1	2	0	1	0.60400003720640227	0	0.60400000000000009
19	6	5	5	0.039600000000000003	3.2480001935808076e-07	1.0000003248000193	1	2	0	1	0.32480001935808117	0	0.32479999999999998
20	14	10	10	0.039600000000000003	6.4360003964576236e-07	1.0000006436000397	1	2	0	1	0.64360003964576251	0	0.64360000000000017
21	33	100	100	0.039600000000000003	1.5624001056182469e-06	1.0000015624001055	1	2	0	1	1.562400105618247	0	1.5623999999999998
22	34	100	100	0.039600000000000003	1.6020001082952065e-06	1.0000016020001083	1	2	0	1	1.6020001082952076	0	1.6019999999999999
23	35	100	100	0.039600000000000003	1.6416001109721671e-06	1.000001641600111	1	2	0	1	1.6416001109721674	0	1.6415999999999999
24	15	10	10	0.039600000000000003	6.8320004208512281e-07	1.0000006832000421	1	2	0	1	0.68320004208512264	0	0.68320000000000003
25	16	10	10	0.039600000000000003	7.2280004452448379e-07	1.0000007228000445	1	2	0	1	0.72280004452448288	0	0.72280000000000011
27	36	100	100	0.039600000000000003	1.6812001136491277e-06	1.0000016812001136	1	2	0	1	1.6812001136491279	0	1.6812
28	17	10	10	0.039600000000000003	7.6240004696384414e-07	1.0000007624000469	1	2	0	1	0.762400046963843	0	0.76239999999999997
29	0	1	1	0.039600000000000003	8.7200005197120374e-08	1.0000000872000052	1	2	0	1	0.087200005197120331	0	0.0872
31	45	1000	1000	0.039600000000000003	2.0376005411861867e-06	1.0000020376005412	1	2	0	1	2.0376005411861864	0	2.0376000000000007
32	4	2	2	0.039600000000000003	2.4560001463776126e-07	1.0000002456000145	1	2	0	1	0.24560001463776088	0	0.24560000000000001
33	7	5	5	0.039600000000000003	3.6440002171824146e-07	1.0000003644000217	1	2	0	1	0.36440002171824132	0	0.3644
35	1	1	1	0.039600000000000003	1.2680000755728044e-07	1.0000001268000076	1	2	0	1	0.12680000755728044	0	0.1268
36	46	1000	1000	0.039600000000000003	2.2752001538035326e-06	1.0000022752001538	1	2	0	1	2.275200153803532	0	2.2752000000000017
37	26	20	20	0.039600000000000003	1.2852000868795256e-06	1.0000012852000868	1	2	0	1	1.2852000868795257	0	1.2851999999999997
38	37	100	100	0.039600000000000003	1.7208001163260877e-06	1.0000017208001164	1	2	0	1	1.720800116326088	0	1.7208000000000001
39	47	1000	1000	0.039600000000000003	2.2752001538035317e-06	1.0000022752001538	1	2	0	1	2.275200153803532	0	2.2752000000000017
40	18	10	10	0.039600000000000003	8.0200004940320428e-07	1.0000008020000495	1	2	0	1	0.80200004940320291	0	0.80199999999999982
41	38	100	100	0.039600000000000003	1.7604001190030481e-06	1.000001760400119	1	2	0	1	1.7604001190030483	0	1.7604000000000002
42	39	100	100	0.039600000000000003	1.8000001216800106e-06	1.0000018000001216	1	2	0	1	1.8000001216800086	0	1.8000000000000003
43	19	10	10	0.039600000000000003	8.4160005184256198e-07	1.0000008416000519	1	2	0	1	0.84160005184256304	0	0.8415999999999999
44	40	100	100	0.039600000000000003	1.8396001243569661e-06	1.0000018396001245	1	2	0	1	1.8396001243569691	0	1.8396000000000003
45	41	100	100	0.039600000000000003	1.8792001270339284e-06	1.0000018792001271	1	2	0	1	1.8792001270339291	0	1.8792000000000004
46	20	10	10	0.045600000000000002	8.8720005820032292e-07	1.0000008872000583	1	2	0	1	0.88720005820032355	0	0.88719999999999977
48	29	50	50	0.039600000000000003	1.4040000949104058e-06	1.0000014040000949	1	2	0	1	1.4040000949104059	0	1.4039999999999995
50	21	10	10	0.039600000000000003	9.268000607981606e-07	1.0000009268000607	1	2	0	1	0.92680006079816157	0	0.92679999999999985
51	22	10	10	0.041599999999999998	9.6840006352712812e-07	1.0000009684000635	1	2	0	1	0.96840006352712815	0	0.96839999999999971
52	2	1	1	0.039600000000000003	1.6640000991744056e-07	1.00000016640001	1	2	0	1	0.16640000991744061	0	0.16639999999999999
55	3	1	1	0.039600000000000003	2.0600001227760079e-07	1.0000002060000124	1	2	0	1	0.20600001227760073	0	0.20600000000000002
56	23	10	10	0.047600000000000003	1.0080002278079358e-06	1.0000010080002277	1	2	0	1	1.0080002278079347	0	1.0079999999999998
58	30	50	50	0.039600000000000003	1.443600097587366e-06	1.0000014436000977	1	2	0	1	1.4436000975873664	0	1.4435999999999996
60	24	10	10	0.039600000000000003	1.2060000815256059e-06	1.0000012060000816	1	2	0	1	1.2060000815256056	0	1.206
61	42	100	100	0.039600000000000003	1.9188001297112791e-06	1.0000019188001297	1	2	0	1	1.9188001297112796	0	1.9188000000000005
63	27	20	20	0.039600000000000003	1.3248000895564837e-06	1.0000013248000896	1	2	0	1	1.3248000895564858	0	1.3247999999999995

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999875440077579
0	1	1.2455983642791543e-06
0	2	8.5996105256495945e-13
0	3	4.3551563665469533e-19
0	4	1.8082742724781238e-25
0	5	6.5279784604590858e-32
1	0	0.9999997148000408
1	1	2.851999016630567e-07
1	2	5.7667416679291982e-14
1	3	1.0233731784880686e-20
1	4	1.7058347830668063e-27
1	5	2.7494012455499918e-34
2	0	0.99999851680109997
2	1	1.4831976998552225e-06
2	2	1.2002034975890871e-12
2	3	7.026885464661114e-19
2	4	3.3325703335529395e-25
2	5	1.3597163809061062e-31
3	0	0.9999995960000817
3	1	4.0399981270564332e-07
3	2	1.0568634470488991e-13
3	3	2.2870146564608031e-20
3	4	4.4625843824721984e-27
3	5	8.1761397940014617e-34
6	0	0.99999847720115964
6	1	1.5227975781408069e-06
6	2	1.2623991069405486e-12
6	3	7.5573777826576418e-19
6	4	3.6586177599656385e-25
6	5	1.5214570193064634e-31
7	0	0.99999955640009841
7	1	4.4359977678053642e-07
7	2	1.248289697462361e-13
7	3	2.8640406963538521e-20
7	4	5.8631785998441689e-27
7	5	1.1181212486823937e-33
9	0	0.99999951480011773
9	1	4.851997346927133e-07
9	2	1.4759775020150174e-13
9	3	3.6301022344973659e-20
9	4	7.9164472665192216e-27
9	5	1.6005530496634578e-33
10	0	0.99999863560093083
10	1	1.3643980461805979e-06
10	2	1.0230255858696813e-12
10	3	5.585198667029789e-19
10	4	2.4838401683399249e-25
10	5	9.5500632262434735e-32
11	0	0.99999804160191774
11	1	1.9583960322856201e-06
11	2	2.0500484221036578e-12
11	3	1.9304503310522123e-18
11	4	1.2729300019532631e-24
11	5	6.9388649324510265e-31
11	6	2.2153179373109932e-37
13	0	0.99999800200199607
13	1	1.9979954773323187e-06
13	2	2.5266649098318999e-12
13	3	2.100746186644007e-18
13	4	1.371962572257307e-24
13	5	7.543937370405409e-31
13	6	2.4660905325184898e-37
14	0	0.99999947520013777
14	1	5.2479969225737105e-07
14	2	1.7003508981722637e-13
14	3	4.4042248342276321e-20
14	4	1.0029593061573821e-26
14	5	2.1036579960533263e-33
15	0	0.99999943560015925
15	1	5.6439964668570995e-07
15	2	1.940405865776466e-13
15	3	5.2799640645160956e-20
15	4	1.2534777555958736e-26
15	5	2.7243823620002353e-33
18	0	0.99999939600018239
18	1	6.0399959797773424e-07
18	2	2.1961424029646686e-13
18	3	6.2635298219924235e-20
18	4	1.5477295774379481e-26
18	5	3.4820475973277396e-33
19	0	0.99999967520005284
19	1	3.2479987514690359e-07
19	2	7.210556798512068e-14
19	3	1.3728907987453525e-20
19	4	2.4176446771490646e-27
19	5	4.0721987171499633e-34
20	0	0.9999993564002071
20	1	6.4359954613343989e-07
20	2	2.4675605078738789e-13
20	3	7.3611320023023893e-20
20	4	1.8904901857963182e-26
20	5	4.3979690065820982e-33
21	0	0.99999843760122065
21	1	1.5623974532900754e-06
21	2	1.3261628687040041e-12
21	3	8.1138701055438456e-19
21	4	4.0079788503019779e-25
21	5	1.6982058474042054e-31
22	0	0.99999839800128332
22	1	1.601997325303032e-06
22	2	1.3914947826931667e-12
22	3	8.6969834204701423e-19
22	4	4.3817374780825709e-25
22	5	1.8909821542748376e-31
23	0	0.99999835840134743
23	1	1.6415971941796774e-06
23	2	1.4583948487217343e-12
23	3	9.3073387144886773e-19
23	4	4.7810021078672398e-25
23	5	2.1008502996183315e-31
24	0	0.99999931680023346
24	1	6.8319949115282966e-07
24	2	2.7546601786411396e-13
24	3	8.5789805001083635e-20
24	4	2.2867809063772912e-26
24	5	5.4955531299173861e-33
25	0	0.99999927720026127
25	1	7.2279943303590334e-07
25	2	3.0574414134034799e-13
25	3	9.9232852090889596e-20
25	4	2.7418689764320025e-26
25	5	6.8003951239920078e-33
27	0	0.99999831880141332
27	1	1.6811970599200109e-06
27	2	1.5268630666034118e-12
27	3	9.9455569745530122e-19
27	4	5.2069057952499739e-25
27	5	2.3289206875625551e-31
28	0	0.99999923760029075
28	1	7.6239937178266008e-07
28	2	3.3759042102979178e-13
28	3	1.1400256021939044e-19
28	4	3.2612675447076919e-26
28	5	8.3403761428421303e-33
29	0	0.99999991280000389
29	1	8.7199987199041009e-08
29	2	8.9990381425983224e-15
29	3	1.0283202598001051e-21
29	4	1.2541754358217418e-28
29	5	1.5998535258010157e-35
31	0	0.99999796240207595
31	1	2.0375953070050858e-06
31	2	2.6170872354022346e-12
31	3	2.2100965228300749e-18
31	4	1.4651218021651568e-24
31	5	8.1715339905376458e-31
31	6	2.7395416863340017e-37
32	0	0.99999975440003019
32	1	2.4559992504289181e-07
32	2	4.479742365789695e-14
32	3	7.3727189403507664e-21
32	4	1.1602537893703646e-27
32	5	1.7871652588880546e-34
33	0	0.99999963560006644
33	1	3.6439984549443291e-07
33	2	8.8111877389086001e-14
33	3	1.7920346574998499e-20
33	4	3.3257269957557061e-27
33	5	5.8462606496458232e-34
35	0	0.99999987320000805
35	1	1.2679997636448218e-07
35	2	1.5596396163286044e-14
35	3	1.9736701381796416e-21
35	4	2.5733577113989201e-28
35	5	3.440930441920735e-35
36	0	0.99999772480258831
36	1	2.2751946696676859e-06
36	2	2.7420644305199368e-12
36	3	2.3284657628546966e-18
36	4	1.5637874330014024e-24
36	5	8.8415381691592666e-31
36	6	3.4212832797979693e-37
37	0	0.99999871480082603
37	1	1.2851982613826157e-06
37	2	9.1274774353218456e-13
37	3	4.7426893908729368e-19
37	4	2.0158239604761766e-25
37	5	7.434931611616918e-32
38	0	0.99999827920148054
38	1	1.7207969225240317e-06
38	2	1.5968994361518958e-12
38	3	1.0612259187518592e-18
38	4	5.6606061868543123e-25
38	5	2.5763507404665103e-31
39	0	0.99999772480258831
39	1	2.275194669667685e-06
39	2	2.742064430519936e-12
39	3	2.3284657628546954e-18
39	4	1.5637874330014009e-24
39	5	8.8415381691592578e-31
39	6	3.4212832797979648e-37
40	0	0.99999919800032167
40	1	8.019993073931003e-07
40	2	3.7100485674614864e-13
40	3	1.3016102830370062e-19
40	4	3.8507350614426593e-26
40	5	1.6245325056057482e-32
41	0	0.99999823960154954
41	1	1.7603967819917413e-06
41	2	1.6685039571809004e-12
41	3	1.1308066340142344e-18
41	4	6.1432855203282261e-25
41	5	2.844345589949106e-31
41	6	5.1103748811008863e-38
42	0	0.99999820000161999
42	1	1.7999966383231416e-06
42	2	1.7416766295041297e-12
42	3	1.2033599419083012e-18
42	4	6.6561493064218178e-25
42	5	4.4520777146830082e-31
42	6	5.6485094068440788e-38
43	0	0.99999915840035414
43	1	8.4159923986722209e-07
43	2	4.0598744830312113e-13
43	3	1.4777035525109596e-19
43	4	4.5162776127213895e-26
43	5	1.9403077881533187e-32
44	0	0.9999981604016922
44	1	1.8395964915182235e-06
