base_bandwidth_utilization	0.12779519999999994
expected_bandwidth_utilization	0.1277952359313517

rounded_expected_bandwidth_utilization	0.25559040000000011

bandwidth_utilization_p99	0.12779520000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	4	10	10	0.0436	2.4360001549296083e-07	1.0000002436000155	1	2	0	1	0.24360001549296101	0	0.24360000000000001
1	13	20	20	0.039600000000000003	6.0000003816000315e-07	1.0000006000000381	1	2	0	1	0.60000003816000258	0	0.6000000000000002
3	20	100	100	0.039600000000000003	8.7720005578992443e-07	1.0000008772000557	1	2	0	1	0.87720005578992355	0	0.87719999999999998
4	14	20	20	0.039600000000000003	6.3960004067856309e-07	1.0000006396000407	1	2	0	1	0.63960004067856258	0	0.63960000000000006
5	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
7	21	100	100	0.039600000000000003	9.1680005830850258e-07	1.0000009168000583	1	2	0	1	0.91680005830850264	0	0.91679999999999995
8	15	20	20	0.039600000000000003	6.7920004319712303e-07	1.0000006792000431	1	2	0	1	0.67920004319712279	0	0.67920000000000003
9	22	100	100	0.039600000000000003	9.5640006082706443e-07	1.0000009564000609	1	2	0	1	0.9564000608270643	0	0.95639999999999992
13	5	10	10	0.039600000000000003	2.8320001801152103e-07	1.0000002832000181	1	2	0	1	0.28320001801152117	0	0.28320000000000001
14	29	1000	1000	0.039600000000000003	1.273200080975526e-06	1.0000012732000809	1	2	0	1	1.2732000809755251	0	1.2731999999999999
15	6	10	10	0.039600000000000003	3.228000205300814e-07	1.0000003228000205	1	2	0	1	0.32280002053008133	0	0.32279999999999998
16	23	100	100	0.039600000000000003	9.9600010278718734e-07	1.0000009960001028	1	2	0	1	0.99600010278718687	0	0.99599999999999989
17	24	100	100	0.039600000000000003	1.035600106873906e-06	1.0000010356001068	1	2	0	1	1.0356001068739056	0	1.0355999999999999
19	7	10	10	0.041599999999999998	3.6240002304864155e-07	1.0000003624000231	1	2	0	1	0.3624000230486415	0	0.3624
20	25	100	100	0.039600000000000003	1.1148000709012832e-06	1.0000011148000709	1	2	0	1	1.1148000709012844	0	1.1147999999999998
21	16	20	20	0.039600000000000003	7.1880004571568287e-07	1.0000007188000457	1	2	0	1	0.7188000457156829	0	0.71879999999999999
22	8	10	10	0.039600000000000003	4.0200002556720181e-07	1.0000004020000255	1	2	0	1	0.40200002556720166	0	0.40200000000000002
24	2	5	5	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
25	9	10	10	0.039600000000000003	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
26	17	20	20	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424301	0	0.75839999999999996
27	18	20	20	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280334	0	0.79800000000000004
28	10	10	10	0.039600000000000003	4.8120003060432217e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
29	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
30	19	50	50	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136333	0	0.8375999999999999
31	26	100	100	0.039600000000000003	1.1544000734198444e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999996
32	30	1000	1000	0.039600000000000003	1.273200080975526e-06	1.0000012732000809	1	2	0	1	1.2732000809755253	0	1.2732000000000001
34	27	100	100	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384048	0	1.1939999999999997
35	11	10	10	0.039600000000000003	5.2080003312288221e-07	1.0000005208000331	1	2	0	1	0.52080003312288226	0	0.52080000000000015
36	28	100	100	0.039600000000000003	1.2336000784569654e-06	1.0000012336000785	1	2	0	1	1.233600078456965	0	1.2335999999999998
37	12	10	10	0.039600000000000003	5.6040003564144236e-07	1.0000005604000357	1	2	0	1	0.56040003564144236	0	0.56040000000000012
38	1	2	2	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999975640002969
0	1	2.4359992516609133e-07
0	2	4.5163423253399556e-14
0	3	7.6613530879074965e-21
0	4	1.2535851945144171e-27
0	5	2.0193157550011792e-34
1	0	0.99999940000018006
1	1	5.9999960184013281e-07
1	2	2.1815984135410633e-13
1	3	6.2536414546184095e-20
1	4	1.5592773007129109e-26
1	5	3.5509158863623644e-33
3	0	0.99999912280038483
3	1	8.7719917473062914e-07
3	2	4.4052939753205277e-13
3	3	1.6675904409758141e-19
3	4	5.9565817728182483e-26
3	5	1.7564969936708252e-32
4	0	0.99999936040020454
4	1	6.3959955023343862e-07
4	2	2.452224519633523e-13
4	3	7.3507478415364682e-20
4	4	1.9041860600169015e-26
4	5	4.4819127578178156e-33
5	0	0.99999991680000355
5	1	8.3199988119040938e-08
5	2	8.4198382958245477e-15
5	3	9.5186321727846881e-22
5	4	1.153081661296875e-28
5	5	1.4640419460841994e-35
7	0	0.9999990832004203
7	1	9.167991011697206e-07
7	2	4.785690814222622e-13
7	3	2.0640276110261644e-19
7	4	7.0373603779851138e-26
7	5	2.0978494179099577e-32
8	0	0.99999932080023068
8	1	6.7919949549042759e-07
8	2	2.7385321916467535e-13
8	3	8.5681005457492817e-20
8	4	2.3028654239523116e-26
8	5	5.5968689056940582e-33
9	0	0.99999904360045744
9	1	9.5639902447249755e-07
9	2	5.1817693798333608e-13
9	3	2.3030077016688392e-19
9	4	8.0755413864304956e-26
9	5	2.4697883492667507e-32
13	0	0.99999971680004018
13	1	2.8319990178625691e-07
13	2	5.8112616150577467e-14
13	3	1.0604702173369988e-20
13	4	1.833409823395416e-27
13	5	3.08310044351282e-34
14	0	0.99999872680081059
14	1	1.2731982979873785e-06
14	2	8.9149339155178197e-13
14	3	4.548067453624374e-19
14	4	1.89109642625646e-25
14	5	6.8016432488915517e-32
15	0	0.99999967720005212
15	1	3.2279987527010422e-07
15	2	7.2629967316507493e-14
15	3	1.4191623559180288e-20
15	4	2.5864316193768389e-27
15	5	4.5356763714211736e-34
16	0	0.99999900400049602
16	1	9.9599890519740211e-07
16	2	5.9879450372134612e-13
16	3	2.5924955789614667e-19
16	4	9.2587580808343345e-26
16	5	2.8966149200281645e-32
17	0	0.99999896440053626
17	1	1.0355988206593919e-06
17	2	6.4310682672788776e-13
17	3	2.8686315657501504e-19
17	4	1.0526100007473445e-25
17	5	3.3751409253097615e-32
19	0	0.99999963760006572
19	1	3.6239984561763301e-07
19	2	8.8715476564892029e-14
19	3	1.8484216270528757e-20
19	4	3.5433150963257784e-27
19	5	6.4723786065711988e-34
20	0	0.99999888520062152
20	1	1.1147986863204527e-06
20	2	6.9228994017536003e-13
20	3	3.1671266118767984e-19
20	4	1.1923006894637526e-25
20	5	3.9152315720642177e-32
21	0	0.99999928120025838
21	1	7.1879943761110005e-07
21	2	3.0405214277177868e-13
21	3	9.9119094609230448e-20
21	4	2.7605950495357443e-26
21	5	6.9215981992917911e-33
22	0	0.99999959800008087
22	1	4.0199981282884374e-07
22	2	1.0636914370943426e-13
22	3	2.3544579322769267e-20
22	4	4.7371838874234745e-27
22	5	9.0027362672175617e-34
24	0	0.99999983760001321
24	1	1.6239996394720401e-07
24	2	2.2865913560957818e-14
24	3	3.1510309675347108e-21
24	4	4.3567009231459088e-28
24	5	6.0805921947590089e-35
25	0	0.99999955840009747
25	1	4.4159977690373695e-07
25	2	1.2559096856383693e-13
25	3	2.9434811721419242e-20
25	4	6.2036207446784686e-27
25	5	1.2251446335867079e-33
25	6	1.1102230246251565e-16
26	0	0.99999924160028764
26	1	7.5839937659545577e-07
26	2	3.3581922259836539e-13
26	3	1.1388384479740308e-19
26	4	3.2829005052769958e-26
26	5	8.4842103417497466e-33
27	0	0.99999920200031855
27	1	7.9799931244349615e-07
27	2	3.6915445845813799e-13
27	3	1.3003735493900021e-19
27	4	3.8755531176584907e-26
27	5	1.1849927285486238e-32
28	0	0.99999951880011584
28	1	4.8119973784231163e-07
28	2	1.4638095094180233e-13
28	3	3.6217012462159469e-20
28	4	7.9806675384395969e-27
28	5	1.6359347466105246e-33
29	0	0.99999979800002048
29	1	2.0199994715680719e-07
29	2	3.2441189579888268e-14
29	3	4.8819556876175968e-21
29	4	7.1892215485861493e-28
29	5	1.0520829038299459e-34
30	0	0.99999916240035092
30	1	8.3759924515522021e-07
30	2	4.040578501647992e-13
30	3	1.4764172394117279e-19
30	4	4.5445705584810347e-26
30	5	1.4247235381219466e-32
31	0	0.99999884560066654
31	1	1.154398593941656e-06
