base_bandwidth_utilization	0.5294523999999996
expected_bandwidth_utilization	0.52945313013234752

rounded_expected_bandwidth_utilization	1.0589047999999981

bandwidth_utilization_p99	0.52945239999999905

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
16	4	1
16	5	1
17	0	0.99999500601247004
17	1	0.99999999998533273
17	2	1
17	3	1
17	4	1
17	5	1
17	6	1
18	0	0.99999496641266861
18	1	0.99999999998511679
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999926320027155
19	1	0.99999999999968325
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999703560439379
20	1	0.99999999999542355
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999456841475121
21	1	0.99999999998480582
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999314082352442
22	1	0.99999999997591626
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999532281093817
23	1	0.99999999998868039
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999699600451208
24	1	0.99999999999470224
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999675640526053
25	1	0.99999999999453981
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999922360030147
26	1	0.99999999999965083
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999452881496698
27	1	0.99999999998458655
27	2	0.99999999999999989
27	3	0.99999999999999989
27	4	0.99999999999999989
27	5	0.99999999999999989
27	6	0.99999999999999989
27	7	1
28	0	0.99999528321112408
28	1	0.99999999998849098
28	2	0.99999999999999989
28	3	0.99999999999999989
28	4	0.99999999999999989
28	5	0.99999999999999989
28	6	0.99999999999999989
28	7	1
29	0	0.99999989880000517
29	1	0.9999999999999889
29	2	1
29	3	1
29	4	1
29	5	1
31	0	0.99999918400033294
31	1	0.99999999999961686
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999448921518452
32	1	0.99999999998436606
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999671680538971
33	1	0.99999999999440803
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.99999914440036608
34	1	0.99999999999958133
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999444961540351
35	1	0.99999999998414379
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999910480040077
36	1	0.99999999999954425
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.9999931012237967
37	1	0.99999999997564049
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999906520043691
38	1	0.99999999999950551
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999985920001
39	1	0.99999999999998179
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999667720552055
40	1	0.99999999999427491
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999965920005807
41	1	0.99999999999992095
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999663760565294
42	1	0.99999999999414013
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999981760001666
43	1	0.99999999999997213
43	2	1
43	3	1
43	4	1
43	5	1
45	0	0.99999902560047471
45	1	0.99999999999946521
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999898600051418
46	1	0.99999999999922073
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999977800002471
47	1	0.9999999999999617
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999659800578677
48	1	0.99999999999400357
48	2	0.99999999999999989
48	3	0.99999999999999989
48	4	0.99999999999999989
48	5	0.99999999999999989
48	6	0.99999999999999989
48	7	1
49	0	0.99999961960007244
49	1	0.9999999999999043
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999655840592239
50	1	0.9999999999938658
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999874640078579
51	1	0.99999999999913702
51	2	1
51	3	1
51	4	1
51	5	1
53	0	0.99999651880605933
53	1	0.99999999999372613
53	2	0.99999999999999989
53	3	0.99999999999999989
53	4	0.99999999999999989
53	5	0.99999999999999989
53	6	0.99999999999999989
53	7	1
54	0	0.99999647320621909
54	1	0.99999999999354949
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999870680083625
55	1	0.99999999999908418
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999441001562406
56	1	0.99999999998391986
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999866720088826
57	1	0.99999999999902978
57	2	1
57	3	1
57	4	1
57	5	1
59	0	0.99999437041584616
59	1	0.99999999998369449
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999643360635959
60	1	0.9999999999934065
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999862760094171
61	1	0.99999999999897371
61	2	1
61	3	1
61	4	1
61	5	1
63	0	0.99999639400650175
63	1	0.99999999999326195
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999306162407064
64	1	0.99999999997536326
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999858800099684
65	1	0.99999999999891609
65	2	0.99999999999999989
65	3	0.99999999999999989
65	4	0.99999999999999989
65	5	0.99999999999999989
65	6	1
66	0	0.99999635440664514
66	1	0.99999999999311562
66	2	0.99999999999999989
66	3	0.99999999999999989
66	4	0.99999999999999989
66	5	0.99999999999999989
66	6	0.99999999999999989
66	7	1
67	0	0.99999433081606992
67	1	0.99999999998346756
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999631480679041
68	1	0.99999999999296796
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999429121629524
69	1	0.99999999998323907
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999854640105645
70	1	0.99999999999885392
70	2	0.99999999999999989
70	3	0.99999999999999989
70	4	0.99999999999999989
70	5	0.99999999999999989
70	6	1
71	0	0.99999425161652211
71	1	0.99999999998300904
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999421201675054
72	1	0.99999999998277744
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999627520693712
73	1	0.99999999999281863
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999850680111491
74	1	0.9999999999987933
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999623560708539
75	1	0.99999999999260758
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999846720117469
76	1	0.99999999999873079
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999619600723533
77	1	0.99999999999245448
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999524361131176
78	1	0.99999999998830036
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999302202434615
79	1	0.99999999997368882
79	2	0.99999999999999989
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999842760123614
80	1	0.99999999999866684
80	2	0.99999999999999989
80	3	0.99999999999999989
80	4	0.99999999999999989
80	5	0.99999999999999989
80	6	1
82	0	0.99999838600130242
82	1	0.99999999999859801
82	2	0.99999999999999989
82	3	0.99999999999999989
82	4	0.99999999999999989
82	5	0.99999999999999989
82	6	1
83	0	0.99999417241698052
83	1	0.99999999998254419
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.9999983464013672
84	1	0.99999999999853095
84	2	1
84	3	1
84	4	1
84	5	1
86	0	0.9999961564073867
86	1	0.99999999999229983
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999969880004536
87	1	0.99999999999993605
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999958000008826
88	1	0.99999999999988598
88	2	1
88	3	1
88	4	1
88	5	1
90	0	0.99999413281721194
90	1	0.99999999998230926
90	2	0.99999999999999989
90	3	0.99999999999999989
90	4	0.99999999999999989
90	5	0.99999999999999989
90	6	0.99999999999999989
90	7	1
91	0	0.99999409321744515
91	1	0.99999999998207301
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999611680753964
92	1	0.99999999999214351
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999830680143342
93	1	0.99999999999846223
93	2	1
93	3	1
93	4	1
93	5	1
94	0	0.99999405361767979
94	1	0.99999999998183497
94	2	0.99999999999999989
94	3	0.99999999999999989
94	4	0.99999999999999989
94	5	0.99999999999999989
94	6	0.99999999999999989
94	7	1
95	0	0.99999826720150131
95	1	0.99999999999839195
95	2	1
95	3	1
95	4	1
95	5	1
96	0	0.99999822760157075
96	1	0.99999999999832012
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.9999997384000342
97	1	0.9999999999999496
97	2	0.99999999999999989
97	3	0.99999999999999989
97	4	0.99999999999999989
97	5	0.99999999999999989
97	6	1
98	0	0.99999954040010564
98	1	0.99999999999986611
98	2	1
98	3	1
98	4	1
98	5	1
101	0	0.99999818800164175
101	1	0.99999999999824685
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999814840171419
102	1	0.99999999999817168
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999607720769412
103	1	0.99999999999198574
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999520401150088
104	1	0.99999999998810796
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
106	0	0.99999810880178841
106	1	0.9999999999980953
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999401401791621
107	1	0.99999999998016142
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999397441815407
108	1	0.99999999997991096
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999369521987524
109	1	0.99999999997961042
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999806920186396
110	1	0.99999999999801703
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999603760785039
111	1	0.99999999999087708
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999802960194117
112	1	0.99999999999793732
112	2	0.99999999999999989
112	3	0.99999999999999989
112	4	0.99999999999999989
112	5	0.99999999999999989
112	6	0.99999999999999989
112	7	1
113	0	0.99999298242462331
113	1	0.99999999997340061
113	2	0.99999999999999989
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999799000202005
114	1	0.99999999999737454
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999770880262484
115	1	0.9999999999972341
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999274282633333
116	1	0.99999999997307443
116	2	0.99999999999999989
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999599800800809
117	1	0.99999999999070666
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999365562012565
118	1	0.99999999997935662
118	2	0.99999999999999989
118	3	0.99999999999999989
118	4	0.99999999999999989
118	5	0.99999999999999989
118	6	0.99999999999999989
118	7	1
119	0	0.99999766920271627
119	1	0.99999999999714007
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
121	0	0.99999762960280947
121	1	0.9999999999970447
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999361602037762
122	1	0.99999999997910138
122	2	0.99999999999999989
122	3	0.99999999999999989
122	4	0.99999999999999989
122	5	0.99999999999999989
122	6	0.99999999999999989
122	7	1
123	0	0.99999270322662148
123	1	0.99999999997278299
123	2	0.99999999999999989
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999759000290411
124	1	0.99999999999694755
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999357642063125
125	1	0.99999999997884459
125	2	0.99999999999999989
125	3	0.99999999999999989
125	4	0.99999999999999989
125	5	0.99999999999999989
125	6	0.99999999999999989
125	7	1
126	0	0.99999571880916427
126	1	0.99999999999048628
126	2	0.99999999999999989
126	3	0.99999999999999989
126	4	0.99999999999999989
126	5	0.99999999999999989
126	6	0.99999999999999989
126	7	1
127	0	0.99999755040300031
127	1	0.99999999999684885
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999567920933463
128	1	0.99999999999031275
128	2	0.99999999999999989
128	3	0.99999999999999989
128	4	0.99999999999999989
128	5	0.99999999999999989
128	6	0.99999999999999989
128	7	1
129	0	0.99999516441169156
129	1	0.999999999987914
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999353682088643
130	1	0.99999999997858624
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999563960950655
131	1	0.99999999999013767
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999560000968002
132	1	0.99999999998996103
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999556040985504
133	1	0.99999999998978273
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999751080309818
134	1	0.99999999999674871
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999747120319737
135	1	0.99999999999664679
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999270322662148
136	1	0.99999999997278299
136	2	0.99999999999999989
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999349722114317
137	1	0.99999999997832623
137	2	0.99999999999999989
137	3	0.99999999999999989
137	4	0.99999999999999989
137	5	0.99999999999999989
137	6	0.99999999999999989
137	7	1
138	0	0.99999345762140146
138	1	0.99999999997806477
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999341802166142
139	1	0.99999999997780176
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999743160329835
140	1	0.99999999999654343
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999337842192271
141	1	0.99999999997753697
141	2	0.99999999999999989
141	3	0.99999999999999989
141	4	0.99999999999999989
141	5	0.99999999999999989
141	6	0.99999999999999989
141	7	1
142	0	0.99999739200340088
142	1	0.99999999999643852
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999735240350496
143	1	0.99999999999633205
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999552081003173
144	1	0.99999999998960309
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999731280361071
145	1	0.99999999999622413
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999548121020987
146	1	0.99999999998942168
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999333882218577
147	1	0.99999999997727074
147	2	0.99999999999999989
147	3	0.99999999999999989
147	4	0.99999999999999989
147	5	0.99999999999999989
147	6	0.99999999999999989
147	7	1
148	0	0.99999727320371778
148	1	0.99999999999611444
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
150	0	0.99999723360382653
150	1	0.9999999999960032
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999329922245028
151	1	0.99999999997700295
151	2	0.99999999999999989
151	3	0.99999999999999989
151	4	0.99999999999999989
151	5	0.99999999999999989
151	6	0.99999999999999989
151	7	1
152	0	0.99999325962271635
152	1	0.9999999999767335
152	2	0.99999999999999989
152	3	0.99999999999999989
152	4	0.99999999999999989
152	5	0.99999999999999989
152	6	0.99999999999999989
152	7	1
153	0	0.99999544161038945
153	1	0.9999999999892385
153	2	0.99999999999999989
153	3	0.99999999999999989
153	4	0.99999999999999989
153	5	0.99999999999999989
153	6	0.99999999999999989
153	7	1
154	0	0.99999719400393694
154	1	0.99999999999589051
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.9999954020105708
155	1	0.99999999998905409
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999322002298419
156	1	0.99999999997646272
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.49920000000000003	0.99999950080012467
0	0.56080000000000008	4.9919972004871812e-07
0	0.62240000000000006	1.5535094330954301e-13
0	0.68400000000000005	3.8925592574885572e-20
0	0.74560000000000004	8.6214578480114163e-27
0	0.80720000000000003	1.7661095660788574e-33
1	2.7140000000000017	8.1151147711214807e-40
1	2.8456000000000023	0.99999715440404879
1	2.9072000000000022	2.845591727283707e-06
1	2.9688000000000025	4.2239960997817761e-12
1	3.0304000000000024	4.3553313398665929e-18
1	3.1536000000000022	1.7562043832129456e-31
1	3.2152000000000025	3.3349931551471205e-37
1	3.2920000000000011	3.504932322584349e-24
1	3.353600000000001	2.8707696931404453e-30
1	3.4152000000000013	1.3538449258313114e-36
2	0.53880000000000017	0.99999946120014516
2	0.60040000000000016	5.3879967650457755e-07
2	0.66200000000000014	1.7834268193710604e-13
2	0.72360000000000024	4.7018972985059056e-20
2	0.78520000000000012	1.0868181363270294e-26
2	0.84680000000000022	2.3087102011646615e-33
3	2.7536000000000018	8.1151147711214807e-40
3	2.8852000000000024	0.9999971148041622
3	2.9468000000000023	2.8851914979051681e-06
3	3.0084000000000026	4.339904783810819e-12
3	3.1932000000000023	1.5798498040267524e-31
3	3.2548000000000026	2.6942641938961769e-37
3	3.2700000000000014	4.5321054266576945e-18
3	3.3316000000000012	4.5984243936984928e-24
3	3.3932000000000011	3.2266498209736644e-30
3	3.4548000000000014	1.5743049500437553e-36
4	4.4040000000000052	8.1151147711214807e-40
4	4.8752000000000058	0.9999951248118838
4	4.9568000000000056	4.8751758346685383e-06
4	5.0384000000000055	1.2281541960523153e-11
4	5.1252000000000058	5.3268065767129344e-36
4	5.2832000000000061	1.1632340059065682e-31
4	5.364800000000006	6.443057391558809e-36
4	5.4784000000000059	2.1299957123328727e-17
4	5.5600000000000058	3.6222289986304873e-23
4	5.6416000000000066	4.3772368730244135e-29
4	5.7232000000000065	3.2385203874728383e-35
5	4.1664000000000048	8.1151147711214807e-40
5	4.6376000000000053	0.9999953624107536
5	4.7192000000000052	4.6375781142897271e-06
5	4.8008000000000051	1.1132041597166467e-11
5	4.8060000000000054	7.726237288051701e-33
5	4.882400000000005	1.842496325756918e-17
5	4.8876000000000053	3.9351360506712685e-36
5	4.9640000000000057	2.3636066777445617e-23
5	5.0456000000000056	6.0184899919961204e-31
5	5.1272000000000055	1.2400128887975444e-35
5	5.4040000000000061	2.4437727925604305e-29
5	5.485600000000006	1.5024963153503088e-35
7	2.7932000000000019	8.1151147711214807e-40
7	2.9248000000000025	0.99999707520427716
7	2.9864000000000024	2.9247912653903245e-06
7	3.2328000000000023	7.4078662070698412e-32
7	3.2480000000000016	4.4573807224039116e-12
7	3.2944000000000027	2.9715221957802438e-37
7	3.3096000000000014	5.6050740970107352e-18
7	3.3712000000000013	4.973243541998827e-24
7	3.4328000000000012	3.5396846007308202e-30
7	3.4944000000000015	1.7204712636809818e-36
9	0.57840000000000003	0.9999994216001673
9	0.64000000000000001	5.7839962982411866e-07
9	0.7016	2.0290257764350212e-13
9	0.7632000000000001	5.6150473881941972e-20
9	0.82479999999999998	1.3522675957199462e-26
9	0.88640000000000008	2.9755393328703452e-33
11	0.6180000000000001	0.99999938200019101
11	0.67960000000000009	6.1799958000734337e-07
11	0.74120000000000008	2.2903063024243423e-13
11	0.80280000000000018	6.6382194228353304e-20
11	0.86440000000000006	1.6631106039153772e-26
11	0.92600000000000016	3.7866121810624657e-33
12	4.4436000000000053	8.1151147711214807e-40
12	4.9148000000000067	0.99999508521207769
12	4.9964000000000066	4.9147754437546292e-06
12	5.1648000000000058	5.6548179545670064e-36
12	5.3228000000000071	5.7256969584938556e-32
12	5.404400000000007	6.6931782829324079e-36
12	5.4364000000000061	1.2478609361103701e-11
12	5.518000000000006	2.6278748130609195e-17
12	5.5996000000000059	3.8465665094874571e-23
12	5.6812000000000067	4.5695513918238803e-29
12	5.7628000000000066	3.3779504391007605e-35
13	4.4832000000000054	8.1151147711214807e-40
13	4.9544000000000068	0.99999504561227293
13	5.0360000000000067	4.9543750497044324e-06
13	5.3624000000000072	1.513405720729375e-32
13	5.4440000000000071	6.4174373153232523e-36
13	5.4760000000000062	1.2677249299192819e-11
13	5.5576000000000061	2.6864361487927183e-17
13	5.639200000000006	3.958494491706973e-23
13	5.7208000000000068	4.7380649135764918e-29
13	5.8024000000000067	4.1907308195386434e-35
13	100.08159999999999	1.1102230246251565e-16
14	0.65759999999999996	0.99999934240021626
14	0.71919999999999995	6.575995270542506e-07
14	0.78079999999999994	2.5672683954760558e-13
14	0.84240000000000004	7.7776232977273669e-20
14	0.90399999999999991	2.0242095134737697e-26
14	0.96560000000000001	4.7639722478959493e-33
15	5.7504000000000071	8.1151147711214807e-40
15	6.8196000000000057	0.99999318042325336
15	6.9012000000000056	6.819552936738879e-06
15	6.9828000000000054	2.3809785180451575e-11
15	6.9880000000000075	2.1500880602807924e-32
15	7.0696000000000074	3.2374853542392366e-35
15	7.227600000000006	2.1155296999479184e-31
15	7.2644000000000055	5.6722460393238177e-17
15	7.3092000000000059	1.1728386853065518e-34
15	7.3460000000000054	1.150336868321526e-22
15	7.4276000000000062	1.7764318469723665e-28
15	7.5092000000000061	8.2491293933600979e-35
15	1000.0816	1.1102230246251565e-16
16	0.69720000000000004	0.99999930280024318
16	0.75880000000000003	6.9719947096484152e-07
16	0.82040000000000002	2.8599120537271909e-13
16	0.88200000000000012	9.0394689071849166e-20
16	0.94359999999999999	2.4406725885319414e-26
16	1.0052000000000001	5.9317886987258625e-33
17	4.5228000000000055	8.1151147711214807e-40
17	4.9940000000000069	0.99999500601247004
17	5.4020000000000072	1.4424588858990872e-32
17	5.4340000000000064	4.9939728626777373e-06
17	5.4836000000000071	6.7710471353803207e-36
17	5.5156000000000063	1.4667297100833052e-11
17	5.5972000000000062	2.7925352157914878e-17
17	5.6788000000000061	4.0836976229727243e-23
17	5.7604000000000068	4.9095161077687722e-29
17	5.8420000000000067	4.3615345523285524e-35
18	4.5624000000000056	8.1151147711214807e-40
18	5.033600000000007	0.99999496641266861
18	5.4416000000000073	1.4707871368874055e-32
18	5.4736000000000065	5.033572448162452e-06
18	5.5232000000000072	7.1709580859639976e-36
18	5.5552000000000064	1.4883265800252228e-11
18	5.6368000000000062	2.8531903313591579e-17
18	5.7184000000000061	4.2005888200307411e-23
18	5.8000000000000069	5.0832755617693752e-29
18	5.8816000000000068	4.533765857206522e-35
19	0.73680000000000012	0.99999926320027155
19	0.79840000000000011	7.3679941173911392e-07
19	0.8600000000000001	3.16823727531477e-13
19	0.9216000000000002	1.0429966144538778e-19
19	0.98320000000000007	2.9178540047542896e-26
19	1.0448000000000002	7.3164537429957228e-33
20	2.832800000000002	8.1151147711214807e-40
20	2.9644000000000026	0.99999703560439379
20	3.0260000000000025	2.9643910297391751e-06
20	3.2724000000000024	7.8505644290649599e-32
20	3.2876000000000016	4.5764256745182336e-12
20	3.3340000000000027	3.272159588126393e-37
20	3.3492000000000015	5.8151553880516418e-18
20	3.4108000000000014	5.2163825776180616e-24
20	3.4724000000000013	3.7529697761359686e-30
20	3.5340000000000016	1.8398253028161229e-36
21	4.6020000000000056	8.1151147711214807e-40
21	5.4316000000000066	0.99999456841475121
21	5.4812000000000074	1.0618639902930008e-32
21	5.5132000000000065	5.4315700545854385e-06
21	5.5628000000000073	7.5903670866382437e-36
21	5.5948000000000064	1.5194272830844637e-11
21	5.6764000000000063	2.916889967851079e-17
21	5.7580000000000062	4.3204503524310175e-23
21	5.839600000000007	5.2624595972628512e-29
21	5.9212000000000069	4.7114299618496114e-35
22	5.7900000000000071	8.1151147711214807e-40
22	6.8592000000000057	0.99999314082352442
22	6.9408000000000056	6.8591523918298696e-06
22	7.0224000000000055	2.4083853912950492e-11
22	7.0276000000000076	2.1970367932082422e-32
22	7.1092000000000075	3.3840363648051871e-35
22	7.2672000000000061	2.1320075356651712e-31
22	7.3040000000000056	5.769324265821678e-17
22	7.348800000000006	1.2111358328518325e-34
22	7.3856000000000055	1.1757337642465125e-22
22	7.4672000000000063	1.8249255922471146e-28
22	7.5488000000000062	8.4741005482637216e-35
23	4.2060000000000048	8.1151147711214807e-40
23	4.6772000000000054	0.99999532281093817
23	4.7588000000000052	4.6771777421936078e-06
23	4.8404000000000051	1.1319704647969076e-11
23	4.8456000000000055	7.8812896206783819e-33
23	4.922000000000005	1.8884947062195273e-17
23	4.9272000000000054	4.1900977552250097e-36
23	5.0036000000000058	2.4412950908132546e-23
23	5.0852000000000057	6.1251535246852898e-31
23	5.1668000000000056	1.2980096727213039e-35
23	5.4436000000000062	2.5443208645539047e-29
23	5.5252000000000061	1.5643915414608529e-35
24	2.8724000000000021	8.1151147711214807e-40
24	3.0040000000000027	0.99999699600451208
24	3.2656000000000014	3.0039901901536214e-06
24	3.3120000000000025	7.6437040768316178e-32
24	3.3272000000000017	5.2978367730081771e-12
24	3.3736000000000028	3.5977276095887748e-37
24	3.3888000000000016	6.1274810787836041e-18
24	3.4504000000000015	5.4831407246119398e-24
24	3.5120000000000013	3.9853384501899359e-30
24	3.5736000000000017	1.96569040844317e-36
25	2.9120000000000021	8.1151147711214807e-40
25	3.2436000000000016	0.99999675640526053
25	3.3052000000000015	3.2435892792709975e-06
25	3.3516000000000026	8.103870713439656e-32
25	3.3668000000000018	5.4602578563729161e-12
25	3.4132000000000029	3.949853445302803e-37
25	3.4284000000000017	6.3541509137276897e-18
25	3.4900000000000015	5.7450103472289187e-24
25	3.5516000000000014	4.2196767478066081e-30
25	3.6132000000000017	2.0983291477705229e-36
26	0.77639999999999998	0.99999922360030147
26	0.83799999999999997	7.7639934937707287e-07
26	0.89959999999999996	3.4922440583758374e-13
26	0.96120000000000005	1.1955324902136219e-19
26	1.0227999999999999	3.4613538492842024e-26
26	1.0844	8.9466800151030426e-33
27	4.6416000000000057	8.1151147711214807e-40
27	5.4712000000000067	0.99999452881496698
27	5.5208000000000075	1.0912523785740174e-32
27	5.5528000000000066	5.4711696196049952e-06
27	5.6024000000000074	8.0300275743294935e-36
27	5.6344000000000065	1.5413377794619568e-11
27	5.7160000000000064	2.9792935620960207e-17
27	5.7976000000000063	4.4423582209940007e-23
27	5.8792000000000071	5.4460887877888945e-29
27	5.960800000000007	4.8946553913802877e-35
27	100.08159999999999	1.1102230246251565e-16
28	4.2456000000000049	8.1151147711214807e-40
28	4.7168000000000054	0.99999528321112408
28	4.7984000000000053	4.7167773669611865e-06
28	4.8800000000000052	1.1508935836256102e-11
28	4.8852000000000055	8.1224622092196737e-33
28	4.9616000000000051	1.9352521314393383e-17
28	4.9668000000000054	4.458684310882654e-36
28	5.1248000000000058	3.0251895708871258e-31
28	5.2064000000000057	1.2686368154489833e-35
28	5.4016000000000055	2.5208816018703781e-23
28	5.4832000000000063	3.5836819932567311e-29
28	5.5648000000000062	1.9412149037107636e-35
28	50.081600000000002	1.1102230246251565e-16
29	0.10120000000000001	0.99999989880000517
29	0.1608	1.0119998372704138e-07
29	0.22040000000000001	1.1152237542046581e-14
29	0.28000000000000003	1.3223462964096524e-21
29	0.33960000000000001	1.651475624726784e-28
29	0.3992	2.1417129426682251e-35
31	0.81600000000000006	0.99999918400033294
31	0.87760000000000005	8.1599928387871446e-07
31	0.93920000000000003	3.8319324010474041e-13
31	1.0008000000000001	1.3621755071340744e-19
31	1.1240000000000001	4.8920116864986885e-33
31	1.2624000000000002	4.0770173052917117e-26
31	1.3240000000000003	1.4115620879326063e-32
32	4.6812000000000058	8.1151147711214807e-40
32	5.5108000000000068	0.99999448921518452
32	5.5604000000000076	1.1211781303100221e-32
