base_bandwidth_utilization	0.36884439999999985
expected_bandwidth_utilization	0.36884456717912739

rounded_expected_bandwidth_utilization	0.7376887999999997

bandwidth_utilization_p99	0.36884439999999985

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	10	10	10	0.061600000000000002	5.0920004155072375e-07	1.0000005092000415	1	2	0	1	0.5092000415507234	0	0.50919999999999999
1	48	1000	1000	0.039600000000000003	2.5432002075251381e-06	1.0000025432002075	1	2	0	1	2.543200207525139	0	2.5432000000000019
2	11	10	10	0.041599999999999998	5.5080004494528393e-07	1.0000005508000449	1	2	0	1	0.5508000449452839	0	0.55080000000000018
5	49	1000	1000	0.039600000000000003	2.5828002107565006e-06	1.0000025828002108	1	2	0	1	2.5828002107564996	0	2.582800000000002
6	37	100	100	0.039600000000000003	1.8680001524288135e-06	1.0000018680001523	1	2	0	1	1.8680001524288123	0	1.8679999999999999
8	0	1	1	0.041599999999999998	1.0320000635712048e-07	1.0000001032000063	1	2	0	1	0.1032000063571204	0	0.1032
9	50	1000	1000	0.039600000000000003	2.6224002139878589e-06	1.0000026224002141	1	2	0	1	2.6224002139878597	0	2.6224000000000021
12	31	50	50	0.039600000000000003	1.6224001323878506e-06	1.0000016224001325	1	2	0	1	1.6224001323878499	0	1.6223999999999992
13	38	100	100	0.039600000000000003	1.9076001556606463e-06	1.0000019076001556	1	2	0	1	1.9076001556606459	0	1.9076
14	12	10	10	0.039600000000000003	5.9040004817664455e-07	1.0000005904000482	1	2	0	1	0.59040004817664393	0	0.59040000000000004
17	1	1	1	0.039600000000000003	1.4280000879648031e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001
19	6	5	5	0.039600000000000003	3.408000209932815e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
20	32	50	50	0.0436	1.6660001366117432e-06	1.0000016660001365	1	2	0	1	1.6660001359456158	1.1102230246251565e-16	1.6659999999999993
23	39	100	100	0.039600000000000003	1.9472001588920258e-06	1.0000019472001589	1	2	0	1	1.9472001588920256	0	1.9472
25	13	10	10	0.039600000000000003	6.3000005140800463e-07	1.0000006300000515	1	2	0	1	0.63000005140800441	0	0.63000000000000012
27	14	10	10	0.049600000000000005	6.7560005512896408e-07	1.0000006756000552	1	2	0	1	0.6756000551289647	0	0.6756000000000002
29	7	5	5	0.039600000000000003	3.8040002343264169e-07	1.0000003804000235	1	2	0	1	0.38040002343264151	0	0.38040000000000002
31	15	10	10	0.041599999999999998	7.1720005852352384e-07	1.0000007172000585	1	2	0	1	0.71720005852352486	0	0.71720000000000006
32	30	20	20	0.045600000000000002	1.582800129156489e-06	1.0000015828001292	1	2	0	1	1.5828001291564895	0	1.5827999999999991
33	40	100	100	0.039600000000000003	1.9868006381597396e-06	1.0000019868006382	1	2	0	1	1.9868006381597394	0	1.9867999999999999
34	16	10	10	0.0436	7.608000620812853e-07	1.0000007608000621	1	2	0	1	0.76080006208128492	0	0.76079999999999992
37	2	1	1	0.039600000000000003	1.8240001123584087e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
38	51	1000	1000	0.039600000000000003	2.6620002179963741e-06	1.000002662000218	1	2	0	1	2.6620002172193304	1.1102230246251565e-16	2.6620000000000021
39	17	10	10	0.039600000000000003	8.0040006531264538e-07	1.0000008004000653	1	2	0	1	0.8004000653126454	0	0.8004
40	41	100	100	0.039600000000000003	2.0264006508792408e-06	1.0000020264006508	1	2	0	1	2.0264006508792414	0	2.0264000000000002
41	52	1000	1000	0.039600000000000003	2.7016002204505809e-06	1.0000027016002204	1	2	0	1	2.7016002204505805	0	2.7016000000000022
42	3	1	1	0.039600000000000003	2.2200001367520093e-07	1.0000002220000137	1	2	0	1	0.22200001367520089	0	0.22200000000000003
43	18	10	10	0.041599999999999998	8.4200006870720515e-07	1.0000008420000688	1	2	0	1	0.84200006870720556	0	0.84199999999999986
44	19	10	10	0.041599999999999998	8.8360007210187693e-07	1.000000883600072	1	2	0	1	0.88360007210187641	0	0.88359999999999972
46	33	50	50	0.039600000000000003	1.7056001391769702e-06	1.0000017056001391	1	2	0	1	1.7056001391769708	0	1.7055999999999996
47	42	100	100	0.039600000000000003	2.3056001881369765e-06	1.0000023056001881	1	2	0	1	2.3056001881369759	0	2.3056000000000005
49	43	100	100	0.039600000000000003	2.3452001921454939e-06	1.000002345200192	1	2	0	1	2.3452001913683471	1.1102230246251565e-16	2.3452000000000006
50	44	100	100	0.039600000000000003	2.3848001945996973e-06	1.0000023848001947	1	2	0	1	2.3848001945996966	0	2.3848000000000007
51	53	1000	1000	0.039600000000000003	2.7412002236819434e-06	1.0000027412002237	1	2	0	1	2.7412002236819406	0	2.7412000000000023
52	4	1	1	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005
53	34	50	50	0.039600000000000003	1.7452001431854869e-06	1.0000017452001433	1	2	0	1	1.7452001424083368	1.1102230246251565e-16	1.7451999999999996
55	35	50	50	0.0436	1.7868001465800487e-06	1.0000017868001465	1	2	0	1	1.7868001458028968	1.1102230246251565e-16	1.7867999999999997
56	45	100	100	0.041599999999999998	2.4244001978310585e-06	1.0000024244001979	1	2	0	1	2.4244001978310568	0	2.4244000000000008
58	20	10	10	0.041599999999999998	9.2520007549644623e-07	1.0000009252000754	1	2	0	1	0.92520007549644667	0	0.9251999999999998
59	54	1000	1000	0.039600000000000003	2.7808002269132983e-06	1.000002780800227	1	2	0	1	2.7808002269133008	0	2.7808000000000024
60	46	100	100	0.039600000000000003	2.4640002010624185e-06	1.000002464000201	1	2	0	1	2.4640002010624178	0	2.4640000000000017
61	55	1000	1000	0.039600000000000003	2.8204002309218157e-06	1.0000028204002309	1	2	0	1	2.8204002301447724	1.1102230246251565e-16	2.8204000000000025
62	21	10	10	0.041599999999999998	9.6680031053607303e-07	1.0000009668003105	1	2	0	1	0.96680031053607307	0	0.96679999999999966
66	22	10	10	0.041599999999999998	1.0084003238979838e-06	1.0000010084003239	1	2	0	1	1.0084003238979844	0	1.0083999999999997
67	8	5	5	0.039600000000000003	4.2000002587200214e-07	1.0000004200000259	1	2	0	1	0.42000002587200158	0	0.41999999999999998
68	5	1	1	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
69	9	5	5	0.039600000000000003	4.5960002831136201e-07	1.0000004596000283	1	2	0	1	0.45960002831136182	0	0.45960000000000006
72	36	50	50	0.041599999999999998	1.8284001491974514e-06	1.0000018284001493	1	2	0	1	1.8284001491974522	0	1.8283999999999998
73	56	1000	1000	0.039600000000000003	2.8204002309218157e-06	1.0000028204002309	1	2	0	1	2.8204002301447724	1.1102230246251565e-16	2.8204000000000025
74	23	10	10	0.041599999999999998	1.2896001052313679e-06	1.0000012896001051	1	2	0	1	1.2896001052313686	0	1.2895999999999999
75	24	10	10	0.041599999999999998	1.3312001086259279e-06	1.0000013312001086	1	2	0	1	1.3312001086259284	0	1.3311999999999997
76	25	10	10	0.039600000000000003	1.3708001118572892e-06	1.0000013708001119	1	2	0	1	1.3708001118572888	0	1.3707999999999996
77	26	10	10	0.0436	1.4144001160811828e-06	1.0000014144001161	1	2	0	1	1.4144001154150498	1.1102230246251565e-16	1.4143999999999994
78	47	100	100	0.039600000000000003	2.5036002042937768e-06	1.0000025036002043	1	2	0	1	2.5036002042937788	0	2.5036000000000018
79	27	10	10	0.039600000000000003	1.4540001186464091e-06	1.0000014540001188	1	2	0	1	1.4540001186464091	0	1.4539999999999995
80	28	10	10	0.0436	1.4976001222041695e-06	1.0000014976001221	1	2	0	1	1.4976001222041695	0	1.4975999999999994
82	29	10	10	0.041599999999999998	1.5392001255987298e-06	1.0000015392001256	1	2	0	1	1.5392001255987295	0	1.5391999999999992

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999949080012962
0	1	5.0919969916472927e-07
0	2	1.7119292488983882e-13
0	3	4.8248021487644766e-20
0	4	1.2378615814863775e-26
0	5	3.0030529927106503e-33
1	0	0.99999745680323393
1	1	2.5431933246174019e-06
1	2	3.4414489260500297e-12
1	3	3.2946826778785711e-18
1	4	2.5039872775500448e-24
1	5	1.6076539677831746e-30
1	6	7.6665667960256321e-37
2	0	0.99999944920015171
2	1	5.5079965167419046e-07
2	2	1.9663545960223219e-13
2	3	5.8107459017687455e-20
2	4	1.5490954485450418e-26
2	5	3.8790415618315889e-33
5	0	0.99999741720333546
5	1	2.5827931183968509e-06
5	2	3.5461746621910205e-12
5	3	3.4417097751623704e-18
5	4	2.6497140542434196e-24
5	5	1.7220975188776912e-30
5	6	8.3478219017015262e-37
6	0	0.9999981320017447
6	1	1.8679963581507512e-06
6	2	1.8971369465315242e-12
6	3	1.3897650195662617e-18
6	4	1.1554423149558012e-24
6	5	6.818423460580479e-31
6	6	1.1598387277915761e-37
8	0	0.99999989680000534
8	1	1.031999829926415e-07
8	2	1.1682237355141183e-14
8	3	1.4266363891286628e-21
8	4	1.8373105789241129e-28
8	5	2.4587294067893614e-35
9	0	0.99999737760343854
9	1	2.6223929090399885e-06
9	2	3.6524685456694575e-12
9	3	3.5930430158149693e-18
9	4	2.8017047568930885e-24
9	5	1.8429613328376745e-30
9	6	9.0777990283274784e-37
12	0	0.99999837760131605
12	1	1.6223972354327552e-06
12	2	1.4484761335987059e-12
12	3	9.4273049086798278e-19
12	4	5.003197679214725e-25
12	5	2.2977476014625782e-31
13	0	0.99999809240181958
13	1	1.9075962054058544e-06
13	2	1.9751244766671392e-12
13	3	1.9461659993787001e-18
13	4	1.3344088003669438e-24
13	5	7.5895908557429197e-31
13	6	1.2731081426668741e-37
14	0	0.9999994096001743
14	1	5.9039960325133387e-07
14	2	2.224625523521579e-13
14	3	6.8639752208055101e-20
14	4	1.89565160456053e-26
14	5	4.8885833256342699e-33
17	0	0.99999985720001028
17	1	1.4279997081168277e-07
17	2	1.8992394948022233e-14
17	3	2.5542570512252476e-21
17	4	3.5078037778984962e-28
17	5	4.9145350279843837e-35
19	0	0.99999965920005807
19	1	3.4079986286210781e-07
19	2	7.9065563313570211e-14
19	3	1.5691296200652581e-20
19	4	2.8750554826085329e-27
19	5	5.0322414170632796e-34
20	0	0.99999833400138771
20	1	1.6659970885009423e-06
20	2	1.5237208128073394e-12
20	3	1.0138025565308917e-18
20	4	5.4902546602165396e-25
20	5	2.5687861605286844e-31
20	6	1.1102230246251565e-16
23	0	0.9999980528018958
23	1	1.9471960495246477e-06
23	2	2.054680611494891e-12
23	3	2.0516361727927491e-18
23	4	1.4263093527648707e-24
23	5	8.2224242607720527e-31
23	6	2.6481647086940572e-37
25	0	0.99999937000019856
25	1	6.2999955169215992e-07
25	2	2.498578018127135e-13
25	3	8.0353808906457415e-20
25	4	2.2964002988497061e-26
25	5	6.094643844196114e-33
27	0	0.99999932440022821
27	1	6.7559948843587319e-07
27	2	2.8334640232893847e-13
27	3	9.5387443821356267e-20
27	4	2.8319209649337636e-26
27	5	7.7621847676025685e-33
29	0	0.99999961960007244
29	1	3.8039983186323739e-07
29	2	9.5784671762827279e-14
29	3	2.025318448889693e-20
29	4	3.9031564346879863e-27
29	5	7.1190567641082692e-34
31	0	0.99999928280025718
31	1	7.1719942710086789e-07
31	2	3.1571116204777095e-13
31	3	1.1062129971559196e-19
31	4	3.3964927599640397e-26
31	5	1.7718261341377787e-32
32	0	0.9999984172012526
32	1	1.5827973655898708e-06
32	2	1.3817819874065437e-12
32	3	8.8112250994702918e-19
32	4	4.5895303676609871e-25
32	5	2.0718320659405459e-31
33	0	0.99999801320197379
33	1	1.9867954144708922e-06
33	2	2.6118410387371998e-12
33	3	2.2566651760154622e-18
33	4	1.5414573334376438e-24
33	5	8.9325820618782654e-31
33	6	2.941997373806824e-37
34	0	0.99999923920028944
34	1	7.6079935910235015e-07
34	2	3.5148927522376087e-13
34	3	1.2822400750587367e-19
34	4	4.0736809973046338e-26
34	5	2.1592307293648459e-32
37	0	0.99999981760001666
37	1	1.823999554944056e-07
37	2	2.7870711482709232e-14
37	3	4.0990080308439716e-21
37	4	5.9920818368667549e-28
37	5	8.7911413212962339e-35
38	0	0.99999733800354307
38	1	2.6619926965468193e-06
38	2	3.7603305762990527e-12
38	3	3.7487444982803308e-18
38	4	2.96013620530637e-24
38	5	1.9705111768754636e-30
38	6	1.4143737594532323e-36
38	7	1.1102230246251565e-16
39	0	0.99999919960032035
39	1	8.0039929404751143e-07
39	2	3.8563234840449137e-13
39	3	1.4573171429977368e-19
39	4	8.2630209953777027e-26
39	5	3.2686604655930842e-32
40	0	0.99999797360205311
40	1	2.0263952428289438e-06
40	2	2.7040215913827774e-12
40	3	2.3714786718812158e-18
40	4	1.6431431246138605e-24
40	5	9.6508404009916916e-31
40	6	3.8502543868467908e-37
41	0	0.99999729840364937
41	1	2.7015924809173464e-06
41	2	3.8697607538935225e-12
41	3	3.9088763209925107e-18
41	4	3.125187678380849e-24
41	5	2.1050212439881588e-30
41	6	1.5648147273252213e-36
42	0	0.99999977800002471
42	1	2.21999937040809e-07
42	2	3.8317186772904858e-14
42	3	6.1229883891678329e-21
42	4	9.5058769565662136e-28
42	5	1.4597383507795343e-34
43	0	0.99999915800035455
43	1	8.4199922232915868e-07
43	2	4.2318877461043079e-13
43	3	1.6575228515935673e-19
43	4	9.5673880583374681e-26
43	5	3.8536892773584328e-32
44	0	0.9999991164003903
44	1	8.8359914714969177e-07
44	2	4.6247564507094905e-13
44	3	2.9832156640248638e-19
44	4	1.3246780835161783e-25
44	5	4.9501416169837125e-32
46	0	0.9999982944014546
46	1	1.7055969517544028e-06
46	2	1.5937096616726014e-12
46	3	1.0813653923855513e-18
46	4	5.9626068404292733e-25
46	5	2.8365230704839689e-31
47	0	0.99999769440265796
47	1	2.3055944960782505e-06
47	2	2.8460256137233e-12
47	3	2.4994715908222071e-18
47	4	1.751576998769149e-24
47	5	1.0418012795688345e-30
47	6	4.443577136192558e-37
49	0	0.99999765480274994
49	1	2.3451943086755479e-06
49	2	2.9413424619273243e-12
49	3	2.6219658957662113e-18
49	4	1.8632957265576188e-24
49	5	1.1229192117392754e-30
49	6	4.8821026957266427e-37
49	7	1.1102230246251565e-16
50	0	0.9999976152028438
50	1	2.384794118136535e-06
50	2	3.0382274585865768e-12
50	3	2.7483937532089613e-18
50	4	1.980269102382952e-24
50	5	1.2090071566659942e-30
50	6	5.3552149107838498e-37
51	0	0.99999725880375712
51	1	2.7411922621515662e-06
51	2	3.9807590782665588e-12
51	3	4.0735005823757898e-18
51	4	3.2970401241331036e-24
51	5	3.0367427511292703e-30
51	6	1.8251400304094422e-36
52	0	0.9999997384000342
52	1	2.615999154508935e-07
52	2	5.033182063231166e-14
52	3	8.6882971775432774e-21
52	4	1.4289512548925802e-27
52	5	2.294754399856907e-34
52	6	1.1102230246251565e-16
53	0	0.99999825480152282
53	1	1.7451968118715514e-06
53	2	1.6652666620020705e-12
53	3	1.1518587944653877e-18
53	4	6.4647340883325893e-25
53	5	4.6750336591546517e-31
53	6	6.5814383543554176e-38
53	7	1.1102230246251565e-16
55	0	0.99999821320159621
55	1	1.7867966615459996e-06
55	2	1.7421266028498158e-12
55	3	1.2291367940511588e-18
55	4	7.0256334309804242e-25
55	5	5.1385450297831973e-31
55	6	7.2830650117975171e-38
55	7	1.1102230246251565e-16
56	0	0.99999757560293878
56	1	2.424393924461215e-06
56	2	3.1366806035147739e-12
56	3	2.878817261653382e-18
56	4	2.1026591915001978e-24
56	5	1.3002898322191437e-30
56	6	5.8383551505150733e-37
58	0	0.99999907480042804
58	1	9.2519906850910837e-07
58	2	5.0349317136062535e-13
58	3	3.3172103646969763e-19
58	4	1.5045437386466069e-25
58	5	5.7370895584705995e-32
59	0	0.99999721920386642
59	1	2.780792040249472e-06
59	2	4.0933255492318531e-12
59	3	4.2426793808445237e-18
59	4	3.4758792767318402e-24
