base_bandwidth_utilization	0.5934071999999988
expected_bandwidth_utilization	0.59340814515287676

rounded_expected_bandwidth_utilization	1.1868143999999976

bandwidth_utilization_p99	0.5934071999999988

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
46	1	1	1	0.041599999999999998	1.4280000879648063e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001
47	115	100	100	0.039600000000000003	6.2912004252851547e-06	1.0000062912004253	1	2	0	1	6.2912004252851554	0	6.2912000000000052
48	78	20	20	0.039600000000000003	3.9288002498736212e-06	1.0000039288002498	1	2	0	1	3.9288002498736234	0	3.9288000000000021
49	2	1	1	0.039600000000000003	1.8240001123584087e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
50	116	100	100	0.039600000000000003	6.3308004279621146e-06	1.0000063308004279	1	2	0	1	6.3308004279621128	0	6.3308000000000044
51	6	5	5	0.039600000000000003	3.4280002111648148e-07	1.000000342800021	1	2	0	1	0.34280002111648133	0	0.34279999999999999
52	117	100	100	0.039600000000000003	6.3704004306390788e-06	1.0000063704004307	1	2	0	1	6.3704004306390747	0	6.3704000000000054
53	22	10	10	0.039600000000000003	9.84400300438782e-07	1.0000009844003004	1	2	0	1	0.98440030043878179	0	0.98439999999999972
54	152	1000	1000	0.039600000000000003	8.0000025855924826e-06	1.0000080000025855	1	2	0	1	8.0000025855924868	0	8.0000000000000071
55	79	20	20	0.039600000000000003	3.9684002523922216e-06	1.0000039684002524	1	2	0	1	3.9684002523922222	0	3.9684000000000021
56	118	100	100	0.039600000000000003	6.4100004348703527e-06	1.0000064100004349	1	2	0	1	6.4100004333160543	2.2204460492503131e-16	6.4100000000000046
57	119	100	100	0.039600000000000003	6.4496004367701481e-06	1.0000064496004368	1	2	0	1	6.4496004359930046	1.1102230246251565e-16	6.4496000000000047
58	120	100	100	0.039600000000000003	6.4892004394471098e-06	1.0000064892004394	1	2	0	1	6.4892004386699655	1.1102230246251565e-16	6.4892000000000047
59	153	1000	1000	0.039600000000000003	8.2812006765231342e-06	1.0000082812006765	1	2	0	1	8.2812006757460939	1.1102230246251565e-16	8.2812000000000072
60	23	10	10	0.039600000000000003	1.0240003125246936e-06	1.0000010240003125	1	2	0	1	1.024000312524693	0	1.0239999999999998
61	103	50	50	0.039600000000000003	5.5724003774714291e-06	1.0000055724003776	1	2	0	1	5.5724003766942758	1.1102230246251565e-16	5.5724000000000053
63	121	100	100	0.039600000000000003	6.5288004421240672e-06	1.0000065288004421	1	2	0	1	6.5288004413469256	1.1102230246251565e-16	6.5288000000000048
64	24	10	10	0.039600000000000003	1.3052000830107258e-06	1.0000013052000829	1	2	0	1	1.3052000830107253	0	1.3051999999999999
65	122	100	100	0.039600000000000003	6.5684004448010374e-06	1.0000065684004449	1	2	0	1	6.5684004440238857	1.1102230246251565e-16	6.5684000000000049
66	123	100	100	0.039600000000000003	6.6080004467008353e-06	1.0000066080004466	1	2	0	1	6.608000446700836	0	6.608000000000005
67	124	100	100	0.039600000000000003	6.647600449377797e-06	1.0000066476004494	1	2	0	1	6.647600449377796	0	6.6476000000000051
68	3	1	1	0.039600000000000003	2.2200001367520061e-07	1.0000002220000137	1	2	0	1	0.22200001367520086	0	0.222
69	7	5	5	0.0436	3.8640002457504135e-07	1.0000003864000246	1	2	0	1	0.38640002457504158	0	0.38640000000000002
70	125	100	100	0.039600000000000003	6.687200452831919e-06	1.0000066872004529	1	2	0	1	6.6872004520547668	1.1102230246251565e-16	6.6872000000000051
71	25	10	10	0.039600000000000003	1.3448000855292866e-06	1.0000013448000855	1	2	0	1	1.344800085529285	0	1.3447999999999998
73	26	10	10	0.039600000000000003	1.3844000887139773e-06	1.0000013844000888	1	2	0	1	1.3844000880478464	1.1102230246251565e-16	1.3843999999999996
74	80	20	20	0.039600000000000003	4.0080012232397377e-06	1.0000040080012231	1	2	0	1	4.0080012232397397	0	4.0080000000000027
75	154	1000	1000	0.039600000000000003	8.3208006789773432e-06	1.0000083208006789	1	2	0	1	8.3208006789773421	0	8.3208000000000073
76	27	10	10	0.039600000000000003	1.4240000905664058e-06	1.0000014240000905	1	2	0	1	1.4240000905664056	0	1.4239999999999997
77	126	100	100	0.039600000000000003	6.7268004547317118e-06	1.0000067268004547	1	2	0	1	6.7268004547317153	0	6.7268000000000052
78	28	10	10	0.039600000000000003	1.4636000930849653e-06	1.0000014636000931	1	2	0	1	1.4636000930849655	0	1.4635999999999996
79	127	100	100	0.039600000000000003	6.7664004574086718e-06	1.0000067664004575	1	2	0	1	6.7664004574086754	0	6.7664000000000053
80	29	10	10	0.039600000000000003	1.5032000956035253e-06	1.0000015032000955	1	2	0	1	1.5032000956035259	0	1.5031999999999996
81	128	100	100	0.039600000000000003	6.8060004600856394e-06	1.0000068060004601	1	2	0	1	6.8060004600856363	0	6.8060000000000054
82	155	1000	1000	0.039600000000000003	8.3604006822087099e-06	1.0000083604006822	1	2	0	1	8.360400682208704	0	8.3604000000000074
83	129	100	100	0.039600000000000003	6.8456004627626019e-06	1.0000068456004627	1	2	0	1	6.8456004627625973	0	6.8456000000000055
85	4	1	1	0.041599999999999998	2.636000169038947e-07	1.0000002636000169	1	2	0	1	0.26360001623776108	1.1102230246251565e-16	0.2636
86	130	100	100	0.039600000000000003	6.8852004654395619e-06	1.0000068852004655	1	2	0	1	6.8852004654395556	0	6.8852000000000055
87	8	5	5	0.039600000000000003	4.2600002709360156e-07	1.000000426000027	1	2	0	1	0.4260000270936018	0	0.42600000000000005
88	81	20	20	0.039600000000000003	4.2892002727931452e-06	1.0000042892002727	1	2	0	1	4.2892002727931411	0	4.2892000000000037
89	30	10	10	0.039600000000000003	1.5428000981220858e-06	1.0000015428000981	1	2	0	1	1.542800098122086	0	1.5427999999999995
90	31	10	10	0.039600000000000003	1.582400100640646e-06	1.0000015824001007	1	2	0	1	1.5824001006406458	0	1.5823999999999994
91	32	10	10	0.039600000000000003	1.6220001031592059e-06	1.0000016220001031	1	2	0	1	1.6220001031592062	0	1.6219999999999994
92	33	10	10	0.039600000000000003	1.6616001056777646e-06	1.0000016616001057	1	2	0	1	1.6616001056777661	0	1.6615999999999995
93	82	20	20	0.039600000000000003	4.3288002753117033e-06	1.0000043288002753	1	2	0	1	4.3288002753117016	0	4.3288000000000038
94	83	20	20	0.039600000000000003	4.3684002778302638e-06	1.0000043684002777	1	2	0	1	4.3684002778302613	0	4.3684000000000038
95	131	100	100	0.039600000000000003	6.9248004681224307e-06	1.0000069248004682	1	2	0	1	6.9248004681224247	0	6.9248000000000056
98	84	20	20	0.039600000000000003	4.4080002803488236e-06	1.0000044080002803	1	2	0	1	4.4080002803488219	0	4.4080000000000039
99	34	10	10	0.041599999999999998	1.7032001083235274e-06	1.0000017032001083	1	2	0	1	1.7032001083235266	0	1.7031999999999996
101	104	50	50	0.039600000000000003	5.6120003793712321e-06	1.0000056120003793	1	2	0	1	5.6120003793712305	0	5.6120000000000054
105	5	1	1	0.039600000000000003	3.0320001867712097e-07	1.0000003032000186	1	2	0	1	0.30320001867712121	0	0.30320000000000003
106	132	100	100	0.039600000000000003	6.96440047079945e-06	1.0000069644004708	1	2	0	1	6.9644004707994513	0	6.9644000000000057
107	9	5	5	0.039600000000000003	4.6560002961216181e-07	1.0000004656000296	1	2	0	1	0.46560002961216196	0	0.46560000000000001
108	35	10	10	0.039600000000000003	1.7428001108420855e-06	1.0000017428001109	1	2	0	1	1.7428001108420867	0	1.7427999999999997
109	156	1000	1000	0.039600000000000003	8.4000006854400716e-06	1.0000084000006855	1	2	0	1	8.4000006854400642	0	8.4000000000000075
110	133	100	100	0.039600000000000003	7.0040021656310204e-06	1.0000070040021656	1	2	0	1	7.0040021656310278	0	7.0040000000000058
111	85	20	20	0.039600000000000003	4.4476002828673816e-06	1.000004447600283	1	2	0	1	4.4476002828673833	0	4.447600000000004
112	134	100	100	0.039600000000000003	7.2852004924795585e-06	1.0000072852004924	1	2	0	1	7.2852004924795599	0	7.2852000000000059
113	36	10	10	0.039600000000000003	1.7824001133606458e-06	1.0000017824001133	1	2	0	1	1.7824001133606471	0	1.7823999999999998
114	157	1000	1000	0.039600000000000003	8.4396006886714316e-06	1.0000084396006887	1	2	0	1	8.4396006886714279	0	8.4396000000000093
115	37	10	10	0.039600000000000003	1.822000115879209e-06	1.0000018220001159	1	2	0	1	1.8220001158792074	0	1.8219999999999998
116	38	10	10	0.039600000000000003	1.8616001183977691e-06	1.0000018616001185	1	2	0	1	1.8616001183977675	0	1.8615999999999999
118	86	20	20	0.039600000000000003	4.4872002853859405e-06	1.0000044872002853	1	2	0	1	4.487200285385943	0	4.4872000000000041
119	135	100	100	0.039600000000000003	7.3248004959336814e-06	1.0000073248004959	1	2	0	1	7.3248004951565315	1.1102230246251565e-16	7.3248000000000069
120	39	10	10	0.039600000000000003	1.901200120916328e-06	1.0000019012001209	1	2	0	1	1.9012001209163281	0	1.9012
121	136	100	100	0.039600000000000003	7.3644004986106346e-06	1.0000073644004985	1	2	0	1	7.3644004978334916	1.1102230246251565e-16	7.3644000000000061
122	87	20	20	0.039600000000000003	4.5268002879045019e-06	1.000004526800288	1	2	0	1	4.5268002879045044	0	4.526800000000005
123	40	10	10	0.039600000000000003	1.9408001234353735e-06	1.0000019408001235	1	2	0	1	1.9408001234353729	0	1.9408000000000001
124	137	100	100	0.039600000000000003	7.404000500510441e-06	1.0000074040005005	1	2	0	1	7.404000500510441	0	7.4040000000000061
125	41	10	10	0.039600000000000003	1.9804006044176434e-06	1.0000019804006044	1	2	0	1	1.9804006044176448	0	1.9804000000000002
128	138	100	100	0.039600000000000003	7.4436005031874077e-06	1.0000074436005031	1	2	0	1	7.4436005031874011	0	7.4436000000000062
129	42	10	10	0.039600000000000003	2.0200006165035457e-06	1.0000020200006166	1	2	0	1	2.0200006165035465	0	2.02
130	43	10	10	0.039600000000000003	2.3012001463563298e-06	1.0000023012001464	1	2	0	1	2.3012001463563303	0	2.301200000000001
131	139	100	100	0.039600000000000003	7.4832005058643558e-06	1.0000074832005059	1	2	0	1	7.483200505864362	0	7.4832000000000063
133	44	10	10	0.039600000000000003	2.3408001488748908e-06	1.0000023408001488	1	2	0	1	2.3408001488748895	0	2.3408000000000002
134	158	1000	1000	0.039600000000000003	8.4792006919027899e-06	1.0000084792006918	1	2	0	1	8.4792006919027862	0	8.4792000000000094
135	88	20	20	0.047600000000000003	4.5744003100066249e-06	1.0000045744003101	1	2	0	1	4.5744003092294694	1.1102230246251565e-16	4.5744000000000051
136	89	20	20	0.039600000000000003	4.6140003119064237e-06	1.0000046140003118	1	2	0	1	4.6140003119064268	0	4.6140000000000052
138	45	10	10	0.039600000000000003	2.3804001513934535e-06	1.0000023804001514	1	2	0	1	2.3804001513934514	0	2.3804000000000012
139	46	10	10	0.039600000000000003	2.4200001539120086e-06	1.0000024200001538	1	2	0	1	2.4200001539120102	0	2.4200000000000004
140	105	50	50	0.039600000000000003	5.6516003820481972e-06	1.0000056516003821	1	2	0	1	5.6516003820481915	0	5.6516000000000055
141	47	10	10	0.039600000000000003	2.4596001564305708e-06	1.0000024596001564	1	2	0	1	2.4596001564305716	0	2.4596000000000013
142	48	10	10	0.039600000000000003	2.4992001589491301e-06	1.000002499200159	1	2	0	1	2.4992001589491317	0	2.4992000000000014
143	49	10	10	0.039600000000000003	2.5388001614676911e-06	1.0000025388001614	1	2	0	1	2.5388001614676918	0	2.5388000000000015
145	140	100	100	0.039600000000000003	7.5228005085413243e-06	1.0000075228005085	1	2	0	1	7.5228005085413212	0	7.5228000000000064
146	90	20	20	0.039600000000000003	4.653600314583387e-06	1.0000046536003147	1	2	0	1	4.653600314583386	0	4.6536000000000053
148	91	20	20	0.039600000000000003	4.6932003180375031e-06	1.0000046932003179	1	2	0	1	4.6932003172603496	1.1102230246251565e-16	4.6932000000000054
149	159	1000	1000	0.039600000000000003	8.5188006951341515e-06	1.0000085188006951	1	2	0	1	8.5188006951341482	0	8.5188000000000095
150	141	100	100	0.039600000000000003	7.5624005112182817e-06	1.0000075624005111	1	2	0	1	7.5624005112182822	0	7.5624000000000065
151	92	20	20	0.039600000000000003	4.732800319937307e-06	1.0000047328003199	1	2	0	1	4.732800319937307	0	4.7328000000000054
153	50	10	10	0.039600000000000003	2.5784001639862551e-06	1.000002578400164	1	2	0	1	2.5784001639862524	0	2.5784000000000016
154	142	100	100	0.039600000000000003	7.6020005138952383e-06	1.000007602000514	1	2	0	1	7.6020005138952413	0	7.6020000000000065
155	51	10	10	0.039600000000000003	2.6180001665048131e-06	1.0000026180001664	1	2	0	1	2.6180001665048125	0	2.6180000000000017
157	52	10	10	0.039600000000000003	2.657600169023372e-06	1.000002657600169	1	2	0	1	2.657600169023373	0	2.6576000000000017
158	53	10	10	0.039600000000000003	2.6972001715419343e-06	1.0000026972001714	1	2	0	1	2.6972001715419336	0	2.6972000000000018
159	54	10	10	0.039600000000000003	2.7368001740604919e-06	1.000002736800174	1	2	0	1	2.7368001740604933	0	2.7368000000000019
160	55	10	10	0.039600000000000003	2.7764001765790554e-06	1.0000027764001767	1	2	0	1	2.7764001765790534	0	2.776400000000002
161	143	100	100	0.039600000000000003	7.6416005165722093e-06	1.0000076416005166	1	2	0	1	7.6416005165722023	0	7.6416000000000066
162	93	20	20	0.039600000000000003	4.7724003226142636e-06	1.0000047724003227	1	2	0	1	4.7724003226142671	0	4.7724000000000055
163	94	20	20	0.039600000000000003	4.8120003252912227e-06	1.0000048120003253	1	2	0	1	4.812000325291228	0	4.8120000000000056
165	56	10	10	0.039600000000000003	2.8160001790976139e-06	1.000002816000179	1	2	0	1	2.8160001790976135	0	2.8160000000000021
166	57	10	10	0.039600000000000003	2.8556001816161732e-06	1.0000028556001817	1	2	0	1	2.8556001816161731	0	2.8556000000000012
167	106	50	50	0.039600000000000003	5.6912003847251495e-06	1.0000056912003847	1	2	0	1	5.6912003847251516	0	5.6912000000000056
169	144	100	100	0.039600000000000003	7.6812005192491693e-06	1.0000076812005192	1	2	0	1	7.6812005192491632	0	7.6812000000000067
170	95	20	20	0.039600000000000003	4.8516003279681903e-06	1.0000048516003279	1	2	0	1	4.8516003279681881	0	4.8516000000000057
171	145	100	100	0.041599999999999998	7.7228005220613218e-06	1.000007722800522	1	2	0	1	7.7228005220613234	0	7.7228000000000065
172	58	10	10	0.039600000000000003	2.8952001841347346e-06	1.000002895200184	1	2	0	1	2.8952001841347337	0	2.8952000000000013
173	146	100	100	0.039600000000000003	7.7624005247382801e-06	1.0000077624005248	1	2	0	1	7.7624005247382835	0	7.7624000000000075
174	59	10	10	0.039600000000000003	2.9348001866543769e-06	1.0000029348001866	1	2	0	1	2.9348001866543791	0	2.9348000000000014
175	60	10	10	0.039600000000000003	2.9744001899501241e-06	1.0000029744001899	1	2	0	1	2.974400189172969	1.1102230246251565e-16	2.9744000000000015
176	96	20	20	0.039600000000000003	4.8912003306451494e-06	1.0000048912003305	1	2	0	1	4.891200330645149	0	4.8912000000000058
177	61	10	10	0.039600000000000003	3.0140009198717607e-06	1.00000301400092	1	2	0	1	3.0140009198717634	0	3.0140000000000016
178	147	100	100	0.039600000000000003	7.8020005274152366e-06	1.0000078020005274	1	2	0	1	7.8020005274152453	0	7.8020000000000076
179	62	10	10	0.039600000000000003	3.2952002095747369e-06	1.0000032952002096	1	2	0	1	3.2952002095747348	0	3.2952000000000012
180	97	20	20	0.039600000000000003	4.9308003333271586e-06	1.0000049308003334	1	2	0	1	4.9308003333271548	0	4.9308000000000058
181	148	100	100	0.061600000000000002	7.8416006398746241e-06	1.0000078416006399	1	2	0	1	7.8416006398746205	0	7.8416000000000077
182	98	20	20	0.039600000000000003	4.9704003360041998e-06	1.000004970400336	1	2	0	1	4.9704003360041948	0	4.9704000000000059
185	63	10	10	0.039600000000000003	3.3348002120932975e-06	1.0000033348002122	1	2	0	1	3.3348002120932954	0	3.3348000000000013
186	64	10	10	0.039600000000000003	3.3744002146118585e-06	1.0000033744002146	1	2	0	1	3.3744002146118555	0	3.3744000000000014
187	149	100	100	0.039600000000000003	7.8812006431136396e-06	1.0000078812006432	1	2	0	1	7.8812006431136385	0	7.8812000000000069
188	65	10	10	0.039600000000000003	3.4140002171304139e-06	1.0000034140002172	1	2	0	1	3.414000217130416	0	3.4140000000000015
189	99	20	20	0.039600000000000003	5.0100023627110962e-06	1.0000050100023627	1	2	0	1	5.010002362711095	0	5.010000000000006
191	66	10	10	0.039600000000000003	3.4536002196489766e-06	1.0000034536002196	1	2	0	1	3.4536002196489752	0	3.4536000000000016
192	67	10	10	0.039600000000000003	3.4932002221675372e-06	1.0000034932002222	1	2	0	1	3.4932002221675362	0	3.4932000000000016
193	160	1000	1000	0.039600000000000003	8.5584006983655064e-06	1.0000085584006984	1	2	0	1	8.5584006983655065	0	8.5584000000000096
194	68	10	10	0.039600000000000003	3.5328002246860944e-06	1.0000035328002246	1	2	0	1	3.5328002246860959	0	3.5328000000000013
195	161	1000	1000	0.039600000000000003	8.5584006983655064e-06	1.0000085584006984	1	2	0	1	8.5584006983655065	0	8.5584000000000096

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999949480012762
0	1	5.0519971264232177e-07
0	2	1.5974413897777467e-13
0	3	4.0787798811682056e-20
0	4	9.2258552937304256e-27
0	5	1.9333177421698776e-33
1	0	0.99999642760638119
1	1	3.5723870107772171e-06
1	2	6.6082010722540963e-12
1	3	8.4318291117770063e-18
1	4	8.3416981949905326e-24
1	5	6.8195257616667117e-30
1	6	4.7072431125478496e-36
2	0	0.99999638800652335
2	1	3.6119867237572031e-06
2	2	6.7529699492475682e-12
2	3	8.7056621737249499e-18
2	4	8.6987163035093422e-24
2	5	7.1801744043433891e-30
2	6	5.0058574788629243e-36
3	0	0.99999454641487073
3	1	5.4535698896668056e-06
3	2	1.5239454669497766e-11
3	3	2.9081031127499671e-17
3	4	4.2615582458421507e-23
3	5	5.1132115172149027e-29
3	6	5.2086252856273971e-35
3	7	1.1102230246251565e-16
4	0	0.99999426721643248
4	1	5.7327667475633203e-06
4	2	1.6819936500323074e-11
4	3	3.3662178218416776e-17
4	4	5.1677486124515413e-23
4	5	6.4888316519190686e-29
4	6	8.4723617469224387e-35
5	0	0.99999989880000517
5	1	1.0119998372704138e-07
5	2	1.1152237542046581e-14
5	3	1.3223462964096524e-21
5	4	1.651475624726784e-28
5	5	2.1417129426682251e-35
6	0	0.99999945520014843
6	1	5.4479966854378162e-07
6	2	1.8305267698856018e-13
6	3	4.913251214611094e-20
6	4	1.1587558394797255e-26
6	5	2.5159156487590935e-33
7	0	0.99999634840666718
7	1	3.6515864336008806e-06
7	2	6.8993069688495744e-12
7	3	8.9853588553268265e-18
7	4	9.0670701793991341e-24
7	5	7.5559177006547139e-30
7	6	5.3199975970368646e-36
9	0	0.99999207923136946
9	1	7.9207366148437069e-06
9	2	3.2015607049752439e-11
9	3	9.5756791116863218e-17
9	4	2.0796030568095155e-22
9	5	3.6696070126327364e-28
9	6	5.4899870100323807e-34
10	0	0.99999422761666024
10	1	5.7723662892824381e-06
10	2	1.7050414392674448e-11
10	3	3.4348475429859253e-17
10	4	5.3070980161765059e-23
10	5	7.9880007030326394e-29
10	6	9.0380006724508617e-35
10	7	1.1102230246251565e-16
11	0	0.9999994156001708
11	1	5.8439962130892273e-07
11	2	2.0792937203740669e-13
11	3	5.8531027522729829e-20
11	4	1.4370565769167547e-26
11	5	3.2294232659983223e-33
13	0	0.9999945068150875
13	1	5.4931694534983741e-06
13	2	1.5458876431015064e-11
13	3	2.9703775135348371e-17
13	4	4.3822097888399473e-23
13	5	5.2926525285071932e-29
13	6	5.4267733381323946e-35
13	7	1.1102230246251565e-16
14	0	0.99999630880681267
14	1	3.6911861403082641e-06
14	2	7.0472121308738473e-12
14	3	9.2709812547809513e-18
14	4	9.446997200533844e-24
14	5	7.9472244623367465e-30
14	6	5.6503003815119328e-36
15	0	0.9999962692069595
15	1	3.7307858438793383e-06
15	2	7.196685435134046e-12
15	3	9.5625914702757771e-18
15	4	9.8387372038658168e-24
15	5	8.3545711660651611e-30
15	6	7.9346945326677502e-36
17	0	0.99999418801688955
17	1	5.811965827865263e-06
17	2	1.7282460417445823e-11
17	3	3.5044036593241606e-17
17	4	5.4492477038817962e-23
17	5	8.2450832605139428e-29
17	6	9.3832094296803644e-35
17	7	1.1102230246251565e-16
18	0	0.99999937600019473
18	1	6.2399957093774785e-07
18	2	2.3437422393801763e-13
18	3	6.9045443901749782e-20
18	4	1.762178701291958e-26
18	5	4.0945539803687002e-33
21	0	0.9999993344002216
21	1	6.6559951464465704e-07
21	2	2.6384363082468724e-13
21	3	8.1360762151946923e-20
21	4	2.1595593998711046e-26
21	5	5.1916544307968274e-33
22	0	0.99999929480024863
22	1	7.0519945784244846e-07
22	2	2.9350399568717303e-13
22	3	9.4357555988925587e-20
22	4	2.5963985806906778e-26
22	5	6.4412891807678246e-33
23	0	0.99999414841712053
23	1	5.8515653633117986e-06
23	2	1.751607457445087e-11
23	3	3.5748915169284311e-17
23	4	6.4579273870063248e-23
23	5	8.6714499948493886e-29
23	6	9.7650368949357009e-35
23	7	1.1102230246251565e-16
24	0	0.99999925320027883
24	1	7.4679939479352579e-07
24	2	3.2635131476882643e-13
24	3	1.0941776740451992e-19
24	4	3.1228789878156176e-26
24	5	8.0000892147342009e-33
25	0	0.99999410881735296
25	1	5.8911648956220354e-06
25	2	1.7751256863503323e-11
25	3	3.6463190356946066e-17
25	4	6.6230439624766993e-23
25	5	8.9450369861291061e-29
25	6	1.0132831425124785e-34
25	7	2.2204460492503131e-16
26	0	0.99999622960710799
26	1	3.7703855443141137e-06
26	2	7.3477268814439127e-12
26	3	9.8602515999900391e-18
26	4	1.0242532485425363e-23
26	5	8.778449666884613e-30
26	6	8.4468562855039432e-36
27	0	0.99999619000725803
27	1	3.8099852416125845e-06
27	2	7.5003364696171281e-12
27	3	1.0164023742092483e-17
27	4	1.0658625225195911e-23
27	5	1.1794479826818754e-29
27	6	9.3626573070061516e-36
28	0	0.99999921360030919
28	1	7.8639933156028425e-07
28	2	3.5922719180988743e-13
28	3	1.2515803805817236e-19
28	4	3.6943118826703931e-26
28	5	1.867462275901097e-32
29	0	0.99999406921758704
29	1	5.930764424795982e-06
29	2	1.7988002938514855e-11
29	3	4.1532817003375746e-17
29	4	6.873177085926136e-23
29	5	9.2397867900952444e-29
29	6	1.0519332136423041e-34
29	7	1.1102230246251565e-16
30	0	0.99999917400034111
