base_bandwidth_utilization	0.26528640000000003
expected_bandwidth_utilization	0.26528656190490102

rounded_expected_bandwidth_utilization	0.53057279999999984

bandwidth_utilization_p99	0.26528639999999992

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
1	27	20	20	0.039600000000000003	1.2336000784569645e-06	1.0000012336000785	1	2	0	1	1.2336000784569647	0	1.2335999999999996
2	49	100	100	0.039600000000000003	2.2632001447166872e-06	1.0000022632001446	1	2	0	1	2.2632001439395411	1.1102230246251565e-16	2.2632000000000012
3	28	20	20	0.039600000000000003	1.2732000809755253e-06	1.0000012732000809	1	2	0	1	1.2732000809755248	0	1.2731999999999997
4	50	100	100	0.039600000000000003	2.3028001464580891e-06	1.0000023028001463	1	2	0	1	2.3028001464580909	0	2.3028000000000013
5	47	50	50	0.039600000000000003	2.025600449682905e-06	1.0000020256004496	1	2	0	1	2.025600449682905	0	2.0256000000000012
6	51	100	100	0.039600000000000003	2.3424001497538058e-06	1.0000023424001498	1	2	0	1	2.342400148976663	1.1102230246251565e-16	2.3424000000000023
7	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
8	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
9	29	20	20	0.039600000000000003	1.3128000834940861e-06	1.0000013128000835	1	2	0	1	1.3128000834940849	0	1.3127999999999997
10	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
11	52	100	100	0.039600000000000003	2.3820001514952102e-06	1.0000023820001516	1	2	0	1	2.382000151495212	0	2.3820000000000023
13	30	20	20	0.039600000000000003	1.352400086012645e-06	1.0000013524000859	1	2	0	1	1.3524000860126453	0	1.3523999999999996
14	10	10	10	0.041599999999999998	4.8120002964192142e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
15	31	20	20	0.039600000000000003	1.3920000885312058e-06	1.0000013920000885	1	2	0	1	1.3920000885312054	0	1.3919999999999999
16	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
17	32	20	20	0.039600000000000003	1.4316000910497651e-06	1.0000014316000911	1	2	0	1	1.4316000910497655	0	1.4315999999999998
18	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
19	53	100	100	0.039600000000000003	2.4216001540137742e-06	1.000002421600154	1	2	0	1	2.4216001540137726	0	2.4216000000000024
20	33	20	20	0.039600000000000003	1.4712000942344584e-06	1.0000014712000942	1	2	0	1	1.4712000935683283	1.1102230246251565e-16	1.4712000000000001
21	54	100	100	0.039600000000000003	2.4612001565323318e-06	1.0000024612001566	1	2	0	1	2.4612001565323327	0	2.4612000000000025
22	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
23	48	50	50	0.039600000000000003	2.2236001414209722e-06	1.0000022236001413	1	2	0	1	2.2236001414209698	0	2.2236000000000011
24	63	1000	1000	0.039600000000000003	2.8176001799765297e-06	1.0000028176001801	1	2	0	1	2.8176001791994856	1.1102230246251565e-16	2.8176000000000032
25	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
26	34	20	20	0.039600000000000003	1.5108000960868854e-06	1.0000015108000961	1	2	0	1	1.5108000960868861	0	1.5107999999999999
28	35	20	20	0.039600000000000003	1.5504000986054468e-06	1.0000015504000985	1	2	0	1	1.5504000986054467	0	1.5504000000000002
29	36	20	20	0.039600000000000003	1.590000101124008e-06	1.0000015900001011	1	2	0	1	1.5900001011240068	0	1.5900000000000003
30	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
31	64	1000	1000	0.039600000000000003	2.8572001817179338e-06	1.0000028572001818	1	2	0	1	2.8572001817179347	0	2.8572000000000033
32	37	20	20	0.039600000000000003	1.6296001036425654e-06	1.0000016296001037	1	2	0	1	1.6296001036425669	0	1.6296000000000004
33	14	10	10	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.6396000393993625	0	0.63960000000000017
34	65	1000	1000	0.039600000000000003	2.8968001850136521e-06	1.0000028968001851	1	2	0	1	2.8968001842366058	1.1102230246251565e-16	2.8968000000000034
35	15	10	10	0.039600000000000003	6.7920004183872264e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003
36	55	100	100	0.039600000000000003	2.5008001590508958e-06	1.000002500800159	1	2	0	1	2.5008001590508928	0	2.5008000000000026
37	56	100	100	0.039600000000000003	2.5404001623466057e-06	1.0000025404001625	1	2	0	1	2.540400161569464	1.1102230246251565e-16	2.5404000000000027
39	66	1000	1000	0.039600000000000003	2.8968001850136521e-06	1.0000028968001851	1	2	0	1	2.8968001842366058	1.1102230246251565e-16	2.8968000000000034
40	16	10	10	0.039600000000000003	7.1880004427808288e-07	1.0000007188000444	1	2	0	1	0.71880004427808286	0	0.71880000000000011
41	17	10	10	0.039600000000000003	7.5840004671744228e-07	1.0000007584000468	1	2	0	1	0.75840004671744288	0	0.75839999999999996
42	38	20	20	0.039600000000000003	1.6692001061611262e-06	1.0000016692001061	1	2	0	1	1.6692001061611275	0	1.6692000000000005
43	18	10	10	0.039600000000000003	7.9800004915680294e-07	1.0000007980000492	1	2	0	1	0.79800004915680289	0	0.79799999999999982
44	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
45	57	100	100	0.039600000000000003	2.5800001640880106e-06	1.0000025800001642	1	2	0	1	2.5800001640880126	0	2.5800000000000027
46	19	10	10	0.039600000000000003	8.3760005159616329e-07	1.0000008376000515	1	2	0	1	0.83760005159616313	0	0.8375999999999999
47	39	20	20	0.039600000000000003	1.7088001086796864e-06	1.0000017088001087	1	2	0	1	1.7088001086796878	0	1.7088000000000005
48	40	20	20	0.039600000000000003	1.7484001111982491e-06	1.0000017484001111	1	2	0	1	1.7484001111982477	0	1.7484000000000006
50	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
51	20	10	10	0.039600000000000003	8.7720005403552269e-07	1.0000008772000539	1	2	0	1	0.87720005403552315	0	0.87719999999999976
52	58	100	100	0.039600000000000003	2.619600166606572e-06	1.0000026196001666	1	2	0	1	2.6196001666065736	0	2.6196000000000028
53	41	20	20	0.039600000000000003	1.7880001137168094e-06	1.0000017880001137	1	2	0	1	1.7880001137168078	0	1.7880000000000007
54	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
55	21	10	10	0.039600000000000003	9.1680005647492136e-07	1.0000009168000565	1	2	0	1	0.91680005647492113	0	0.91679999999999984
56	22	10	10	0.0436	9.5640006149321857e-07	1.0000009564000616	1	2	0	1	0.95640006082708562	1.1102230246251565e-16	0.95639999999999969
57	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
58	42	20	20	0.039600000000000003	1.8276001162353704e-06	1.0000018276001161	1	2	0	1	1.8276001162353683	0	1.8276000000000008
59	43	20	20	0.039600000000000003	1.8672001187539272e-06	1.0000018672001187	1	2	0	1	1.8672001187539287	0	1.8672000000000009
61	59	100	100	0.039600000000000003	2.6592001691251326e-06	1.0000026592001692	1	2	0	1	2.6592001691251337	0	2.6592000000000029
62	44	20	20	0.039600000000000003	1.9068001212724892e-06	1.0000019068001214	1	2	0	1	1.9068001212724888	0	1.9068000000000009
63	45	20	20	0.039600000000000003	1.946400123791367e-06	1.0000019464001237	1	2	0	1	1.9464001237913686	0	1.946400000000001
64	23	10	10	0.039600000000000003	9.9600014222877e-07	1.0000009960001421	1	2	0	1	0.99600014222876965	0	0.99599999999999989
65	46	20	20	0.039600000000000003	1.9860004408917152e-06	1.000001986000441	1	2	0	1	1.9860004408917169	0	1.9860000000000011
66	24	10	10	0.039600000000000003	1.0356001478836469e-06	1.0000010356001479	1	2	0	1	1.035600147883647	0	1.0355999999999999
67	60	100	100	0.039600000000000003	2.6988001716436936e-06	1.0000026988001716	1	2	0	1	2.6988001716436938	0	2.698800000000003
68	25	10	10	0.039600000000000003	1.1544000734198436e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999999
69	61	100	100	0.039600000000000003	2.738400174162255e-06	1.0000027384001742	1	2	0	1	2.7384001741622543	0	2.7384000000000031
70	26	10	10	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384046	0	1.1939999999999997
71	62	100	100	0.039600000000000003	2.7780001766808101e-06	1.0000027780001768	1	2	0	1	2.7780001766808144	0	2.7780000000000031

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967920005151
0	1	3.2079987796770295e-07
0	2	7.0575968946566842e-14
0	3	1.3345281887362171e-20
0	4	2.3373533032812638e-27
0	5	3.919711543746502e-34
1	0	0.99999876640076102
1	1	1.2335983997751175e-06
1	2	8.3934029782494626e-13
1	3	4.1714440383508859e-19
1	4	1.6934456639589765e-25
1	5	5.9581522814592042e-32
2	0	0.99999773680256099
2	1	2.2631947339923682e-06
2	2	2.7049701740315703e-12
2	3	2.2715365808423925e-18
2	4	1.5047723034429548e-24
2	5	8.3719613680241468e-31
2	6	3.2700115217192148e-37
2	7	1.1102230246251565e-16
3	0	0.99999872680081059
3	1	1.2731982979873778e-06
3	2	8.9149339155178177e-13
3	3	4.5480674536243711e-19
3	4	1.8910964262564559e-25
3	5	6.801643247206961e-32
4	0	0.99999769720265153
4	1	2.3027945506605274e-06
4	2	2.7978952011064038e-12
4	3	2.3864781695186249e-18
4	4	1.6044934768143837e-24
4	5	9.0533512309575991e-31
4	6	3.9499331395528945e-37
5	0	0.99999797440205163
5	1	2.0255954472665577e-06
5	2	2.5012050992080965e-12
5	3	2.0496176142263155e-18
5	4	1.3188710386213987e-24
5	5	7.1314550064900833e-31
5	6	2.5490961207405155e-37
6	0	0.99999765760274339
6	1	2.3423943641923799e-06
6	2	2.8923883769488499e-12
6	3	2.5052303682383947e-18
6	4	1.7090871045458875e-24
6	5	9.7783691141538039e-31
6	6	4.3351597537565608e-37
6	7	1.1102230246251565e-16
7	0	0.99999963960006499
7	1	3.6039984863203185e-07
7	2	8.6423878551097896e-14
7	3	1.7463571426306451e-20
7	4	3.2241753666144183e-27
7	5	5.6436826293721046e-34
8	0	0.99999960000008015
8	1	3.9999981616004222e-07
8	2	1.0383994608628591e-13
8	3	2.2333949739772804e-20
8	4	4.336377750055553e-27
8	5	7.9122532266493502e-34
9	0	0.99999868720086171
9	1	1.3127981930633242e-06
9	2	9.4521463888994194e-13
9	3	4.9466513186894907e-19
9	4	2.1055226354353969e-25
9	5	7.7378356622730923e-32
10	0	0.99999956040009674
10	1	4.3959978055173486e-07
10	2	1.2282417136583379e-13
10	3	2.8018515836011147e-20
10	4	5.7086738203178373e-27
10	5	1.084325812586805e-33
11	0	0.99999761800283693
11	1	2.3819941745879235e-06
11	2	2.9884497013726078e-12
11	3	2.6278552755252605e-18
11	4	1.8187092656155695e-24
11	5	1.0549075664902866e-30
11	6	4.7509658708407112e-37
13	0	0.9999986476009145
13	1	1.3523980850029552e-06
13	2	1.0005040396531305e-12
13	3	5.3678166213390015e-19
13	4	2.3376457150022761e-25
13	5	8.7741528168339266e-32
14	0	0.99999951880011584
14	1	4.8119973880471047e-07
14	2	1.4541855210900044e-13
14	3	3.5573167508262557e-20
14	4	7.7231084282130596e-27
14	5	1.5555801242081493e-33
15	0	0.99999860800096885
15	1	1.3919979738062749e-06
15	2	1.0573615936550501e-12
15	3	5.8121843492673446e-19
15	4	2.5884116795350274e-25
15	5	9.9184033935491504e-32
16	0	0.99999947920013565
16	1	5.2079969668616838e-07
16	2	1.6769749200278068e-13
16	3	4.3215203555341812e-20
16	4	9.7990772894666688e-27
16	5	2.0478040134127956e-33
17	0	0.99999856840102475
17	1	1.4315978594732796e-06
17	2	1.1157873007094026e-12
17	3	6.280375490070548e-19
17	4	2.8587911346780798e-25
17	5	1.1178791205610264e-31
18	0	0.99999975840002919
18	1	2.4159992723009088e-07
18	2	4.3584624274664753e-14
18	3	7.1165730508587331e-21
18	4	1.1132922656195843e-27
18	5	1.706881040344557e-34
19	0	0.99999757840293213
19	1	2.4215939818471624e-06
19	2	3.086079174191391e-12
19	3	2.7544149898928939e-18
19	4	1.9335184980959851e-24
19	5	1.1367595576112477e-30
19	6	5.1992524658191116e-37
20	0	0.9999985288010822
20	1	1.4711977420039716e-06
20	2	1.1757811606298896e-12
20	3	6.7730110312463035e-19
20	4	3.1497792771375932e-25
20	5	1.2563924934787279e-31
20	6	1.1102230246251565e-16
21	0	0.99999753880302877
21	1	2.4611937859700866e-06
21	2	3.1852767952188804e-12
21	3	2.8849716098451487e-18
21	4	2.0536757991536846e-24
21	5	1.223611837256583e-30
21	6	5.6820074950037863e-37
22	0	0.99999943960015714
22	1	5.603996514313084e-07
22	2	1.9154458906007433e-13
22	3	5.1867133284598033e-20
22	4	1.2262646338080166e-26
22	5	2.6558027396577734e-33
23	0	0.99999777640247223
23	1	2.2235949141878992e-06
23	2	2.6136132959106486e-12
23	3	2.1603435036763564e-18
23	4	1.4097699645485043e-24
23	5	7.7322012488786634e-31
23	6	2.8242723153314497e-37
24	0	0.9999971824039694
24	1	2.817591881942577e-06
24	2	4.1486220231198937e-12
24	3	4.2500881889914938e-18
24	4	3.403536108475341e-24
24	5	2.5393168959795677e-30
24	6	1.3667336948262443e-36
24	7	1.1102230246251565e-16
25	0	0.99999940000018006
25	1	5.9999960304013095e-07
25	2	2.1695984309458468e-13
25	3	6.1591055663320695e-20
25	4	1.5158862203133623e-26
25	5	3.3987017683224796e-33
26	0	0.99999848920114132
26	1	1.5107976213983517e-06
26	2	1.2373431732302209e-12
26	3	7.2907119601939593e-19
26	4	3.4623958946764938e-25
26	5	1.4082827869472363e-31
28	0	0.99999844960120199
28	1	1.5503974976564198e-06
28	2	1.3004733383240978e-12
28	3	7.8340992642144917e-19
28	4	3.7976853661096979e-25
28	5	1.5744947642721907e-31
29	0	0.9999984100012641
29	1	1.5899973707781753e-06
29	2	1.3651716557252218e-12
29	3	8.4037939305104623e-19
29	4	4.1567166612991205e-25
29	5	1.7560165970295277e-31
30	0	0.99999991680000355
30	1	8.3199988119040938e-08
30	2	8.4198382958245477e-15
30	3	9.5186321727846881e-22
30	4	1.153081661296875e-28
30	5	1.4640419460841994e-35
31	0	0.99999714280408181
31	1	2.8571916547024295e-06
31	2	4.2635011159882962e-12
31	3	4.424028929955123e-18
31	4	3.9369529942695842e-24
31	5	2.7403661573879378e-30
31	6	1.4979345279415023e-36
32	0	0.99999837040132777
32	1	1.6295972407636148e-06
32	2	1.431438125247294e-12
32	3	9.0004169461860839e-19
32	4	4.540583341148931e-25
32	5	1.9538808388692367e-31
33	0	0.99999936040020454
33	1	6.3959955151263783e-07
33	2	2.4394325392001541e-13
33	3	7.2449069648962468e-20
33	4	1.8535230630178409e-26
33	5	4.2976105830519012e-33
34	0	0.99999710320419566
34	1	2.8967914243259783e-06
34	2	4.3799483550161674e-12
34	3	4.6026499956329399e-18
34	4	4.1414149354949536e-24
34	5	2.9151570389844131e-30
34	6	1.6135182734011654e-36
34	7	1.1102230246251565e-16
35	0	0.99999932080023068
35	1	6.7919949684882651e-07
35	2	2.7249482135006791e-13
35	3	8.4503274189139532e-20
35	4	2.2441716480750361e-26
35	5	5.3757200666431991e-33
36	0	0.99999749920312697
36	1	2.5007935869567085e-06
36	2	3.2860425642688117e-12
36	3	3.0195872338760835e-18
36	4	2.1793446250487836e-24
36	5	1.3156899384720907e-30
36	6	6.2013085059979411e-37
37	0	0.99999745960322672
37	1	2.5403933848070123e-06
37	2	3.3883764811548532e-12
37	3	3.1583239604698232e-18
37	4	2.3106908911343146e-24
37	5	1.4132260722507158e-30
37	6	6.7593252862501011e-37
37	7	1.1102230246251565e-16
39	0	0.99999710320419566
39	1	2.8967914243259783e-06
39	2	4.3799483550161674e-12
39	3	4.6026499956329399e-18
39	4	4.1414149354949536e-24
39	5	2.9151570389844131e-30
39	6	1.6135182734011654e-36
39	7	1.1102230246251565e-16
40	0	0.99999928120025838
40	1	7.1879943904869898e-07
40	2	3.0261454519844587e-13
40	3	9.7815768221631825e-20
40	4	2.6930743731883168e-26
40	5	6.6583998819447741e-33
41	0	0.99999924160028764
41	1	7.583993781122544e-07
41	2	3.3430242527885245e-13
41	3	1.1244865067438253e-19
41	4	3.2057195475620932e-26
41	5	8.1732958527320559e-33
42	0	0.99999833080139311
42	1	1.6691971076127456e-06
42	2	1.4992727467040206e-12
42	3	9.6245892982472775e-19
42	4	4.9504035576006048e-25
42	5	2.1691653993188595e-31
43	0	0.99999920200031855
43	1	7.9799931403949468e-07
43	2	3.675584614049902e-13
43	3	1.2846402046549897e-19
43	4	3.7878410918561636e-26
43	5	1.2950397489310348e-32
44	0	0.99999983760001321
44	1	1.6239996394720401e-07
44	2	2.2865913560957818e-14
44	3	3.1510309675347108e-21
44	4	4.3567009231459088e-28
44	5	6.0805921947590089e-35
45	0	0.99999742000332814
45	1	2.5799931795210153e-06
45	2	3.492278545690734e-12
45	3	3.3012438881007761e-18
45	4	2.4478829718559572e-24
45	5	1.5164592249124733e-30
45	6	7.3583225501716092e-37
46	0	0.99999916240035092
46	1	8.3759924683041866e-07
46	2	4.023826533905619e-13
46	3	1.4592397650324991e-19
46	4	4.4454196860448019e-26
46	5	1.554305703694137e-32
47	0	0.99999829120146011
47	1	1.7087969713255637e-06
47	2	1.5686755199091034e-12
47	3	1.0276931973601522e-18
47	4	5.3873200536281207e-25
47	5	2.4029945175866685e-31
48	0	0.99999825160152844
48	1	1.7483968319020724e-06
48	2	1.6396464446762504e-12
48	3	1.0958065959057927e-18
48	4	5.8525001632329838e-25
48	5	2.6565397363647003e-31
50	0	0.99999971880003957
50	1	2.8119990416705642e-07
50	2	5.6296217458990138e-14
50	3	9.9169821048538745e-21
50	4	1.6436573123522427e-27
50	5	2.6372304004255293e-34
51	0	0.99999912280038483
