base_bandwidth_utilization	0.26156560000000001
expected_bandwidth_utilization	0.26156569901899562

rounded_expected_bandwidth_utilization	0.5231311999999998

bandwidth_utilization_p99	0.2615655999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	8	10	10	0.039600000000000003	4.0600002419760124e-07	1.0000004060000243	1	2	0	1	0.40600002419760156	0	0.40600000000000003
2	30	100	100	0.039600000000000003	1.4160000985536087e-06	1.0000014160000985	1	2	0	1	1.4160000985536065	0	1.4159999999999997
3	9	10	10	0.0436	4.4960002859456186e-07	1.0000004496000285	1	2	0	1	0.44960002859456183	0	0.44960000000000006
5	10	10	10	0.039600000000000003	4.892000311131219e-07	1.0000004892000312	1	2	0	1	0.48920003111312199	0	0.48920000000000008
7	31	100	100	0.039600000000000003	1.4556001013097656e-06	1.0000014556001013	1	2	0	1	1.4556001013097666	0	1.4555999999999998
8	3	2	2	0.039600000000000003	2.0800001239680076e-07	1.0000002080000123	1	2	0	1	0.20800001239680074	0	0.20800000000000002
9	11	10	10	0.039600000000000003	5.2880003429781651e-07	1.0000005288000342	1	2	0	1	0.52880003363168337	1.1102230246251565e-16	0.52880000000000016
11	28	50	50	0.039600000000000003	1.3368000930412862e-06	1.0000013368000931	1	2	0	1	1.336800093041286	0	1.3367999999999995
12	12	10	10	0.0436	5.7240003707077674e-07	1.0000005724000371	1	2	0	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013
13	44	1000	1000	0.039600000000000003	1.9704005280558491e-06	1.0000019704005281	1	2	0	1	1.9704005272788039	1.1102230246251565e-16	1.9704000000000008
14	0	1	1	0.039600000000000003	8.9200005316320268e-08	1.0000000892000054	1	2	0	1	0.08920000531632033	0	0.089200000000000002
16	5	5	5	0.039600000000000003	2.8720001711712151e-07	1.0000002872000171	1	2	0	1	0.28720001711712101	0	0.28720000000000001
18	23	20	20	0.039600000000000003	1.0180001917911533e-06	1.0000010180001917	1	2	0	1	1.0180001917911516	0	1.0179999999999998
19	32	100	100	0.039600000000000003	1.4952001040659257e-06	1.0000014952001042	1	2	0	1	1.4952001040659271	0	1.4951999999999999
20	13	10	10	0.0436	6.1600003917760316e-07	1.0000006160000392	1	2	0	1	0.61600003917760249	0	0.6160000000000001
22	45	1000	1000	0.039600000000000003	2.0100005378756364e-06	1.0000020100005378	1	2	0	1	2.0100005378756389	0	2.0100000000000011
23	14	10	10	0.041599999999999998	6.5760004182336378e-07	1.0000006576000418	1	2	0	1	0.65760004182336285	0	0.65760000000000018
24	33	100	100	0.039600000000000003	1.5348001068220862e-06	1.0000015348001068	1	2	0	1	1.5348001068220876	0	1.5347999999999999
25	15	10	10	0.039600000000000003	6.9720004434192372e-07	1.0000006972000444	1	2	0	1	0.69720004434192295	0	0.69720000000000004
26	34	100	100	0.039600000000000003	1.5744001095782471e-06	1.0000015744001096	1	2	0	1	1.5744001095782476	0	1.5744
27	16	10	10	0.049600000000000005	7.3880005142048325e-07	1.0000007388000514	1	2	0	1	0.73880005142048377	0	0.73880000000000012
29	35	100	100	0.039600000000000003	1.6140001123344083e-06	1.0000016140001122	1	2	0	1	1.6140001123344079	0	1.6140000000000001
30	1	1	1	0.039600000000000003	1.288000076764806e-07	1.0000001288000078	1	2	0	1	0.12880000767648045	0	0.1288
31	6	5	5	0.039600000000000003	3.2680001947728115e-07	1.0000003268000195	1	2	0	1	0.32680001947728116	0	0.32679999999999998
32	24	20	20	0.041599999999999998	1.1784000820166437e-06	1.000001178400082	1	2	0	1	1.1784000820166456	0	1.1783999999999997
34	17	10	10	0.039600000000000003	7.7840005417664376e-07	1.0000007784000542	1	2	0	1	0.77840005417664382	0	0.77839999999999998
36	46	1000	1000	0.039600000000000003	2.2476001564329707e-06	1.0000022476001564	1	2	0	1	2.2476001564329722	0	2.2476000000000012
37	18	10	10	0.041599999999999998	8.200000570720036e-07	1.000000820000057	1	2	0	1	0.82000005707200418	0	0.82000000000000006
39	36	100	100	0.039600000000000003	1.6536001150905705e-06	1.0000016536001151	1	2	0	1	1.6536001150905681	0	1.6536000000000002
40	19	10	10	0.039600000000000003	8.5960005982816349e-07	1.0000008596000598	1	2	0	1	0.85960005982816401	0	0.85959999999999992
42	37	100	100	0.039600000000000003	1.6932001178467285e-06	1.0000016932001179	1	2	0	1	1.6932001178467286	0	1.6932000000000003
43	20	10	10	0.039600000000000003	8.99200062584324e-07	1.0000008992000626	1	2	0	1	0.89920006258432428	0	0.89919999999999978
45	38	100	100	0.039600000000000003	1.7328001206028884e-06	1.0000017328001205	1	2	0	1	1.7328001206028891	0	1.7328000000000003
46	47	1000	1000	0.039600000000000003	2.2872001599662903e-06	1.0000022872001599	1	2	0	1	2.2872001591892435	1.1102230246251565e-16	2.2872000000000012
47	7	5	5	0.039600000000000003	3.664000218374409e-07	1.0000003664000219	1	2	0	1	0.36640002183744136	0	0.3664
48	39	100	100	0.039600000000000003	1.7724001233590497e-06	1.0000017724001233	1	2	0	1	1.772400123359049	0	1.7724000000000004
49	2	1	1	0.039600000000000003	1.6840001003664059e-07	1.0000001684000099	1	2	0	1	0.16840001003664062	0	0.16839999999999999
50	40	100	100	0.039600000000000003	1.8120001261152105e-06	1.0000018120001262	1	2	0	1	1.8120001261152094	0	1.8120000000000005
51	25	20	20	0.039600000000000003	1.2180000847728042e-06	1.0000012180000848	1	2	0	1	1.2180000847728056	0	1.2179999999999997
52	41	100	100	0.039600000000000003	1.8516001288713701e-06	1.0000018516001288	1	2	0	1	1.8516001288713697	0	1.8516000000000006
53	21	10	10	0.039600000000000003	9.3880006534054477e-07	1.0000009388000652	1	2	0	1	0.93880006534054439	0	0.93879999999999963
54	22	10	10	0.039600000000000003	9.7840018433051655e-07	1.0000009784001844	1	2	0	1	0.97840018433051579	0	0.97839999999999971
55	29	50	50	0.041599999999999998	1.3764000957974463e-06	1.0000013764000959	1	2	0	1	1.3764000957974463	0	1.3763999999999996
57	4	2	2	0.039600000000000003	2.4760001475696112e-07	1.0000002476000147	1	2	0	1	0.24760001475696092	0	0.24760000000000001
58	26	20	20	0.039600000000000003	1.2576000875289664e-06	1.0000012576000876	1	2	0	1	1.2576000875289659	0	1.2575999999999996
59	42	100	100	0.039600000000000003	1.8912001316275309e-06	1.0000018912001316	1	2	0	1	1.89120013162753	0	1.8912000000000007
60	48	1000	1000	0.039600000000000003	2.3268001619452934e-06	1.0000023268001619	1	2	0	1	2.3268001619452932	0	2.3268000000000013
62	43	100	100	0.039600000000000003	1.9308001343840867e-06	1.0000019308001344	1	2	0	1	1.9308001343840859	0	1.9308000000000007
63	27	20	20	0.039600000000000003	1.2972000902851265e-06	1.0000012972000902	1	2	0	1	1.297200090285126	0	1.2971999999999997
64	49	1000	1000	0.039600000000000003	2.3268001619452934e-06	1.0000023268001619	1	2	0	1	2.3268001619452932	0	2.3268000000000013

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999959400008254
0	1	4.059998109664438e-07
0	2	1.0661554400550167e-13
0	3	2.3141380173583551e-20
0	4	4.5266936834936344e-27
0	5	8.3106532819297045e-34
2	0	0.99999858400100261
2	1	1.4159978963919644e-06
2	2	1.1010798875992293e-12
2	3	6.2303309713500354e-19
2	4	2.8701137155017685e-25
2	5	1.1425511386181568e-31
3	0	0.99999955040010102
3	1	4.4959976926533928e-07
3	2	1.2966456520945719e-13
3	3	3.073105150916169e-20
3	4	6.5363113707018451e-27
3	5	1.3007224519078104e-33
5	0	0.99999951080011962
5	1	4.8919972957031468e-07
5	2	1.5077134706451291e-13
5	3	3.770098769665291e-20
5	4	8.3809457025578994e-27
5	5	1.7307307715338831e-33
7	0	0.9999985444010594
7	1	1.4555977799205717e-06
7	2	1.1606935889243885e-12
7	3	6.7205603896499678e-19
7	4	3.1621126061679775e-25
7	5	1.2835742868088672e-31
8	0	0.99999979200002165
8	1	2.0799994433920746e-07
8	2	3.4028788865778464e-14
8	3	5.1866249804797353e-21
8	4	7.7094688349723441e-28
8	5	1.1362763734761699e-34
9	0	0.99999947120013977
9	1	5.287996867389734e-07
9	2	1.7344628621919911e-13
9	3	4.5637536460550376e-20
9	4	1.0585171553598682e-26
9	5	2.2658610919968199e-33
9	6	1.1102230246251565e-16
11	0	0.99999866320089348
11	1	1.3367981199258018e-06
11	2	9.8655694384087601e-13
11	3	5.3224149877490413e-19
11	4	2.3471098255662022e-25
11	5	8.9758989527765572e-32
12	0	0.9999994276001638
12	1	5.7239963595371639e-07
12	2	2.0022537992227544e-13
12	3	5.5568000086486209e-20
12	4	1.3479985596986496e-26
12	5	2.9981865471061011e-33
12	6	1.1102230246251565e-16
13	0	0.99999802960194117
13	1	1.9703955902497351e-06
13	2	2.4685114236564712e-12
13	3	2.0368343662875962e-18
13	4	1.3226036174014365e-24
13	5	7.2441577448764209e-31
13	6	2.4055525948378764e-37
13	7	1.1102230246251565e-16
14	0	0.99999991080000405
14	1	8.9199986727040943e-08
14	2	9.2946380629972157e-15
14	3	1.0677831805007327e-21
14	4	1.3067278573238795e-28
14	5	1.6708015600618628e-35
16	0	0.9999997128000413
16	1	2.8719990039905775e-07
16	2	5.8359016282891078e-14
16	3	1.0394529022815034e-20
16	4	1.737556899424657e-27
16	5	2.8068567407487694e-34
18	0	0.99999898200051818
18	1	1.0179987718855424e-06
18	2	7.0995229410029729e-13
18	3	3.4093037447044732e-19
18	4	1.3394332275591047e-25
18	5	4.5997104834098563e-32
19	0	0.99999850480111785
19	1	1.4951976603128691e-06
19	2	1.221875442965144e-12
19	3	7.2357987421884363e-19
19	4	3.4757963011136978e-25
19	5	1.438159897719512e-31
20	0	0.99999938400018973
20	1	6.1599958136654289e-07
20	2	2.2890542987742158e-13
20	3	6.6828373389513408e-20
20	4	1.6924885508615952e-26
20	5	3.9064891318854132e-33
22	0	0.99999799000202005
22	1	2.0099954220292124e-06
22	2	2.5579199960431408e-12
22	3	2.1439931567910837e-18
22	4	1.4132718680746215e-24
22	5	7.8519775154829179e-31
22	6	2.6723044018674677e-37
23	0	0.99999934240021626
23	1	6.5759952573905216e-07
23	2	2.5804203748853018e-13
23	3	7.8888101647306341e-20
23	4	2.0784265511941245e-26
23	5	4.9644067540686075e-33
24	0	0.99999846520117786
24	1	1.5347975375688542e-06
24	2	1.2846254495351978e-12
24	3	7.7766670162715548e-19
24	4	3.8122106695148682e-25
24	5	1.607261612969365e-31
25	0	0.99999930280024318
25	1	6.9719946957044265e-07
25	2	2.8738560307921152e-13
25	3	9.1628731433650494e-20
25	4	2.5032776596587289e-26
25	5	6.1713785353574892e-33
26	0	0.99999842560123942
26	1	1.574397411688527e-06
26	2	1.348943608448253e-12
26	3	8.3437861991071847e-19
26	4	4.1724261715941236e-25
26	5	1.7918766890141521e-31
27	0	0.99999926120027294
27	1	7.3879940275432103e-07
27	2	3.2433291523557555e-13
27	3	1.1056694980804196e-19
27	4	3.2399197840243405e-26
27	5	8.5890226917642415e-33
29	0	0.99999838600130253
29	1	1.6139972826718879e-06
29	2	1.4148299195180133e-12
29	3	8.9377772778047506e-19
29	4	4.5575378586158373e-25
29	5	1.9930469709497812e-31
30	0	0.99999987120000833
30	1	1.2879997573408243e-07
30	2	1.5971196039142893e-14
30	3	2.0311272898918168e-21
30	4	2.6571280216784111e-28
30	5	3.5614931457005952e-35
31	0	0.99999967320005345
31	1	3.2679987372450439e-07
31	2	7.2876367497132953e-14
31	3	1.3923381035003429e-20
31	4	2.4585385374192217e-27
31	5	4.1501582499268049e-34
32	0	0.99999882160069431
32	1	1.1783985293577156e-06
32	2	7.7632889710837141e-13
32	3	3.7793667790187609e-19
32	4	1.518031060620847e-25
32	5	5.3307010666558093e-32
34	0	0.99999922160030308
34	1	7.7839933991707989e-07
34	2	3.5712959229773639e-13
34	3	1.2643329069432744e-19
34	4	3.8279784905936386e-26
34	5	1.498983161869749e-32
36	0	0.99999775240252586
36	1	2.247594791867314e-06
36	2	2.6822794379278008e-12
36	3	2.2602937474236213e-18
36	4	1.50940826372231e-24
36	5	8.5013470102943474e-31
36	6	3.1406848874776463e-37
37	0	0.99999918000033627
37	1	8.1999927052832408e-07
37	2	3.9327162277367885e-13
37	3	1.4465187464874132e-19
37	4	4.52776267214258e-26
37	5	1.8096534445187118e-32
39	0	0.9999983464013672
39	1	1.6535971505189375e-06
39	2	1.482284382558182e-12
39	3	9.5592612393752917e-19
39	4	4.9686653728812179e-25
39	5	2.2118598663157547e-31
40	0	0.99999914040036941
40	1	8.595992012600504e-07
40	2	4.2928381123111528e-13
40	3	1.6353563421304652e-19
40	4	7.2213138897421505e-26
40	5	2.401084708554125e-32
42	0	0.99999830680143353
42	1	1.6931970152296711e-06
42	2	1.5513069973824595e-12
42	3	1.0208859070731612e-18
42	4	5.4069529477236028e-25
42	5	2.4494493188985453e-31
43	0	0.99999910080040433
43	1	8.9919912885546168e-07
43	2	4.6686415520800988e-13
43	3	1.8398568575288909e-19
43	4	8.3041500512216446e-26
43	5	2.8219160916891621e-32
45	0	0.99999826720150142
45	1	1.7327968768040946e-06
45	2	1.6218977638045492e-12
45	3	1.0887191758687966e-18
45	4	5.8735694075033353e-25
45	5	2.7069965104251315e-31
45	6	4.7405601814696039e-38
46	0	0.99999771280261562
46	1	2.287194609533395e-06
46	2	2.7748243071581417e-12
46	3	2.3748761715016816e-18
46	4	1.6093801007587614e-24
46	5	9.1912822983273431e-31
46	6	3.6857341069129892e-37
46	7	1.1102230246251565e-16
47	0	0.99999963360006727
47	1	3.6639984391363283e-07
47	2	8.896187680010212e-14
47	3	1.8151631746394333e-20
47	4	3.3773751849340646e-27
47	5	5.9496644077509635e-34
48	0	0.99999822760157075
48	1	1.7723967352422079e-06
48	2	1.6940566816381592e-12
48	3	1.1594880289960462e-18
48	4	6.369706906401136e-25
48	5	4.2469338618436588e-31
48	6	5.2358046138695743e-38
49	0	0.99999983160001427
49	1	1.6839996160480438e-07
49	2	2.4215913035502414e-14
49	3	3.3833748679587063e-21
