base_bandwidth_utilization	0.18395040000000001
expected_bandwidth_utilization	0.18395045846593541

rounded_expected_bandwidth_utilization	0.36790080000000003

bandwidth_utilization_p99	0.18395040000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
1	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
2	25	100	100	0.039600000000000003	1.1584000736742439e-06	1.0000011584000736	1	2	0	1	1.1584000736742444	0	1.1583999999999997
4	19	20	20	0.039600000000000003	8.4160005352576235e-07	1.0000008416000534	1	2	0	1	0.84160005352576317	0	0.8415999999999999
7	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
8	33	1000	1000	0.039600000000000003	1.4752000938227266e-06	1.0000014752000939	1	2	0	1	1.4752000938227259	0	1.4752000000000001
9	26	100	100	0.039600000000000003	1.1980000761928051e-06	1.0000011980000763	1	2	0	1	1.1980000761928045	0	1.1979999999999997
10	7	10	10	0.0436	3.6240002371477547e-07	1.0000003624000238	1	2	0	1	0.36240002304864255	1.1102230246251565e-16	0.3624
11	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
12	34	1000	1000	0.039600000000000003	1.5148000963412867e-06	1.0000015148000962	1	2	0	1	1.5148000963412862	0	1.5147999999999999
14	20	20	20	0.039600000000000003	8.8120005604432271e-07	1.000000881200056	1	2	0	1	0.88120005604432361	0	0.88119999999999998
15	27	100	100	0.039600000000000003	1.2376000787113638e-06	1.0000012376000786	1	2	0	1	1.2376000787113643	0	1.2375999999999996
17	8	10	10	0.039600000000000003	4.0200002556720181e-07	1.0000004020000255	1	2	0	1	0.40200002556720166	0	0.40200000000000002
19	9	10	10	0.041599999999999998	4.4360002821296237e-07	1.0000004436000283	1	2	0	1	0.44360002821296185	0	0.44360000000000005
20	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
21	28	100	100	0.039600000000000003	1.2772000812299246e-06	1.0000012772000813	1	2	0	1	1.2772000812299247	0	1.2771999999999997
22	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
26	29	100	100	0.039600000000000003	1.3168000844146189e-06	1.0000013168000843	1	2	0	1	1.3168000837484961	1.1102230246251565e-16	1.3167999999999997
27	35	1000	1000	0.039600000000000003	1.554400098859848e-06	1.0000015544000989	1	2	0	1	1.5544000988598465	0	1.5544000000000002
28	10	10	10	0.039600000000000003	4.8320003073152284e-07	1.0000004832000307	1	2	0	1	0.48320003073152207	0	0.48320000000000007
30	11	10	10	0.039600000000000003	5.2280003325008299e-07	1.0000005228000333	1	2	0	1	0.5228000332500824	0	0.52280000000000015
33	12	10	10	0.039600000000000003	5.6240003576864188e-07	1.0000005624000359	1	2	0	1	0.56240003576864239	0	0.56240000000000012
34	13	10	10	0.041599999999999998	6.0400003841440302e-07	1.0000006040000384	1	2	0	1	0.60400003841440264	0	0.60400000000000009
35	36	1000	1000	0.039600000000000003	1.554400098859848e-06	1.0000015544000989	1	2	0	1	1.5544000988598465	0	1.5544000000000002
36	14	10	10	0.039600000000000003	6.4360004093296254e-07	1.000000643600041	1	2	0	1	0.64360004093296275	0	0.64360000000000017
37	30	100	100	0.039600000000000003	1.3564000869331806e-06	1.0000013564000869	1	2	0	1	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998
38	15	10	10	0.039600000000000003	6.8320004345152301e-07	1.0000006832000434	1	2	0	1	0.68320004345152285	0	0.68320000000000003
39	21	20	20	0.039600000000000003	9.2080005856292236e-07	1.0000009208000586	1	2	0	1	0.9208000585629218	0	0.92079999999999984
40	23	50	50	0.039600000000000003	1.0000001427999704e-06	1.0000010000001427	1	2	0	1	1.0000001427999692	0	0.99999999999999978
41	16	10	10	0.039600000000000003	7.2280004597008401e-07	1.000000722800046	1	2	0	1	0.72280004597008307	0	0.72280000000000011
43	31	100	100	0.039600000000000003	1.3960000887856054e-06	1.0000013960000889	1	2	0	1	1.3960000887856054	0	1.3959999999999999
44	17	10	10	0.039600000000000003	7.6240004848864416e-07	1.0000007624000484	1	2	0	1	0.76240004848864318	0	0.76239999999999997
45	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
46	18	10	10	0.039600000000000003	8.0200005100720431e-07	1.000000802000051	1	2	0	1	0.8020000510072034	0	0.80200000000000005
48	24	50	50	0.041599999999999998	1.039600148454846e-06	1.0000010396001484	1	2	0	1	1.0396001484548463	0	1.0395999999999999
49	32	100	100	0.039600000000000003	1.4356000913041647e-06	1.0000014356000912	1	2	0	1	1.4356000913041655	0	1.4355999999999998
51	22	20	20	0.039600000000000003	9.6040006108148463e-07	1.000000960400061	1	2	0	1	0.96040006108148512	0	0.96039999999999992

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990416705642e-07
0	2	5.6296217458990138e-14
0	3	9.9169821048538745e-21
0	4	1.6436573123522427e-27
0	5	2.6372304004255293e-34
1	0	0.99999979800002048
1	1	2.0199994715680719e-07
1	2	3.2441189579888268e-14
1	3	4.8819556876175968e-21
1	4	7.1892215485861493e-28
1	5	1.0520829038299459e-34
2	0	0.99999884160067098
2	1	1.1583985844360642e-06
2	2	7.4461856271776084e-13
2	3	3.5144662539056051e-19
2	4	1.3610959830489363e-25
2	5	4.5866212583653524e-32
4	0	0.99999915840035414
4	1	8.4159923818402374e-07
4	2	4.0767064504848796e-13
4	3	1.4950303865564959e-19
4	4	4.6166360354327896e-26
4	5	1.6337473965424586e-32
7	0	0.99999967920005151
7	1	3.2079987796770295e-07
7	2	7.0575968946566842e-14
7	3	1.3345281887362171e-20
7	4	2.3373533032812638e-27
7	5	3.919711543746502e-34
8	0	0.9999985248010882
8	1	1.4751977299639872e-06
8	2	1.1819283460765055e-12
8	3	6.8241556496139224e-19
8	4	3.1803574959221285e-25
8	5	1.2711121840509634e-31
9	0	0.99999880200071767
9	1	1.1979984886041537e-06
9	2	7.9379374806382983e-13
9	3	3.8510963134604037e-19
9	4	1.5293386569740727e-25
9	5	5.2731702355963375e-32
10	0	0.99999963760006561
10	1	3.6239984561763311e-07
10	2	8.8715476564892055e-14
10	3	1.8484216270528775e-20
10	4	3.5433150963257813e-27
10	5	6.4723786069081032e-34
10	6	1.1102230246251565e-16
11	0	0.99999983760001321
11	1	1.6239996394720401e-07
11	2	2.2865913560957818e-14
11	3	3.1510309675347108e-21
11	4	4.3567009231459088e-28
11	5	6.0805921947590089e-35
12	0	0.99999848520114731
12	1	1.5147976090415675e-06
12	2	1.2436487579270676e-12
12	3	7.3444229668881703e-19
12	4	3.4952164724711854e-25
12	5	1.4244055010439248e-31
14	0	0.99999911880038828
14	1	8.811991674426325e-07
14	2	4.443005919670577e-13
14	3	1.6877662917089964e-19
14	4	6.7136963851414344e-26
14	5	2.082461295812429e-32
15	0	0.99999876240076579
15	1	1.2375983896359265e-06
15	2	8.4453708737499666e-13
15	3	4.2085075729901529e-19
15	4	1.7126746926661151e-25
15	5	6.0393498941639767e-32
17	0	0.99999959800008087
17	1	4.0199981282884374e-07
17	2	1.0636914370943426e-13
17	3	2.3544579322769267e-20
17	4	4.7371838874234745e-27
17	5	9.0027362672175617e-34
19	0	0.99999955640009841
19	1	4.4359977500613766e-07
19	2	1.2660336773477727e-13
19	3	2.9755438872477009e-20
19	4	6.2855930581211983e-27
19	5	1.2437060623597663e-33
20	0	0.99999991680000355
20	1	8.3199988119040938e-08
20	2	8.4198382958245477e-15
20	3	9.5186321727846881e-22
20	4	1.153081661296875e-28
20	5	1.4640419460841994e-35
21	0	0.9999987228008157
21	1	1.2771982875313875e-06
21	2	8.968485804649695e-13
21	3	4.5873210204744584e-19
21	4	1.9119788154219507e-25
21	5	6.8918784725414323e-32
22	0	0.9999998772000076
22	1	1.2279997760128207e-07
22	2	1.4858796404170823e-14
22	3	1.8616998331779088e-21
22	4	2.4111831118964983e-28
22	5	3.2086319279020233e-35
26	0	0.99999868320086693
26	1	1.3167981822905344e-06
26	2	9.5072822714745004e-13
26	3	4.9881576437945366e-19
26	4	2.1281503416191178e-25
26	5	7.8378411092228262e-32
26	6	1.1102230246251565e-16
27	0	0.9999984456012081
27	1	1.5543974849828363e-06
27	2	1.3069373222523535e-12
27	3	7.8904393852198656e-19
27	4	3.8328551631480236e-25
27	5	1.5921183300885747e-31
28	0	0.99999951680011678
28	1	4.8319973578631305e-07
28	2	1.4747254998272832e-13
28	3	3.6584335875482747e-20
28	4	8.079380981949872e-27
28	5	1.6592397540174101e-33
30	0	0.99999947720013671
30	1	5.2279969343017081e-07
30	2	1.6990988955853623e-13
30	3	4.4370436518578678e-20
30	4	1.0226390570178463e-26
30	5	2.1773328831866116e-33
33	0	0.99999943760015819
33	1	5.6239964793770973e-07
33	2	1.9391538627590346e-13
33	3	5.3175839777275656e-20
33	4	1.2769706126209614e-26
33	5	2.8156837360971232e-33
34	0	0.99999939600018251
34	1	6.0399959676973513e-07
34	2	2.2082223853472064e-13
34	3	6.3591791483891088e-20
34	4	1.5918218106846459e-26
34	5	3.6372992324698601e-33
35	0	0.9999984456012081
35	1	1.5543974849828363e-06
35	2	1.3069373222523535e-12
35	3	7.8904393852198656e-19
35	4	3.8328551631480236e-25
35	5	1.5921183300885747e-31
36	0	0.9999993564002071
36	1	6.4359954484624087e-07
36	2	2.4804324880819039e-13
36	3	7.4681496768399781e-20
36	4	1.9419292966933752e-26
36	5	4.5857697627537501e-33
37	0	0.99999864360091983
37	1	1.3563980739133687e-06
37	2	1.0061760272361414e-12
37	3	5.4116384307332156e-19
37	4	2.3621131787109237e-25
37	5	8.8846995807763468e-32
37	6	1.1102230246251565e-16
38	0	0.99999931680023346
38	1	6.8319948978643073e-07
38	2	2.7683241565491989e-13
38	3	8.6979937846167787e-20
38	4	2.3463295207707521e-26
38	5	5.7207055907870542e-33
39	0	0.99999907920042397
39	1	9.2079909356492654e-07
39	2	4.8249865612720987e-13
39	3	2.278454517961414e-19
39	4	8.1233926768480213e-26
39	5	2.5017396022240814e-32
40	0	0.99999900000050013
40	1	9.99998857200654e-07
40	2	6.4279922452654856e-13
