base_bandwidth_utilization	0.57449919999999899
expected_bandwidth_utilization	0.57450011482960739

rounded_expected_bandwidth_utilization	1.1489983999999978

bandwidth_utilization_p99	0.57449919999999888

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
78	38	10	10	0.039600000000000003	1.8180001228968101e-06	1.0000018180001229	1	2	0	1	1.8180001228968086	0	1.8180000000000001
80	79	20	20	0.039600000000000003	3.883200262504341e-06	1.0000038832002625	1	2	0	1	3.88320026250434	0	3.8832000000000026
82	122	100	100	0.039600000000000003	6.4652004378247121e-06	1.0000064652004379	1	2	0	1	6.4652004370475664	1.1102230246251565e-16	6.4652000000000056
85	39	10	10	0.039600000000000003	1.8576001255737673e-06	1.0000018576001255	1	2	0	1	1.8576001255737686	0	1.8576000000000001
86	123	100	100	0.039600000000000003	6.50480043972451e-06	1.0000065048004396	1	2	0	1	6.5048004397245158	0	6.5048000000000057
87	40	10	10	0.039600000000000003	1.8972001282507271e-06	1.0000018972001283	1	2	0	1	1.8972001282507289	0	1.8972000000000002
89	80	20	20	0.039600000000000003	3.9228002659603613e-06	1.000003922800266	1	2	0	1	3.9228002651832097	1.1102230246251565e-16	3.9228000000000027
90	2	1	1	0.039600000000000003	1.7440001074304058e-07	1.0000001744000107	1	2	0	1	0.17440001074304065	0	0.1744
91	41	10	10	0.039600000000000003	1.9368001309281682e-06	1.0000019368001309	1	2	0	1	1.9368001309281697	0	1.9368000000000003
92	9	5	5	0.039600000000000003	4.5160002781856199e-07	1.0000004516000278	1	2	0	1	0.45160002781856184	0	0.45160000000000006
93	42	10	10	0.039600000000000003	1.9764006079268095e-06	1.0000019764006078	1	2	0	1	1.9764006071496545	1.1102230246251565e-16	1.9764000000000004
95	124	100	100	0.039600000000000003	6.544400443178627e-06	1.0000065444004431	1	2	0	1	6.5444004424014866	1.1102230246251565e-16	6.5444000000000058
96	81	20	20	0.039600000000000003	3.9624002678602092e-06	1.0000039624002679	1	2	0	1	3.9624002678602066	0	3.9624000000000028
97	125	100	100	0.039600000000000003	6.5840004458555869e-06	1.000006584000446	1	2	0	1	6.5840004450784466	1.1102230246251565e-16	6.5840000000000058
99	126	100	100	0.039600000000000003	6.6236004493097064e-06	1.0000066236004492	1	2	0	1	6.6236004477554182	2.2204460492503131e-16	6.6236000000000059
100	127	100	100	0.039600000000000003	6.6632004504323575e-06	1.0000066632004505	1	2	0	1	6.663200450432357	0	6.663200000000006
101	43	10	10	0.039600000000000003	2.0160006193147567e-06	1.0000020160006193	1	2	0	1	2.016000619314755	0	2.0160000000000005
102	128	100	100	0.039600000000000003	6.7028004531093141e-06	1.0000067028004531	1	2	0	1	6.7028004531093162	0	6.7028000000000052
103	44	10	10	0.039600000000000003	2.2952001551555317e-06	1.000002295200155	1	2	0	1	2.2952001551555314	0	2.2952000000000008
104	152	1000	1000	0.039600000000000003	7.8532005779955758e-06	1.0000078532005781	1	2	0	1	7.8532005779955716	0	7.8532000000000073
105	45	10	10	0.041599999999999998	2.3368001579676914e-06	1.000002336800158	1	2	0	1	2.3368001579676916	0	2.3368000000000011
107	129	100	100	0.039600000000000003	6.7424004565634327e-06	1.0000067424004566	1	2	0	1	6.7424004557862869	1.1102230246251565e-16	6.7424000000000053
108	130	100	100	0.039600000000000003	6.7820004584632307e-06	1.0000067820004586	1	2	0	1	6.7820004584632372	0	6.7820000000000054
109	82	20	20	0.039600000000000003	4.0020012294125695e-06	1.0000040020012295	1	2	0	1	4.002001229412568	0	4.0020000000000033
110	46	10	10	0.039600000000000003	2.3764001606446501e-06	1.0000023764001607	1	2	0	1	2.3764001606446521	0	2.3764000000000012
111	47	10	10	0.039600000000000003	2.4160001633216117e-06	1.0000024160001633	1	2	0	1	2.4160001633216122	0	2.4160000000000013
112	83	20	20	0.039600000000000003	4.2812002901863004e-06	1.0000042812002903	1	2	0	1	4.2812002894091457	1.1102230246251565e-16	4.2812000000000037
113	48	10	10	0.039600000000000003	2.4556001659985709e-06	1.0000024556001661	1	2	0	1	2.4556001659985731	0	2.4556000000000013
114	84	20	20	0.039600000000000003	4.3208002920861026e-06	1.000004320800292	1	2	0	1	4.3208002920861031	0	4.3208000000000037
115	108	50	50	0.039600000000000003	5.6712003833731572e-06	1.0000056712003833	1	2	0	1	5.6712003833731544	0	5.6712000000000078
116	49	10	10	0.039600000000000003	2.4952001686755321e-06	1.0000024952001687	1	2	0	1	2.4952001686755332	0	2.4952000000000014
117	131	100	100	0.039600000000000003	6.8216004611401906e-06	1.0000068216004612	1	2	0	1	6.8216004611401955	0	6.8216000000000054
118	85	20	20	0.039600000000000003	4.3604002947630617e-06	1.0000043604002948	1	2	0	1	4.360400294763064	0	4.3604000000000038
119	50	10	10	0.039600000000000003	2.5348001713524955e-06	1.0000025348001713	1	2	0	1	2.5348001713524932	0	2.5348000000000015
120	86	20	20	0.039600000000000003	4.40000029744002e-06	1.0000044000002974	1	2	0	1	4.4000002974400241	0	4.4000000000000039
121	87	20	20	0.039600000000000003	4.4396003001169817e-06	1.0000044396003001	1	2	0	1	4.439600300116985	0	4.439600000000004
122	51	10	10	0.039600000000000003	2.5744001740294529e-06	1.0000025744001739	1	2	0	1	2.5744001740294538	0	2.5744000000000016
123	88	20	20	0.039600000000000003	4.4792003027939476e-06	1.0000044792003029	1	2	0	1	4.4792003027939451	0	4.4792000000000041
124	89	20	20	0.039600000000000003	4.5188003054709101e-06	1.0000045188003055	1	2	0	1	4.5188003054709061	0	4.518800000000005
125	90	20	20	0.039600000000000003	4.558400308925027e-06	1.000004558400309	1	2	0	1	4.5584003081478688	1.1102230246251565e-16	4.5584000000000051
126	132	100	100	0.053600000000000002	6.8612005049843545e-06	1.0000068612005051	1	2	0	1	6.8612005049843621	0	6.8612000000000055
127	3	1	1	0.039600000000000003	2.1400001318240077e-07	1.0000002140000133	1	2	0	1	0.21400001318240081	0	0.21400000000000002
128	153	1000	1000	0.039600000000000003	7.8928005809177382e-06	1.0000078928005809	1	2	0	1	7.8928005809177337	0	7.8928000000000074
129	52	10	10	0.039600000000000003	2.614000176706412e-06	1.0000026140001768	1	2	0	1	2.6140001767064138	0	2.6140000000000017
130	133	100	100	0.039600000000000003	6.9008005079037879e-06	1.0000069008005079	1	2	0	1	6.9008005079037869	0	6.9008000000000056
131	134	100	100	0.039600000000000003	6.9404005108184075e-06	1.0000069404005107	1	2	0	1	6.9404005108184021	0	6.9404000000000057
132	53	10	10	0.039600000000000003	2.6536001793833707e-06	1.0000026536001794	1	2	0	1	2.6536001793833739	0	2.6536000000000017
133	154	1000	1000	0.039600000000000003	7.9324005838323706e-06	1.0000079324005839	1	2	0	1	7.9324005838323695	0	7.9324000000000074
134	91	20	20	0.039600000000000003	4.5980003108248207e-06	1.0000045980003107	1	2	0	1	4.5980003108248262	0	4.5980000000000052
135	135	100	100	0.039600000000000003	6.9800019097232748e-06	1.0000069800019098	1	2	0	1	6.9800019097232751	0	6.9800000000000058
139	54	10	10	0.039600000000000003	2.6932001820603328e-06	1.000002693200182	1	2	0	1	2.6932001820603353	0	2.6932000000000027
140	136	100	100	0.039600000000000003	7.0196019205577778e-06	1.0000070196019206	1	2	0	1	7.01960192055778	0	7.0196000000000058
141	4	1	1	0.039600000000000003	2.5360001562176088e-07	1.0000002536000157	1	2	0	1	0.25360001562176099	0	0.25360000000000005
142	137	100	100	0.039600000000000003	7.2592005342771614e-06	1.0000072592005342	1	2	0	1	7.2592005342771655	0	7.2592000000000061
143	55	10	10	0.039600000000000003	2.7328001847372962e-06	1.0000027328001848	1	2	0	1	2.7328001847372945	0	2.7328000000000019
144	92	20	20	0.039600000000000003	4.6376003135017849e-06	1.0000046376003136	1	2	0	1	4.6376003135017863	0	4.6376000000000053
146	56	10	10	0.039600000000000003	2.7724001874142544e-06	1.0000027724001874	1	2	0	1	2.7724001874142554	0	2.7724000000000029
147	10	5	5	0.039600000000000003	4.9120003025792202e-07	1.0000004912000302	1	2	0	1	0.49120003025792186	0	0.49120000000000003
148	57	10	10	0.039600000000000003	2.8120001900912153e-06	1.00000281200019	1	2	0	1	2.8120001900912155	0	2.8120000000000021
149	138	100	100	0.039600000000000003	7.2988005371917276e-06	1.0000072988005373	1	2	0	1	7.2988005371917257	0	7.2988000000000062
150	58	10	10	0.039600000000000003	2.8516001927681765e-06	1.0000028516001929	1	2	0	1	2.851600192768176	0	2.851600000000003
151	139	100	100	0.039600000000000003	7.3384005408834458e-06	1.0000073384005408	1	2	0	1	7.3384005401062975	1.1102230246251565e-16	7.3384000000000063
154	140	100	100	0.039600000000000003	7.3780005430208492e-06	1.000007378000543	1	2	0	1	7.3780005430208462	0	7.3780000000000063
155	93	20	20	0.039600000000000003	4.6772003161787491e-06	1.0000046772003162	1	2	0	1	4.6772003161787472	0	4.6772000000000054
156	59	10	10	0.039600000000000003	2.8912001962222892e-06	1.0000028912001961	1	2	0	1	2.8912001954451378	1.1102230246251565e-16	2.8912000000000031
158	60	10	10	0.039600000000000003	2.93080019890015e-06	1.000002930800199	1	2	0	1	2.9308001981229959	1.1102230246251565e-16	2.9308000000000032
160	155	1000	1000	0.039600000000000003	7.9720024968229838e-06	1.0000079720024968	1	2	0	1	7.9720024968229781	0	7.9720000000000075
161	61	10	10	0.039600000000000003	2.970400200799981e-06	1.0000029704002007	1	2	0	1	2.9704002007999799	0	2.9704000000000033
162	5	2	2	0.039600000000000003	2.9320001806112112e-07	1.000000293200018	1	2	0	1	0.29320001806112117	0	0.29320000000000002
163	94	20	20	0.039600000000000003	4.7168003196328618e-06	1.0000047168003197	1	2	0	1	4.7168003188557099	1.1102230246251565e-16	4.7168000000000054
164	62	10	10	0.039600000000000003	3.0100008054751527e-06	1.0000030100008055	1	2	0	1	3.0100008054751521	0	3.0100000000000033
165	141	100	100	0.039600000000000003	7.4176005467125614e-06	1.0000074176005467	1	2	0	1	7.417600545935418	1.1102230246251565e-16	7.4176000000000064
166	142	100	100	0.039600000000000003	7.4572005496271285e-06	1.0000074572005497	1	2	0	1	7.4572005488499773	1.1102230246251565e-16	7.4572000000000065
167	95	20	20	0.039600000000000003	4.7564003215326674e-06	1.0000047564003216	1	2	0	1	4.7564003215326682	0	4.7564000000000055
168	96	20	20	0.039600000000000003	4.7960003242096282e-06	1.0000047960003242	1	2	0	1	4.7960003242096283	0	4.7960000000000056
169	156	1000	1000	0.039600000000000003	8.0116025092256218e-06	1.0000080116025092	1	2	0	1	8.0116025092256216	0	8.0116000000000067
170	157	1000	1000	0.039600000000000003	8.290800610980088e-06	1.0000082908006109	1	2	0	1	8.2908006102030427	1.1102230246251565e-16	8.2908000000000079
171	63	10	10	0.039600000000000003	3.2496002196729772e-06	1.0000032496002196	1	2	0	1	3.2496002196729763	0	3.2496000000000018
172	143	100	100	0.039600000000000003	7.4968005517645251e-06	1.0000074968005517	1	2	0	1	7.4968005517645286	0	7.4968000000000066
173	144	100	100	0.039600000000000003	7.5364005546790897e-06	1.0000075364005547	1	2	0	1	7.5364005546790871	0	7.5364000000000066
174	97	20	20	0.039600000000000003	4.8356003268865873e-06	1.0000048356003268	1	2	0	1	4.8356003268865875	0	4.8356000000000057
175	64	10	10	0.039600000000000003	3.2892002223499393e-06	1.0000032892002224	1	2	0	1	3.2892002223499368	0	3.2892000000000019
177	65	10	10	0.039600000000000003	3.3288002250268942e-06	1.000003328800225	1	2	0	1	3.3288002250268973	0	3.328800000000002
178	145	100	100	0.039600000000000003	7.5760005575936466e-06	1.0000075760005576	1	2	0	1	7.5760005575936491	0	7.5760000000000067
179	146	100	100	0.039600000000000003	7.6156005605082095e-06	1.0000076156005606	1	2	0	1	7.6156005605082102	0	7.6156000000000077
180	98	20	20	0.039600000000000003	4.8752003295635464e-06	1.0000048752003297	1	2	0	1	4.8752003295635484	0	4.8752000000000058
181	99	20	20	0.039600000000000003	4.9148003322454429e-06	1.0000049148003323	1	2	0	1	4.9148003322454494	0	4.9148000000000067
182	147	100	100	0.039600000000000003	7.6552005634227715e-06	1.0000076552005635	1	2	0	1	7.6552005634227687	0	7.6552000000000069
185	66	10	10	0.039600000000000003	3.3684002277038572e-06	1.0000033684002276	1	2	0	1	3.3684002277038574	0	3.3684000000000021
186	158	1000	1000	0.039600000000000003	8.3304006131174948e-06	1.0000083304006131	1	2	0	1	8.3304006131174937	0	8.330400000000008
187	159	1000	1000	0.039600000000000003	8.3700006160320611e-06	1.0000083700006159	1	2	0	1	8.370000616032053	0	8.3700000000000081
188	160	1000	1000	0.039600000000000003	8.3700006160320611e-06	1.0000083700006159	1	2	0	1	8.370000616032053	0	8.3700000000000081
189	100	20	20	0.039600000000000003	4.9544003356996454e-06	1.0000049544003358	1	2	0	1	4.9544003349224903	1.1102230246251565e-16	4.9544000000000068
190	101	20	20	0.039600000000000003	4.9940023252015996e-06	1.0000049940023252	1	2	0	1	4.9940023252016008	0	4.9940000000000069
191	148	100	100	0.039600000000000003	7.6948005663373293e-06	1.0000076948005663	1	2	0	1	7.6948005663373298	0	7.694800000000007

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999946920014093
0	1	5.3079968555417309e-07
0	2	1.7357148648421056e-13
0	3	4.530227549634675e-20
0	4	1.0382877036439769e-26
0	5	2.1896920521250874e-33
1	0	0.99999990480000456
1	1	9.5199985072641205e-08
1	2	1.0395837729548789e-14
1	3	1.2439463183616501e-21
1	4	1.5811721066128527e-28
1	5	2.09670658755411e-35
2	0	0.99999428921630662
2	1	5.710767000808632e-06
2	2	1.6692570814945823e-11
2	3	3.3284882074867498e-17
2	4	5.0915274022416777e-23
2	5	6.3707399156696922e-29
2	6	8.2870469014946247e-35
3	0	0.99999659200580726
3	1	3.4079881551757857e-06
3	2	6.0375914075682477e-12
3	3	7.4054871917386086e-18
3	4	7.0674640598315885e-24
3	5	5.5922658823270205e-30
3	6	3.6670626170500853e-36
5	0	0.99999942960016264
5	1	5.7039963950731433e-07
5	2	1.9781458279575788e-13
5	3	5.4219049656424992e-20
5	4	1.2951352017051898e-26
5	5	2.8298749844995238e-33
6	0	0.99999226562991039
6	1	7.7343396100405688e-06
6	2	3.0479483291957895e-11
6	3	8.1578201914869932e-17
6	4	1.6678762290249302e-22
6	5	2.77777125160625e-28
6	6	4.5859146969920149e-34
7	0	0.99999655240594287
7	1	3.4475878810177841e-06
7	2	6.1760085125570779e-12
7	3	7.6567584736538717e-18
7	4	7.3829881596258068e-24
7	5	5.9002835068592275e-30
7	6	3.9109510051371016e-36
8	0	0.99999424961653349
8	1	5.7503665442701372e-06
8	2	1.6922177522538951e-11
8	3	3.3966059478669032e-17
8	4	5.2293390636937558e-23
8	5	6.5845601867020861e-29
8	6	8.6092312752554438e-35
8	7	1.1102230246251565e-16
9	0	0.99999651280608037
9	1	3.4871876037234744e-06
9	2	6.3159937609027677e-12
9	3	7.9136481185845931e-18
9	4	7.7089570124919402e-24
9	5	6.2217211299304609e-30
9	6	4.2274718248161883e-36
10	0	0.99999421001676203
10	1	5.7899660845953361e-06
10	2	1.7153352362655526e-11
10	3	3.4656466335706422e-17
10	4	5.3699278987440461e-23
10	5	8.0907172861034028e-29
10	6	9.1761542974970955e-35
11	0	0.99999417041699212
11	1	5.8295656217842506e-06
11	2	1.7386095335109295e-11
11	3	3.5356164743644688e-17
11	4	5.513333537559946e-23
11	5	8.3504152039147388e-29
11	6	9.5275187883741043e-35
12	0	0.99999647320621921
12	1	3.5267873232928656e-06
12	2	6.4575471524190401e-12
12	3	8.1762182247676603e-18
12	4	8.0455985325726028e-24
12	5	6.5570124695244238e-30
12	6	4.5009577245477408e-36
13	0	0.99999222603021742
13	1	7.7739389929969843e-06
13	2	3.0789460509559539e-11
13	3	8.281424014889324e-17
13	4	1.7013432743461755e-22
13	5	3.2546193706697636e-28
13	6	4.7969797139702907e-34
14	0	0.99999939000018601
14	1	6.0999959032413852e-07
14	2	2.2362583603747722e-13
14	3	6.42234980218105e-20
14	4	1.5964238127714016e-26
14	5	3.6100978118966405e-33
14	6	1.1102230246251565e-16
18	0	0.99999413081722377
18	1	5.8691651558368749e-06
18	2	1.7620406439713977e-11
18	3	3.6065208158913956e-17
18	4	6.5237143934186636e-23
18	5	8.7786634300379709e-29
18	6	9.9135761496287093e-35
19	0	0.99999935040021104
19	1	6.4959953800464451e-07
19	2	2.5100524602307136e-13
19	3	7.5377719547471432e-20
19	4	1.9469662102908311e-26
19	5	4.5519864331800385e-33
20	0	0.99999409121745686
20	1	5.908764686753208e-06
20	2	1.7856281397917737e-11
20	3	4.1062040523188131e-17
20	4	6.770254424187718e-23
20	5	9.068896071327288e-29
20	6	1.0290378620165706e-34
20	7	1.1102230246251565e-16
21	0	0.99999931080023763
21	1	6.8919948254883439e-07
21	2	2.799528125662432e-13
21	3	8.7743813178540809e-20
21	4	2.3518209792978844e-26
21	5	5.6792727375038028e-33
22	0	0.99999966720005551
22	1	3.3279986874370595e-07
22	2	7.5878365399457515e-14
22	3	1.486005366310088e-20
22	4	2.6943715489064747e-27
22	5	4.6761867830554626e-34
23	0	0.99999643360635959
23	1	3.5663870397259466e-06
23	2	6.6006686869195749e-12
23	3	8.4445308904302096e-18
23	4	8.393143093090778e-24
23	5	6.906600404757927e-30
23	6	4.7889381409625497e-36
24	0	0.99999405161769173
24	1	5.9483642145332518e-06
24	2	1.8093728709372964e-11
24	3	4.1846878367283219e-17
24	4	6.9408394573069401e-23
24	5	9.3522669045143502e-29
24	6	1.0674291556042322e-34
25	0	0.99999639400650175
25	1	3.6059867530227344e-06
25	2	6.7453583642181015e-12
25	3	8.7186482137894794e-18
25	4	8.7518235263490897e-24
25	5	7.2709371796736246e-30
25	6	5.0920186527493817e-36
26	0	0.99999927120026566
26	1	7.2879942395670745e-07
26	2	3.1046853548069521e-13
26	3	1.0138387785031347e-19
26	4	2.8162926163643905e-26
26	5	7.0178919852056444e-33
27	0	0.99999923160029525
27	1	7.6839936222826473e-07
27	2	3.4255241458013121e-13
27	3	1.1636001248824982e-19
27	4	3.3459315295510032e-26
27	5	8.5960801886770025e-33
28	0	0.99999401201792792
28	1	5.9879623044610652e-06
28	2	1.9767459823206569e-11
28	3	4.2910497573369352e-17
28	4	7.1193064716103403e-23
28	5	9.6434691252929976e-29
28	6	1.1070045030403383e-34
28	7	2.2204460492503131e-16
29	0	0.99999496641266861
29	1	5.0335723193029985e-06
29	2	1.5012125070269601e-11
29	3	2.871490955016726e-17
