base_bandwidth_utilization	0.51688999999999996
expected_bandwidth_utilization	0.51689064191822498

rounded_expected_bandwidth_utilization	1.0337799999999981

bandwidth_utilization_p99	0.51688999999999907

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
44	24	10	10	0.039600000000000003	1.2420001013472102e-06	1.0000012420001014	1	2	0	1	1.2420001013472082	0	1.242
46	25	10	10	0.039600000000000003	1.2816001045785681e-06	1.0000012816001045	1	2	0	1	1.2816001045785685	0	1.2815999999999999
47	95	100	100	0.039600000000000003	4.7592003883507591e-06	1.0000047592003884	1	2	0	1	4.7592003883507568	0	4.7592000000000043
48	26	10	10	0.039600000000000003	1.3212001078099272e-06	1.0000013212001078	1	2	0	1	1.3212001078099285	0	1.3211999999999997
49	27	10	10	0.039600000000000003	1.3608001110412878e-06	1.000001360800111	1	2	0	1	1.3608001110412891	0	1.3607999999999998
50	65	20	20	0.039600000000000003	3.3056002697369815e-06	1.0000033056002697	1	2	0	1	3.3056002697369844	0	3.3056000000000023
51	96	100	100	0.039600000000000003	4.7988003915821157e-06	1.0000047988003915	1	2	0	1	4.7988003915821169	0	4.7988000000000053
52	28	10	10	0.039600000000000003	1.4004001142726493e-06	1.0000014004001143	1	2	0	1	1.400400114272649	0	1.4003999999999994
53	87	50	50	0.039600000000000003	4.440400362336672e-06	1.0000044404003623	1	2	0	1	4.4404003623366748	0	4.4404000000000039
54	88	50	50	0.039600000000000003	4.4800003655680362e-06	1.0000044800003656	1	2	0	1	4.480000365568034	0	4.480000000000004
55	66	20	20	0.039600000000000003	3.3452002729683441e-06	1.000003345200273	1	2	0	1	3.3452002729683441	0	3.3452000000000024
56	125	1000	1000	0.039600000000000003	6.6268005407469269e-06	1.0000066268005408	1	2	0	1	6.6268005407469319	0	6.6268000000000074
57	29	10	10	0.039600000000000003	1.4400001175040086e-06	1.0000014400001176	1	2	0	1	1.4400001175040091	0	1.4399999999999995
58	97	100	100	0.039600000000000003	4.8384003948134791e-06	1.0000048384003948	1	2	0	1	4.8384003948134779	0	4.8384000000000054
60	98	100	100	0.039600000000000003	4.8780003980499738e-06	1.0000048780003981	1	2	0	1	4.878000398049978	0	4.8780000000000054
61	30	10	10	0.039600000000000003	1.4796001207353688e-06	1.0000014796001206	1	2	0	1	1.4796001207353693	0	1.4795999999999994
62	67	20	20	0.039600000000000003	3.3848002761997045e-06	1.0000033848002763	1	2	0	1	3.3848002761997051	0	3.3848000000000025
63	99	100	100	0.039600000000000003	4.9176004012814159e-06	1.0000049176004013	1	2	0	1	4.9176004012814207	0	4.9176000000000055
64	31	10	10	0.039600000000000003	1.5192001239667317e-06	1.0000015192001239	1	2	0	1	1.5192001239667297	0	1.5191999999999997
65	100	100	100	0.039600000000000003	4.9572024773893507e-06	1.0000049572024774	1	2	0	1	4.9572024766122036	1.1102230246251565e-16	4.9572000000000056
67	68	20	20	0.039600000000000003	3.424400279431064e-06	1.0000034244002793	1	2	0	1	3.4244002794310653	0	3.4244000000000026
69	32	10	10	0.039600000000000003	1.5588001271980896e-06	1.0000015588001272	1	2	0	1	1.5588001271980902	0	1.5587999999999997
70	126	1000	1000	0.039600000000000003	6.6664005439782936e-06	1.000006666400544	1	2	0	1	6.666400543978293	0	6.6664000000000074
71	69	20	20	0.039600000000000003	3.4640002826624265e-06	1.0000034640002826	1	2	0	1	3.4640002826624263	0	3.4640000000000026
72	101	100	100	0.039600000000000003	4.9968024971734311e-06	1.0000049968024971	1	2	0	1	4.996802496396282	1.1102230246251565e-16	4.9968000000000057
73	3	1	1	0.039600000000000003	2.2800001860480179e-07	1.0000002280000186	1	2	0	1	0.22800001860480154	0	0.22800000000000001
74	102	100	100	0.039600000000000003	5.0364025169575081e-06	1.000005036402517	1	2	0	1	5.0364025161803614	1.1102230246251565e-16	5.0364000000000058
75	9	5	5	0.039600000000000003	4.6560003799296303e-07	1.0000004656000381	1	2	0	1	0.46560003799296318	0	0.46560000000000001
76	70	20	20	0.039600000000000003	3.5036002858937831e-06	1.0000035036002859	1	2	0	1	3.5036002858937865	0	3.5036000000000027
77	103	100	100	0.039600000000000003	5.4940004483104428e-06	1.0000054940004484	1	2	0	1	5.4940004483104437	0	5.4940000000000069
78	33	10	10	0.039600000000000003	1.5984001304294496e-06	1.0000015984001305	1	2	0	1	1.5984001304294504	0	1.5983999999999998
79	71	20	20	0.039600000000000003	3.5432002891251461e-06	1.0000035432002892	1	2	0	1	3.5432002891251462	0	3.5432000000000028
81	72	20	20	0.039600000000000003	3.5828002923565069e-06	1.0000035828002924	1	2	0	1	3.5828002923565068	0	3.5828000000000029
82	34	10	10	0.039600000000000003	1.63800013366081e-06	1.0000016380001338	1	2	0	1	1.6380001336608108	0	1.6379999999999999
83	104	100	100	0.0436	5.5356004524821586e-06	1.0000055356004525	1	2	0	1	5.5356004517050152	1.1102230246251565e-16	5.5356000000000076
84	35	10	10	0.039600000000000003	1.6776001368921708e-06	1.0000016776001368	1	2	0	1	1.6776001368921716	0	1.6776
85	36	10	10	0.039600000000000003	1.7172001401235321e-06	1.0000017172001401	1	2	0	1	1.7172001401235315	0	1.7172000000000001
86	37	10	10	0.039600000000000003	1.7568001433548939e-06	1.0000017568001434	1	2	0	1	1.7568001433548919	0	1.7568000000000001
87	38	10	10	0.039600000000000003	1.7964001465862503e-06	1.0000017964001466	1	2	0	1	1.7964001465862522	0	1.7964000000000002
88	39	10	10	0.039600000000000003	1.8360001498176116e-06	1.0000018360001499	1	2	0	1	1.8360001498176124	0	1.8360000000000003
89	105	100	100	0.039600000000000003	5.5752004557135144e-06	1.0000055752004557	1	2	0	1	5.5752004549363745	1.1102230246251565e-16	5.5752000000000068
90	73	20	20	0.039600000000000003	3.6224002955878685e-06	1.0000036224002955	1	2	0	1	3.6224002955878669	0	3.622400000000003
91	40	10	10	0.039600000000000003	1.8756001530494692e-06	1.000001875600153	1	2	0	1	1.8756001530494695	0	1.8756000000000004
94	5	2	2	0.039600000000000003	3.0720002506752169e-07	1.000000307200025	1	2	0	1	0.30720002506752203	0	0.30720000000000003
95	10	5	5	0.039600000000000003	5.0520004122432343e-07	1.0000005052000411	1	2	0	1	0.50520004122432338	0	0.50520000000000009
97	41	10	10	0.039600000000000003	1.9152001562808495e-06	1.0000019152001562	1	2	0	1	1.9152001562808498	0	1.9152000000000005
98	106	100	100	0.039600000000000003	5.6148004589448777e-06	1.000005614800459	1	2	0	1	5.6148004581677347	1.1102230246251565e-16	5.6148000000000069
99	42	10	10	0.039600000000000003	1.9548001595122311e-06	1.0000019548001595	1	2	0	1	1.9548001595122311	0	1.9548000000000005
100	11	5	5	0.039600000000000003	5.4480004445568446e-07	1.0000005448000444	1	2	0	1	0.54480004445568375	0	0.54480000000000006
101	74	20	20	0.039600000000000003	3.6620002988192302e-06	1.0000036620002988	1	2	0	1	3.6620002988192284	0	3.662000000000003
102	43	10	10	0.039600000000000003	1.9944006804888221e-06	1.0000019944006804	1	2	0	1	1.9944006804888201	0	1.9944000000000006
103	44	10	10	0.039600000000000003	2.0340006940003199e-06	1.0000020340006941	1	2	0	1	2.0340006940003201	0	2.0340000000000007
105	107	100	100	0.039600000000000003	5.6544004613990816e-06	1.0000056544004614	1	2	0	1	5.6544004613990841	0	5.654400000000007
106	127	1000	1000	0.039600000000000003	6.7060005479868063e-06	1.000006706000548	1	2	0	1	6.7060005472097624	1.1102230246251565e-16	6.7060000000000075
107	75	20	20	0.039600000000000003	3.7016003020505881e-06	1.0000037016003021	1	2	0	1	3.7016003020505877	0	3.7016000000000031
109	45	10	10	0.039600000000000003	2.3332001903891341e-06	1.0000023332001904	1	2	0	1	2.3332001903891362	0	2.3332000000000006
110	108	100	100	0.039600000000000003	5.6940004654075985e-06	1.0000056940004654	1	2	0	1	5.6940004646304567	1.1102230246251565e-16	5.6940000000000071
111	89	50	50	0.039600000000000003	4.5196003687993987e-06	1.0000045196003688	1	2	0	1	4.5196003687993951	0	4.5196000000000041
112	46	10	10	0.039600000000000003	2.3728001936204971e-06	1.0000023728001937	1	2	0	1	2.3728001936204963	0	2.3728000000000007
114	128	1000	1000	0.039600000000000003	6.7456005512181722e-06	1.0000067456005513	1	2	0	1	6.7456005504411225	1.1102230246251565e-16	6.7456000000000076
115	90	50	50	0.041599999999999998	4.5612003721939601e-06	1.0000045612003723	1	2	0	1	4.5612003721939551	0	4.5612000000000048
116	109	100	100	0.039600000000000003	5.7336004686389585e-06	1.0000057336004686	1	2	0	1	5.7336004678618169	1.1102230246251565e-16	5.7336000000000071
117	110	100	100	0.039600000000000003	5.7732004710931708e-06	1.000005773200471	1	2	0	1	5.7732004710931655	0	5.7732000000000072
118	76	20	20	0.039600000000000003	3.7412003060591071e-06	1.000003741200306	1	2	0	1	3.74120030528195	1.1102230246251565e-16	3.7412000000000032
119	111	100	100	0.039600000000000003	5.8128004751016768e-06	1.0000058128004752	1	2	0	1	5.8128004743245372	1.1102230246251565e-16	5.8128000000000073
120	129	1000	1000	0.039600000000000003	6.7852005536723769e-06	1.0000067852005536	1	2	0	1	6.7852005536723716	0	6.7852000000000077
121	47	10	10	0.039600000000000003	2.4124001968518579e-06	1.0000024124001969	1	2	0	1	2.4124001968518578	0	2.4124000000000017
122	130	1000	1000	0.039600000000000003	6.8248005569037284e-06	1.0000068248005569	1	2	0	1	6.8248005569037327	0	6.8248000000000077
123	112	100	100	0.039600000000000003	5.8524004783330376e-06	1.0000058524004782	1	2	0	1	5.8524004775558973	1.1102230246251565e-16	5.8524000000000074
124	77	20	20	0.039600000000000003	3.7808003085133063e-06	1.0000037808003086	1	2	0	1	3.7808003085133084	0	3.7808000000000033
125	48	10	10	0.039600000000000003	2.452000200083217e-06	1.0000024520002	1	2	0	1	2.4520002000832184	0	2.4520000000000017
126	78	20	20	0.039600000000000003	3.8204003117446663e-06	1.0000038204003117	1	2	0	1	3.8204003117446694	0	3.8204000000000033
127	49	10	10	0.039600000000000003	2.4916002033145779e-06	1.0000024916002033	1	2	0	1	2.491600203314579	0	2.4916000000000018
128	79	20	20	0.039600000000000003	3.8600003149760305e-06	1.0000038600003149	1	2	0	1	3.8600003149760291	0	3.8600000000000034
129	113	100	100	0.039600000000000003	5.8920004823461895e-06	1.0000058920004824	1	2	0	1	5.8920004807918991	2.2204460492503131e-16	5.8920000000000075
130	50	10	10	0.039600000000000003	2.5312002065459412e-06	1.0000025312002065	1	2	0	1	2.5312002065459387	0	2.5312000000000019
131	80	20	20	0.039600000000000003	3.8996003182094463e-06	1.0000038996003182	1	2	0	1	3.8996003182094463	0	3.8996000000000035
132	51	10	10	0.039600000000000003	2.5708002097772987e-06	1.0000025708002098	1	2	0	1	2.5708002097772993	0	2.570800000000002
133	131	1000	1000	0.039600000000000003	6.8644005601350926e-06	1.0000068644005602	1	2	0	1	6.8644005601350928	0	6.8644000000000078
134	81	20	20	0.039600000000000003	3.9392003214408511e-06	1.0000039392003215	1	2	0	1	3.9392003214408478	0	3.9392000000000036
135	114	100	100	0.039600000000000003	5.9316004840233033e-06	1.0000059316004841	1	2	0	1	5.9316004840232983	0	5.9316000000000075
136	82	20	20	0.047600000000000003	3.9828013597065718e-06	1.0000039828013596	1	2	0	1	3.9828013589294176	1.1102230246251565e-16	3.9828000000000037
137	83	20	20	0.039600000000000003	4.022401372440896e-06	1.0000040224013724	1	2	0	1	4.0224013724408954	0	4.0224000000000038
138	115	100	100	0.039600000000000003	5.9712020381461433e-06	1.0000059712020382	1	2	0	1	5.9712020373689967	1.1102230246251565e-16	5.9712000000000076
140	116	100	100	0.039600000000000003	6.0108020516576025e-06	1.0000060108020516	1	2	0	1	6.0108020508804563	1.1102230246251565e-16	6.0108000000000077
141	117	100	100	0.039600000000000003	6.3100005164503661e-06	1.0000063100005165	1	2	0	1	6.3100005148960685	2.2204460492503131e-16	6.3100000000000058
142	118	100	100	0.039600000000000003	6.3496005189045581e-06	1.0000063496005189	1	2	0	1	6.3496005181274189	1.1102230246251565e-16	6.3496000000000059
143	52	10	10	0.039600000000000003	2.6104002130086565e-06	1.0000026104002131	1	2	0	1	2.6104002130086599	0	2.6104000000000021
144	119	100	100	0.039600000000000003	6.3892005221359223e-06	1.0000063892005222	1	2	0	1	6.389200521358779	1.1102230246251565e-16	6.389200000000006
145	120	100	100	0.039600000000000003	6.4288005261444401e-06	1.0000064288005261	1	2	0	1	6.4288005245901507	2.2204460492503131e-16	6.4288000000000061
146	53	10	10	0.039600000000000003	2.6500002162400178e-06	1.0000026500002162	1	2	0	1	2.65000021624002	0	2.6500000000000021
148	121	100	100	0.039600000000000003	6.4684005293757966e-06	1.0000064684005294	1	2	0	1	6.46840052782151	2.2204460492503131e-16	6.4684000000000061
149	54	10	10	0.039600000000000003	2.6896002194713794e-06	1.0000026896002194	1	2	0	1	2.6896002194713806	0	2.6896000000000022
150	122	100	100	0.039600000000000003	6.5080005326071651e-06	1.0000065080005327	1	2	0	1	6.508000531052871	2.2204460492503131e-16	6.5080000000000062
151	132	1000	1000	0.039600000000000003	6.8644005601350926e-06	1.0000068644005602	1	2	0	1	6.8644005601350928	0	6.8644000000000078
152	84	20	20	0.039600000000000003	4.3216003526425921e-06	1.0000043216003527	1	2	0	1	4.3216003526425926	0	4.3216000000000037
153	85	20	20	0.039600000000000003	4.3612003558739512e-06	1.000004361200356	1	2	0	1	4.3612003558739527	0	4.3612000000000037

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999727080372425
0	1	2.7291923287754245e-06
0	2	3.9469576238032682e-12
0	3	4.0231363250414546e-18
0	4	3.2442343596096324e-24
0	5	2.7882955190955521e-30
0	6	1.5612952312943859e-36
1	0	0.99999345242143545
1	1	6.5475565947939499e-06
1	2	2.1969669605446538e-11
1	3	5.0347098396770297e-17
1	4	8.8612807489622478e-23
1	5	1.2771334190845401e-28
1	6	1.5649009011033155e-34
1	7	1.1102230246251565e-16
2	0	0.9999994156001708
2	1	5.8439961078972961e-07
2	2	2.1844855668779858e-13
2	3	6.6969519604851357e-20
2	4	1.8397873813996078e-26
2	5	4.7236272138654724e-33
4	0	0.99999723120383321
4	1	2.7687921078237314e-06
4	2	4.0590488988511902e-12
4	3	4.1909284030738228e-18
4	4	3.4209369673149727e-24
4	5	2.9671399387846638e-30
4	6	1.6842804002607523e-36
5	0	0.99999937600019473
5	1	6.2399955970575576e-07
5	2	2.4560620665871894e-13
5	3	7.8500529558710795e-20
5	4	2.2319898644822372e-26
5	5	5.8982306192990178e-33
6	0	0.99999341282169563
6	1	6.5871560714271162e-06
6	2	2.2232967358070632e-11
6	3	5.1243920355807075e-17
6	4	9.0698342885419785e-23
6	5	1.3143684028658579e-28
6	6	1.6195623859947447e-34
7	0	0.99999539921058378
7	1	4.600778457264515e-06
7	2	1.0959053390945304e-11
7	3	1.800425357962553e-17
7	4	2.2930870741360277e-23
7	5	2.4131521138567731e-29
7	6	2.1617780649876073e-35
8	0	0.99999933640022032
8	1	6.6359950548546432e-07
8	2	2.7433201318219848e-13
8	3	9.1265993029934487e-20
8	4	2.6828740789533484e-26
8	5	7.2921492987992805e-33
9	0	0.99999973240003581
9	1	2.6759990655409652e-07
9	2	5.7641015168245371e-14
9	3	1.1709891695849987e-20
9	4	2.3368667235007617e-27
9	5	4.6458286448974855e-34
10	0	0.99999965320006023
10	1	3.4679985143091176e-07
10	2	8.8433954898671583e-14
10	3	2.0229442400258392e-20
10	4	4.4085916793126979e-27
10	5	9.3804816237622105e-34
11	0	0.99999719160394362
11	1	2.808391883735726e-06
11	2	4.1727083203615344e-12
11	3	4.3633175117563475e-18
11	4	4.3918977823599435e-24
11	5	3.2902333327160436e-30
11	6	1.8150628723212023e-36
12	0	0.99999929680024735
12	1	7.0319944812885691e-07
12	2	3.0462597607194023e-13
12	3	1.0532800894900025e-19
12	4	3.197958141385084e-26
12	5	8.9344152149633247e-33
13	0	0.99999925720027594
13	1	7.4279938763593318e-07
13	2	3.364880951416483e-13
13	3	1.2074867623654854e-19
13	4	3.7830053973368614e-26
13	5	1.7681036595034613e-32
14	0	0.99999715200405559
14	1	2.8479916565114214e-06
14	2	4.2879358881480226e-12
14	3	4.5403672918321447e-18
14	4	4.6149601227258202e-24
14	5	3.4929358402908879e-30
14	6	2.0131191196339863e-36
15	0	0.99999535961076658
15	1	4.6403780880829387e-06
15	2	1.1145259182504453e-11
15	3	1.8457239302010401e-17
15	4	2.3690380530364795e-23
15	5	2.5118103009604437e-29
15	6	3.2906031145792641e-35
16	0	0.99999989880000517
16	1	1.0119998372704138e-07
16	2	1.1152237542046581e-14
16	3	1.3223462964096524e-21
16	4	1.651475624726784e-28
16	5	2.1417129426682251e-35
20	0	0.99999711240416922
20	1	2.8875914261508097e-06
20	2	4.4047308074108311e-12
20	3	5.5167524584508616e-18
20	4	4.9828838722296054e-24
20	5	3.7294245908197887e-30
20	6	2.2085772648057198e-36
22	0	0.99999921760030608
22	1	7.8239932400669273e-07
22	2	3.6991837020502415e-13
22	3	1.3759009380338354e-19
22	4	4.4440270318753931e-26
22	5	2.1109411393250742e-32
23	0	0.99999559920968351
23	1	4.4007802738982905e-06
23	2	1.0042579765561366e-11
23	3	1.5829310207100391e-17
23	4	1.9370028876047498e-23
23	5	1.9610793196497239e-29
23	6	1.6894718367791861e-35
24	0	0.99999532001095126
24	1	4.6799777157650603e-06
24	2	1.1333033111721168e-11
24	3	1.8917757764797252e-17
24	4	2.4468597359225754e-23
24	5	2.6136692781044124e-29
24	6	3.4423465885764601e-35
25	0	0.99999707280428429
25	1	2.9271911926538928e-06
25	2	4.5230946458378539e-12
25	3	5.7246611990563189e-18
25	4	5.2265128057156386e-24
25	5	3.9528090247469375e-30
25	6	2.3686583160108392e-36
26	0	0.9999991760003395
26	1	8.2399925378593753e-07
26	2	4.0672599847989663e-13
26	3	1.5688026311838659e-19
26	4	8.0572341882224153e-26
26	5	3.0111199016305149e-32
28	0	0.999999851200011
28	1	1.4879996571648393e-07
28	2	2.3212792757607529e-14
28	3	3.8420382957734321e-21
28	4	6.6530498729659598e-28
28	5	1.1918412201476553e-34
28	6	1.1102230246251565e-16
29	0	0.99999913640037297
29	1	8.6359918372566465e-07
29	2	4.4337178474561764e-13
29	3	1.7682914937177931e-19
29	4	9.2537530862535421e-26
29	5	3.5235676687496661e-32
30	0	0.99999961360007472
30	1	3.8639981916484209e-07
30	2	1.0618266164199314e-13
30	3	2.5657809340785621e-20
30	4	5.830806638346741e-27
30	5	1.2823675678165851e-33
32	0	0.99999703320440103
32	1	2.9667904208116292e-06
32	2	5.1782355779405861e-12
32	3	6.0296479333302105e-18
32	4	5.4950758082896318e-24
32	5	4.1896624846615771e-30
32	6	2.538213915423617e-36
33	0	0.99999699360451921
33	1	3.0063901738983025e-06
33	2	5.306879501923908e-12
33	3	6.2491042838356286e-18
33	4	5.7567431801496137e-24
33	5	4.4345882426727999e-30
33	6	2.7176851860275161e-36
34	0	0.99999528041113739
34	1	4.7195773403108806e-06
34	2	1.1522375178409137e-11
34	3	1.9385871065918827e-17
34	4	2.5265815259332677e-23
34	5	3.7749162412635918e-29
34	6	3.8994414239760718e-35
35	0	0.99999677360520478
35	1	3.226389327086455e-06
35	2	5.4680841853504422e-12
35	3	6.4792498200583496e-18
35	4	6.0286171520209641e-24
35	5	4.6910093045992907e-30
35	6	2.9075284398583803e-36
35	7	1.1102230246251565e-16
36	0	0.99999909680040788
36	1	9.0319911052907831e-07
36	2	4.8158563955865148e-13
36	3	2.852662608813814e-19
36	4	1.2067710726649671e-25
36	5	4.3634961563147228e-32
37	0	0.99999905720044446
37	1	9.4279903419617504e-07
37	2	5.2136772931212275e-13
37	3	3.1567430033859606e-19
37	4	1.3645399583086146e-25
37	5	5.0349412749409687e-32
38	0	0.99999673400533351
38	1	3.2659890667566991e-06
38	2	5.5998643969120989e-12
38	3	6.7092748694097864e-18
38	4	6.3089551738034054e-24
38	5	4.9589526453598563e-30
38	6	3.1082155222825701e-36
39	0	0.9999990176004826
39	1	9.8239877750220014e-07
39	2	7.3994269883533103e-13
39	3	3.7854682084245369e-19
39	4	1.5903343551737111e-25
39	5	5.8813656479124766e-32
40	0	0.99999897800052229
40	1	1.0219986877528426e-06
40	2	7.9000492116854412e-13
40	3	4.1427881938859171e-19
40	4	1.7803641979528627e-25
40	5	6.721084488639122e-32
42	0	0.99999981160001783
42	1	1.8839994913200695e-07
42	2	3.3120708354756934e-14
42	3	5.8925917833286961e-21
42	4	1.0709890927218756e-27
42	5	1.9863235195238489e-34
43	0	0.99999957400009076
43	1	4.2599978376245473e-07
43	2	1.2549952605565752e-13
43	3	3.1948036009250226e-20
43	4	7.5603933469338857e-27
43	5	1.7174822276112402e-33
44	0	0.99999875800077143
44	1	1.2419983560898898e-06
44	2	8.7262797378231242e-13
44	3	4.5758818733737926e-19
44	4	1.9965499221969761e-25
44	5	7.6714152381495788e-32
46	0	0.99999871840082133
46	1	1.2815982529240705e-06
46	2	9.2582650236490503e-13
46	3	4.9766523101921244e-19
46	4	2.220233708069327e-25
46	5	8.7037459197605381e-32
47	0	0.99999524081132507
47	1	4.7591769617204099e-06
47	2	1.1713285382382164e-11
47	3	1.9861641303298383e-17
47	4	2.6082362063163084e-23
47	5	3.9175392821287231e-29
47	6	4.0727420357454027e-35
48	0	0.9999986788008729
48	1	1.3211981466219384e-06
48	2	9.805931844063972e-13
48	3	5.4000794554689545e-19
48	4	2.4621355431280258e-25
48	5	9.8439082944546244e-32
49	0	0.99999863920092591
49	1	1.3607980371834944e-06
49	2	1.0369280197204941e-12
49	3	5.8467842968755896e-19
49	4	2.7232156004295706e-25
49	5	1.1100110186308889e-31
50	0	0.99999669440546357
50	1	3.3055888032906423e-06
50	2	5.7332127525971265e-12
50	3	6.9446774157228948e-18
50	4	6.5989524702869935e-24
50	5	5.2389945633938976e-30
50	6	3.3202341601313176e-36
51	0	0.99999520121151431
51	1	4.7987765799936336e-06
51	2	1.1905763723453856e-11
51	3	2.034512207058589e-17
51	4	3.5422797384904916e-23
51	5	4.3115516425745817e-29
51	6	4.3100814899366808e-35
52	0	0.99999859960098059
52	1	1.4003979246087379e-06
52	2	1.0948310081208976e-12
52	3	6.3173878219850227e-19
52	4	3.0044586440938152e-25
52	5	1.2480964583106571e-31
53	0	0.99999555960985875
53	1	4.4403799205566022e-06
53	2	1.0220865667114532e-11
53	3	1.6245200584010643e-17
53	4	2.0039624249821107e-23
53	5	2.0447137386797849e-29
53	6	1.7754494266879402e-35
