base_bandwidth_utilization	0.58035119999999907
expected_bandwidth_utilization	0.58035212659472846

rounded_expected_bandwidth_utilization	1.1607023999999972

bandwidth_utilization_p99	0.58035119999999862

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
76	8	5	5	0.039600000000000003	4.2400002696640178e-07	1.0000004240000269	1	2	0	1	0.42400002696640171	0	0.42400000000000004
77	32	10	10	0.039600000000000003	1.588400101022246e-06	1.000001588400101	1	2	0	1	1.5884001010222459	0	1.5883999999999996
78	79	20	20	0.039600000000000003	3.9152002881607148e-06	1.0000039152002882	1	2	0	1	3.9152002881607131	0	3.9152000000000027
79	129	100	100	0.039600000000000003	6.8044005008038886e-06	1.0000068044005008	1	2	0	1	6.804400500803883	0	6.8044000000000064
80	33	10	10	0.039600000000000003	1.6280001035408051e-06	1.0000016280001036	1	2	0	1	1.6280001035408063	0	1.6279999999999997
81	130	100	100	0.039600000000000003	6.8440005037184473e-06	1.0000068440005037	1	2	0	1	6.8440005037184424	0	6.8440000000000065
82	105	50	50	0.047600000000000003	5.6064004126310688e-06	1.0000056064004126	1	2	0	1	5.606400412631074	0	5.6064000000000034
83	131	100	100	0.039600000000000003	6.8836005066330101e-06	1.0000068836005067	1	2	0	1	6.8836005066330035	0	6.8836000000000066
84	132	100	100	0.039600000000000003	6.9232005095526578e-06	1.0000069232005095	1	2	0	1	6.9232005095526565	0	6.9232000000000076
85	9	5	5	0.039600000000000003	4.6360002948496204e-07	1.0000004636000295	1	2	0	1	0.46360002948496193	0	0.46360000000000001
86	80	20	20	0.039600000000000003	3.9548002910753107e-06	1.000003954800291	1	2	0	1	3.9548002910753124	0	3.9548000000000028
87	133	100	100	0.039600000000000003	6.962800512467274e-06	1.0000069628005124	1	2	0	1	6.9628005124672745	0	6.9628000000000068
88	134	100	100	0.039600000000000003	7.0024019718708961e-06	1.0000070024019718	1	2	0	1	7.0024019718708939	0	7.0024000000000068
89	34	10	10	0.039600000000000003	1.6676001060593678e-06	1.000001667600106	1	2	0	1	1.6676001060593666	0	1.6675999999999997
90	81	20	20	0.039600000000000003	3.9944012829994011e-06	1.0000039944012831	1	2	0	1	3.9944012829994029	0	3.9944000000000028
91	135	100	100	0.039600000000000003	7.2500005336000485e-06	1.0000072500005337	1	2	0	1	7.2500005336000477	0	7.2500000000000062
92	82	20	20	0.039600000000000003	4.0340012957188836e-06	1.0000040340012957	1	2	0	1	4.0340012957188831	0	4.0340000000000025
93	136	100	100	0.039600000000000003	7.2896005365146063e-06	1.0000072896005365	1	2	0	1	7.2896005365146062	0	7.2896000000000063
95	137	100	100	0.039600000000000003	7.32920053942917e-06	1.0000073292005394	1	2	0	1	7.3292005394291673	0	7.3292000000000064
96	138	100	100	0.039600000000000003	7.3688005423437363e-06	1.0000073688005424	1	2	0	1	7.3688005423437275	0	7.3688000000000065
97	35	10	10	0.039600000000000003	1.7072001085779273e-06	1.0000017072001086	1	2	0	1	1.7072001085779267	0	1.7071999999999998
98	36	10	10	0.039600000000000003	1.746800111096487e-06	1.000001746800111	1	2	0	1	1.7468001110964873	0	1.7467999999999999
99	83	20	20	0.039600000000000003	4.3212003180403458e-06	1.000004321200318	1	2	0	1	4.3212003180403471	0	4.3212000000000037
100	37	10	10	0.039600000000000003	1.7864001136150495e-06	1.0000017864001136	1	2	0	1	1.7864001136150474	0	1.7864
101	139	100	100	0.039600000000000003	7.4084005452582831e-06	1.0000074084005453	1	2	0	1	7.4084005452582895	0	7.4084000000000074
102	106	50	50	0.039600000000000003	5.6460004155456342e-06	1.0000056460004156	1	2	0	1	5.6460004155456343	0	5.6460000000000043
104	140	100	100	0.039600000000000003	7.4480005481728425e-06	1.0000074480005481	1	2	0	1	7.448000548172848	0	7.4480000000000066
106	38	10	10	0.041599999999999998	1.8280001170379657e-06	1.0000018280001171	1	2	0	1	1.8280001162608084	1.1102230246251565e-16	1.8280000000000001
107	39	10	10	0.039600000000000003	1.8676001187793653e-06	1.0000018676001188	1	2	0	1	1.8676001187793676	0	1.8675999999999999
108	157	1000	1000	0.039600000000000003	8.3688006159437434e-06	1.0000083688006161	1	2	0	1	8.3688006159437354	0	8.3688000000000091
110	40	10	10	0.039600000000000003	1.9072001212979289e-06	1.0000019072001214	1	2	0	1	1.9072001212979279	0	1.9072000000000002
111	141	100	100	0.039600000000000003	7.4876005510874122e-06	1.0000074876005511	1	2	0	1	7.4876005510874082	0	7.4876000000000067
112	142	100	100	0.039600000000000003	7.5272005540019649e-06	1.000007527200554	1	2	0	1	7.5272005540019675	0	7.5272000000000068
113	84	20	20	0.039600000000000003	4.3608003209549087e-06	1.0000043608003208	1	2	0	1	4.3608003209549082	0	4.3608000000000038
114	41	10	10	0.039600000000000003	1.9468001238169868e-06	1.0000019468001238	1	2	0	1	1.9468001238169881	0	1.9468000000000001
115	107	50	50	0.039600000000000003	5.6856004184601903e-06	1.0000056856004185	1	2	0	1	5.6856004184601945	0	5.6856000000000044
116	143	100	100	0.039600000000000003	7.5668005569165278e-06	1.000007566800557	1	2	0	1	7.5668005569165286	0	7.5668000000000069
117	42	10	10	0.039600000000000003	1.9864006181672306e-06	1.0000019864006182	1	2	0	1	1.9864006181672313	0	1.9864000000000004
119	144	100	100	0.039600000000000003	7.6064005598310958e-06	1.0000076064005599	1	2	0	1	7.606400559831088	0	7.6064000000000069
120	145	100	100	0.039600000000000003	7.6460005627456519e-06	1.0000076460005627	1	2	0	1	7.6460005627456482	0	7.646000000000007
121	158	1000	1000	0.039600000000000003	8.4084006188583012e-06	1.0000084084006189	1	2	0	1	8.4084006188582965	0	8.4084000000000092
122	159	1000	1000	0.039600000000000003	8.4480006217728505e-06	1.0000084480006217	1	2	0	1	8.4480006217728594	0	8.4480000000000111
123	108	50	50	0.039600000000000003	5.7252004213747557e-06	1.0000057252004213	1	2	0	1	5.7252004213747565	0	5.7252000000000045
125	146	100	100	0.039600000000000003	7.6856005656602063e-06	1.0000076856005657	1	2	0	1	7.6856005656602084	0	7.6856000000000071
126	43	10	10	0.039600000000000003	2.0260006304907321e-06	1.0000020260006306	1	2	0	1	2.0260006304907323	0	2.0260000000000002
127	4	1	1	0.0436	2.6160001663776119e-07	1.0000002616000165	1	2	0	1	0.26160001663776106	0	0.2616
128	85	20	20	0.039600000000000003	4.4004003238694681e-06	1.0000044004003239	1	2	0	1	4.4004003238694676	0	4.4004000000000039
129	44	10	10	0.039600000000000003	2.3132001471195315e-06	1.0000023132001472	1	2	0	1	2.3132001471195305	0	2.3132000000000006
130	86	20	20	0.039600000000000003	4.4400003267840302e-06	1.0000044400003267	1	2	0	1	4.4400003267840278	0	4.4400000000000039
131	87	20	20	0.039600000000000003	4.4796003296985897e-06	1.0000044796003298	1	2	0	1	4.4796003296985889	0	4.479600000000004
132	45	10	10	0.039600000000000003	2.352800149638093e-06	1.0000023528001496	1	2	0	1	2.3528001496380901	0	2.3528000000000007
133	46	10	10	0.039600000000000003	2.3924001521566497e-06	1.0000023924001522	1	2	0	1	2.3924001521566507	0	2.3924000000000007
134	47	10	10	0.039600000000000003	2.432000154675212e-06	1.0000024320001546	1	2	0	1	2.4320001546752112	0	2.4320000000000008
135	48	10	10	0.039600000000000003	2.4716001571937705e-06	1.0000024716001572	1	2	0	1	2.4716001571937714	0	2.4716000000000009
136	49	10	10	0.039600000000000003	2.5112001597123302e-06	1.0000025112001598	1	2	0	1	2.5112001597123315	0	2.511200000000001
139	88	20	20	0.039600000000000003	4.5192003326131525e-06	1.0000045192003326	1	2	0	1	4.51920033261315	0	4.519200000000005
140	109	50	50	0.039600000000000003	5.7648004242893178e-06	1.0000057648004244	1	2	0	1	5.7648004242893158	0	5.7648000000000046
141	89	20	20	0.039600000000000003	4.558800335527707e-06	1.0000045588003355	1	2	0	1	4.5588003355277102	0	4.5588000000000051
142	147	100	100	0.039600000000000003	7.7252005685747641e-06	1.0000077252005686	1	2	0	1	7.7252005685747704	0	7.7252000000000072
143	50	10	10	0.039600000000000003	2.5508001622308946e-06	1.0000025508001622	1	2	0	1	2.5508001622308916	0	2.5508000000000011
144	51	10	10	0.039600000000000003	2.5904001647494518e-06	1.0000025904001648	1	2	0	1	2.5904001647494521	0	2.5904000000000011
145	52	10	10	0.039600000000000003	2.6300001672680106e-06	1.0000026300001672	1	2	0	1	2.6300001672680118	0	2.6300000000000012
146	90	20	20	0.039600000000000003	4.598400338442269e-06	1.0000045984003385	1	2	0	1	4.5984003384422687	0	4.5984000000000043
147	53	10	10	0.039600000000000003	2.6696001697865725e-06	1.0000026696001698	1	2	0	1	2.6696001697865723	0	2.6696000000000013
148	5	2	2	0.039600000000000003	3.0120001915632145e-07	1.0000003012000191	1	2	0	1	0.30120001915632127	0	0.30120000000000002
149	54	10	10	0.039600000000000003	2.7092001723051305e-06	1.0000027092001722	1	2	0	1	2.7092001723051324	0	2.7092000000000014
150	55	10	10	0.039600000000000003	2.7488001748236936e-06	1.0000027488001748	1	2	0	1	2.748800174823693	0	2.7488000000000015
152	148	100	100	0.039600000000000003	7.764800571489332e-06	1.0000077648005714	1	2	0	1	7.7648005714893307	0	7.7648000000000073
153	56	10	10	0.039600000000000003	2.7884001773422525e-06	1.0000027884001774	1	2	0	1	2.7884001773422531	0	2.7884000000000015
157	91	20	20	0.039600000000000003	4.6380003413568285e-06	1.0000046380003413	1	2	0	1	4.6380003413568298	0	4.6380000000000043
158	57	10	10	0.039600000000000003	2.8280001798608131e-06	1.0000028280001798	1	2	0	1	2.8280001798608132	0	2.8280000000000016
159	149	100	100	0.039600000000000003	7.8044005744038932e-06	1.0000078044005745	1	2	0	1	7.8044005744038909	0	7.8044000000000073
160	92	20	20	0.039600000000000003	4.6776003442713905e-06	1.0000046776003442	1	2	0	1	4.6776003442713892	0	4.6776000000000044
162	93	20	20	0.039600000000000003	4.7172003471859475e-06	1.0000047172003472	1	2	0	1	4.7172003471859503	0	4.7172000000000045
163	160	1000	1000	0.039600000000000003	8.4876006246874134e-06	1.0000084876006248	1	2	0	1	8.4876006246874187	0	8.4876000000000111
164	58	10	10	0.039600000000000003	2.8676001823793741e-06	1.0000028676001824	1	2	0	1	2.8676001823793733	0	2.8676000000000017
165	94	20	20	0.039600000000000003	4.7568003501005061e-06	1.0000047568003501	1	2	0	1	4.7568003501005114	0	4.7568000000000046
166	161	1000	1000	0.039600000000000003	8.5272006283791392e-06	1.0000085272006283	1	2	0	1	8.5272006276020917	1.1102230246251565e-16	8.5272000000000112
167	95	20	20	0.039600000000000003	4.7964003530150732e-06	1.0000047964003531	1	2	0	1	4.7964003530150716	0	4.7964000000000047
168	10	5	5	0.039600000000000003	5.0320003200352272e-07	1.0000005032000321	1	2	0	1	0.50320003200352215	0	0.50320000000000009
169	162	1000	1000	0.039600000000000003	8.5668006305165375e-06	1.0000085668006304	1	2	0	1	8.5668006305165392	0	8.5668000000000113
170	59	10	10	0.039600000000000003	2.9072001848979304e-06	1.0000029072001848	1	2	0	1	2.9072001848979334	0	2.9072000000000018
171	163	1000	1000	0.039600000000000003	8.5668006305165375e-06	1.0000085668006304	1	2	0	1	8.5668006305165392	0	8.5668000000000113
172	96	20	20	0.039600000000000003	4.8360003559296336e-06	1.0000048360003559	1	2	0	1	4.8360003559296318	0	4.8360000000000047
173	60	10	10	0.039600000000000003	2.9468001874174355e-06	1.0000029468001874	1	2	0	1	2.9468001874174354	0	2.9468000000000019
176	61	10	10	0.053600000000000002	2.9944008439993276e-06	1.0000029944008439	1	2	0	1	2.9944008432221727	1.1102230246251565e-16	2.9944000000000019
177	150	100	100	0.039600000000000003	7.8440005773184544e-06	1.0000078440005773	1	2	0	1	7.8440005773184494	0	7.8440000000000074
178	62	10	10	0.039600000000000003	3.0340008543735064e-06	1.0000030340008543	1	2	0	1	3.0340008543735069	0	3.0340000000000016
180	151	100	100	0.039600000000000003	7.8836005802330139e-06	1.0000078836005801	1	2	0	1	7.8836005802330114	0	7.8836000000000075
181	97	20	20	0.039600000000000003	4.8756003588441973e-06	1.0000048756003588	1	2	0	1	4.8756003588441921	0	4.8756000000000048
182	63	10	10	0.039600000000000003	3.2816002423029357e-06	1.0000032816002422	1	2	0	1	3.2816002415257808	1.1102230246251565e-16	3.2816000000000018
184	98	20	20	0.039600000000000003	4.9152003617638576e-06	1.0000049152003618	1	2	0	1	4.9152003617638522	0	4.9152000000000049
186	99	20	20	0.039600000000000003	4.9548003646784959e-06	1.0000049548003647	1	2	0	1	4.9548003646784942	0	4.954800000000005
188	100	20	20	0.039600000000000003	4.9944024160640605e-06	1.0000049944024161	1	2	0	1	4.9944024152869106	1.1102230246251565e-16	4.9944000000000051
189	101	20	20	0.039600000000000003	5.0340024352145425e-06	1.0000050340024351	1	2	0	1	5.0340024344373919	1.1102230246251565e-16	5.0340000000000051
190	102	20	20	0.039600000000000003	5.4836004035929936e-06	1.0000054836004035	1	2	0	1	5.4836004035929937	0	5.4836000000000036

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999945720014727
0	1	5.4279967084617965e-07
0	2	1.8183787816858117e-13
0	3	4.8686316198372161e-20
0	4	1.145856205728298e-26
0	5	2.4835179590388407e-33
1	0	0.99999667880551524
1	1	3.3211887252093778e-06
1	2	5.7596050633511615e-12
1	3	6.9444739687629623e-18
1	4	6.5406867544652997e-24
1	5	5.1267364863210034e-30
1	6	3.1880542363406044e-36
2	0	0.99999941560017069
2	1	5.8439962130892294e-07
2	2	2.0792937203740689e-13
2	3	5.853102752273007e-20
2	4	1.4370565769167605e-26
2	5	3.2294232660052891e-33
3	0	0.99999207683138847
3	1	7.9231366400075838e-06
3	2	3.1971430700533476e-11
3	3	9.5499415404340868e-17
3	4	2.0644624953125841e-22
3	5	3.6195203335154432e-28
3	6	5.3716044624268015e-34
4	0	0.99999990680000439
4	1	9.3199985759041086e-08
4	2	9.8978378976989987e-15
4	3	1.1492178207460417e-21
4	4	1.4159505687320444e-28
4	5	1.8189883532675882e-35
5	0	0.99999937600019473
5	1	6.2399957093774785e-07
5	2	2.3437422393801763e-13
5	3	6.9045443901749782e-20
5	4	1.762178701291958e-26
5	5	4.0945539803687002e-33
6	0	0.99999663920564752
6	1	3.3607884576883032e-06
6	2	5.894822520926341e-12
6	3	7.1852854398769276e-18
6	4	6.838538157475732e-24
6	5	5.4142234696753802e-30
6	6	3.4045812934268316e-36
7	0	0.9999993344002216
7	1	6.6559951464465704e-07
7	2	2.6384363082468724e-13
7	3	8.1360762151946923e-20
7	4	2.1595593998711046e-26
7	5	5.1916544307968274e-33
8	0	0.99999659960578136
8	1	3.4003881870309232e-06
8	2	6.0316081222290872e-12
8	3	7.4315979772780272e-18
8	4	7.1464435246856144e-24
8	5	5.7144589798395051e-30
8	6	3.6331439378004001e-36
9	0	0.99999419561684555
9	1	5.8043658818370787e-06
9	2	1.7272630719905128e-11
9	3	3.5119344495984225e-17
9	4	5.4862615783003892e-23
9	5	8.379245952947117e-29
9	6	9.6288833469320344e-35
10	0	0.99999415601707609
10	1	5.8439654176479299e-06
10	2	1.7506181516651154e-11
10	3	3.582524612096275e-17
10	4	6.5190213779583667e-23
10	5	8.8214828406001521e-29
10	6	1.0022094885235985e-34
11	0	0.99999656000591675
11	1	3.4399879132372334e-06
11	2	6.1699618670731059e-12
11	3	7.683473679221419e-18
11	4	7.4646264978938119e-24
11	5	6.0278621029001946e-30
11	6	4.0307358104076491e-36
11	7	1.1102230246251565e-16
12	0	0.9999941164173084
12	1	5.8835649503224832e-06
12	2	1.7741300445442666e-11
12	3	3.6540551486095848e-17
12	4	6.6853426614726959e-23
12	5	9.0988720892705425e-29
12	6	1.0397955703378613e-34
13	0	0.99999929480024863
13	1	7.0519945784244846e-07
13	2	2.9350399568717303e-13
13	3	9.4357555988925587e-20
13	4	2.5963985806906778e-26
13	5	6.4412891807678246e-33
14	0	0.99999925520027744
14	1	7.447993979039239e-07
14	2	3.2473251683312203e-13
14	3	1.0865968395928551e-19
14	4	3.0958881967313939e-26
14	5	7.9188880389887876e-33
15	0	0.99999407681754215
15	1	5.9231644798607556e-06
15	2	1.79779830547443e-11
15	3	4.1716662270193503e-17
15	4	6.9426890495689801e-23
15	5	9.3994681577168164e-29
15	6	1.0795070573428834e-34
16	0	0.99999921560030769
16	1	7.843993348290826e-07
16	2	3.5752919407623822e-13
16	3	1.2432924498339472e-19
16	4	3.6637145114648906e-26
16	5	1.727464721603835e-32
17	0	0.9999996552000594
17	1	3.4479985918370899e-07
17	2	8.1372761592047581e-14
17	3	1.6485302125136515e-20
17	4	3.0908018910352237e-27
17	5	5.5451815328403611e-34
18	0	0.9999965204060538
18	1	3.4795876363072448e-06
18	2	6.3098837552721095e-12
18	3	7.9409746439523954e-18
18	4	7.7933131779801562e-24
18	5	6.3548612718729335e-30
18	6	4.3588890108039604e-36
19	0	0.99999403721777747
19	1	5.9627640062627174e-06
19	2	1.821623818807599e-11
19	3	4.25099359840688e-17
19	4	7.116525394247675e-23
19	5	9.6910617638489507e-29
19	6	1.1194624172635564e-34
19	7	1.1102230246251565e-16
20	0	0.99999917600033961
20	1	8.2399926861792521e-07
20	2	3.9189402723022409e-13
20	3	1.4142833797178339e-19
20	4	4.3058118523771341e-26
20	5	2.0635203991560277e-32
21	0	0.99999913640037297
21	1	8.6359919927045014e-07
21	2	4.2782701610878211e-13
21	3	1.6001902854118465e-19
21	4	8.3567540045096674e-26
21	5	3.0065929097131339e-32
23	0	0.99999648080619241
23	1	3.5191873562409567e-06
23	2	6.4513737866398141e-12
23	3	8.2041629697064865e-18
23	4	8.1327321249052314e-24
23	5	6.6958939043810873e-30
23	6	4.6398472706118121e-36
25	0	0.99999399761801444
25	1	6.0023620433433744e-06
25	2	1.9942246185054693e-11
25	3	4.3606552149233596e-17
25	4	7.2990387264255594e-23
25	5	9.9908321206526418e-29
25	6	1.1606401948158707e-34
26	0	0.99999371041977969
26	1	6.2895599781446158e-06
26	2	2.0242318343825971e-11
26	3	4.443081643719386e-17
26	4	7.4796003279588469e-23
26	5	1.0296975607133018e-28
26	6	1.2030701071919559e-34
27	0	0.99999203723170305
27	1	7.96273600801122e-06
27	2	3.2288884141294315e-11
27	3	9.6873834262067138e-17
27	4	2.1037275858718263e-22
27	5	3.7050053352050096e-28
