base_bandwidth_utilization	0.1323452
expected_bandwidth_utilization	0.13234523869020434

rounded_expected_bandwidth_utilization	0.26469040000000021

bandwidth_utilization_p99	0.13234520000000011

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	4	10	10	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
2	2	5	5	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
6	20	50	50	0.039600000000000003	8.7320005204272406e-07	1.000000873200052	1	2	0	1	0.87320005204272311	0	0.87319999999999998
7	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
8	15	20	20	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002
9	21	100	100	0.039600000000000003	9.1280005440288408e-07	1.0000009128000544	1	2	0	1	0.91280005440288314	0	0.91279999999999983
10	16	20	20	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001
12	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
13	22	100	100	0.039600000000000003	9.5240005676306368e-07	1.0000009524000568	1	2	0	1	0.9524000567630635	0	0.95239999999999991
14	1	2	2	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
15	28	1000	1000	0.041599999999999998	1.2296000764094967e-06	1.0000012296000764	1	2	0	1	1.2296000757434753	1.1102230246251565e-16	1.2295999999999998
16	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
17	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
18	23	100	100	0.039600000000000003	9.92000098406386e-07	1.0000009920000985	1	2	0	1	0.99200009840638625	0	0.99199999999999977
19	17	20	20	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996
20	24	100	100	0.039600000000000003	1.031600102334705e-06	1.0000010316001022	1	2	0	1	1.0316001023347048	0	1.0315999999999999
21	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
22	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
24	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
25	18	20	20	0.039600000000000003	7.9400004732240329e-07	1.0000007940000473	1	2	0	1	0.79400004732240281	0	0.79400000000000004
26	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
27	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
28	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
29	25	100	100	0.039600000000000003	1.1108000662036846e-06	1.0000011108000662	1	2	0	1	1.1108000662036839	0	1.1107999999999998
30	29	1000	1000	0.039600000000000003	1.2296000764094988e-06	1.0000012296000764	1	2	0	1	1.2296000757434755	1.1102230246251565e-16	1.2296
31	19	20	20	0.039600000000000003	8.3360004968256246e-07	1.0000008336000497	1	2	0	1	0.83360004968256285	0	0.8335999999999999
34	26	100	100	0.039600000000000003	1.1504000685638439e-06	1.0000011504000685	1	2	0	1	1.1504000685638438	0	1.1503999999999996
36	27	100	100	0.039600000000000003	1.1900000709240042e-06	1.0000011900000709	1	2	0	1	1.1900000709240042	0	1.1899999999999997
37	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
38	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999976040002869
0	1	2.3959992831169055e-07
0	2	4.2984224577257443e-14
0	3	6.9906689044368517e-21
0	4	1.0903327429541568e-27
0	5	1.6677940308973636e-34
2	0	0.99999983960001293
2	1	1.6039996471200407e-07
2	2	2.2423913730272827e-14
2	3	3.0758464660060318e-21
2	4	4.2389510153513236e-28
2	5	5.9020297401530198e-35
6	0	0.99999912680038128
6	1	8.7319918547942083e-07
6	2	4.3328141001131601e-13
6	3	1.610621463177989e-19
6	4	5.6352461887154805e-26
6	5	1.6177070015541661e-32
7	0	0.99999972080003896
7	1	2.7919990540705617e-07
7	2	5.5616617842335139e-14
7	3	9.7610136627880633e-21
7	4	1.6131945660044092e-27
7	5	2.582493569208251e-34
8	0	0.99999932480022802
8	1	6.751995038632223e-07
8	2	2.6818922695039363e-13
8	3	8.2072290443567214e-20
8	4	2.1453051130245582e-26
8	5	5.047301184114793e-33
9	0	0.99999908720041664
9	1	9.1279911239371248e-07
9	2	4.7100431392329771e-13
9	3	1.812804387967852e-19
9	4	6.5203847400775999e-26
9	5	1.9216497811849833e-32
10	0	0.99999928520025549
10	1	7.1479944645909336e-07
10	2	2.9807135140838943e-13
10	3	9.5130378692789118e-20
10	4	2.5794373802198107e-26
10	5	6.2675482335621441e-33
12	0	0.99999991880000338
12	1	8.1199988567040908e-08
12	2	8.1362383694976496e-15
12	3	9.1485309547149399e-22
12	4	1.1044980683036896e-28
12	5	1.3990974672351706e-35
13	0	0.99999904760045366
13	1	9.5239903617168773e-07
13	2	5.1029535295948845e-13
13	3	2.2332476367254684e-19
13	4	7.6655530241632317e-26
13	5	2.2854216318207179e-32
14	0	0.99999987920000732
14	1	1.2079997820768194e-07
14	2	1.4495996520960393e-14
14	3	1.8071706799049136e-21
14	4	2.3327302467124744e-28
14	5	3.0967934264666627e-35
15	0	0.99999877040075591
15	1	1.2295984123415032e-06
15	2	8.317003148750533e-13
15	3	4.0997416044147032e-19
15	4	1.6474454538727076e-25
15	5	5.7273733618554683e-32
15	6	1.1102230246251565e-16
16	0	0.99999968120005089
16	1	3.1879987936610279e-07
16	2	6.9817169420073188e-14
16	3	1.3156112834849957e-20
16	4	2.2979477640940791e-27
16	5	3.8451589915230027e-34
17	0	0.99999964160006427
17	1	3.583998501888314e-07
17	2	8.5585879124174351e-14
17	3	1.7238065449042127e-20
17	4	3.1742632674636543e-27
17	5	5.5444797743965633e-34
18	0	0.99999900800049213
18	1	9.919989175301903e-07
18	2	5.904377205238812e-13
18	3	2.5157893730200376e-19
18	4	8.801076733878785e-26
18	5	2.686236885590797e-32
19	0	0.99999924560028464
19	1	7.5439938591864982e-07
19	2	3.2952163212977724e-13
19	3	1.094963101273292e-19
19	4	3.075921957513617e-26
19	5	7.711580417630225e-33
20	0	0.99999896840053215
20	1	1.0315988334673795e-06
20	2	6.3443324477021703e-13
20	3	2.7864317453314871e-19
20	4	1.0021232730430068e-25
20	5	3.1368735601082673e-32
21	0	0.99999960200007931
21	1	3.9799981787524212e-07
21	2	1.0292274676834171e-13
21	3	2.2068970523947491e-20
21	4	4.2742711258743244e-27
21	5	7.7828476223036369e-34
22	0	0.9999995624000958
22	1	4.3759978242533469e-07
22	2	1.2182777216627774e-13
22	3	2.7710927068312754e-20
22	4	5.632560508121164e-27
22	5	1.0677330278310609e-33
24	0	0.99999952280011395
24	1	4.7719974383910883e-07
24	2	1.4230095513168524e-13
24	3	3.4226034081047674e-20
24	4	7.2861797015460825e-27
24	5	1.436064533451611e-33
25	0	0.99999920600031522
25	1	7.9399932224188976e-07
25	2	3.6254006892825932e-13
25	3	1.252321836674062e-19
25	4	3.6404309667248718e-26
25	5	9.4086950895640422e-33
26	0	0.99999948320013354
26	1	5.1679970211656597e-07
26	2	1.6434229547826706e-13
26	3	4.1676390551226183e-20
26	4	9.2746361115511379e-27
26	5	1.8982134042260171e-33
27	0	0.99999980000001998
27	1	1.9999994808000664e-07
27	2	3.191998981113763e-14
27	3	4.782979521540349e-21
27	4	7.0215048471049405e-28
27	5	1.025099317051922e-34
28	0	0.9999994436001548
28	1	5.5639965725770586e-07
28	2	1.8795179301972609e-13
28	3	5.0124095458084903e-20
28	4	1.1639896261111316e-26
28	5	2.4708735122101945e-33
29	0	0.99999888920061708
29	1	1.1107986999204413e-06
29	2	6.8314115973585817e-13
29	3	3.0788895496748141e-19
29	4	1.1367187952649966e-25
29	5	3.646292075651366e-32
