base_bandwidth_utilization	0.36100679999999996
expected_bandwidth_utilization	0.36100695417991985

rounded_expected_bandwidth_utilization	0.72201359999999992

bandwidth_utilization_p99	0.36100679999999996

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	10	10	10	0.041599999999999998	5.0520003213072276e-07	1.000000505200032	1	2	0	1	0.50520003213072195	0	0.50519999999999998
1	11	10	10	0.041599999999999998	5.4680003477648295e-07	1.0000005468000348	1	2	0	1	0.54680003477648231	0	0.54680000000000006
2	33	100	100	0.039600000000000003	1.69760013852417e-06	1.0000016976001385	1	2	0	1	1.697600138524171	0	1.6975999999999996
3	48	1000	1000	0.039600000000000003	2.5312002065459395e-06	1.0000025312002065	1	2	0	1	2.5312002065459382	0	2.5312000000000014
4	12	10	10	0.041599999999999998	5.8840003742224167e-07	1.0000005884000374	1	2	0	1	0.58840003742224245	0	0.58840000000000003
5	13	10	10	0.041599999999999998	6.3000004006800218e-07	1.0000006300000401	1	2	0	1	0.6300000400680027	0	0.63000000000000012
6	29	50	50	0.039600000000000003	1.5372001254355297e-06	1.0000015372001254	1	2	0	1	1.5372001254355294	0	1.5371999999999992
8	49	1000	1000	0.039600000000000003	2.5708002097772999e-06	1.0000025708002098	1	2	0	1	2.5708002097772988	0	2.5708000000000015
11	0	1	1	0.041599999999999998	1.0320000635712048e-07	1.0000001032000063	1	2	0	1	0.1032000063571204	0	0.1032
13	6	5	5	0.039600000000000003	3.408000209932815e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
16	34	100	100	0.039600000000000003	1.7372001417555325e-06	1.0000017372001417	1	2	0	1	1.7372001417555312	0	1.7371999999999996
18	14	10	10	0.039600000000000003	6.6960004258656296e-07	1.0000006696000425	1	2	0	1	0.66960004258656303	0	0.6696000000000002
20	35	100	100	0.039600000000000003	1.7768001449868922e-06	1.000001776800145	1	2	0	1	1.7768001449868915	0	1.7767999999999997
21	15	10	10	0.061600000000000002	7.1920005868672554e-07	1.0000007192000586	1	2	0	1	0.71920005868672487	0	0.71920000000000006
24	16	10	10	0.041599999999999998	7.6080006274741806e-07	1.0000007608000627	1	2	0	1	0.76080006208128592	1.1102230246251565e-16	0.76079999999999992
26	36	100	100	0.039600000000000003	1.816400148218252e-06	1.0000018164001483	1	2	0	1	1.8164001482182519	0	1.8163999999999998
28	17	10	10	0.041599999999999998	8.0240006547584549e-07	1.0000008024000655	1	2	0	1	0.8024000654758453	0	0.8024
30	50	1000	1000	0.039600000000000003	2.6104002130086578e-06	1.0000026104002131	1	2	0	1	2.610400213008659	0	2.6104000000000016
31	18	10	10	0.041599999999999998	8.4400006887040536e-07	1.0000008440000689	1	2	0	1	0.84400006887040535	0	0.84399999999999964
33	30	50	50	0.039600000000000003	1.5768001286668889e-06	1.0000015768001287	1	2	0	1	1.5768001286668898	0	1.5767999999999993
34	19	10	10	0.045600000000000002	8.8960007259147778e-07	1.0000008896000725	1	2	0	1	0.88960007259147789	0	0.88959999999999972
35	1	1	1	0.039600000000000003	1.4280000879648031e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001
36	7	5	5	0.039600000000000003	3.8040002343264169e-07	1.0000003804000235	1	2	0	1	0.38040002343264151	0	0.38040000000000002
37	37	100	100	0.039600000000000003	1.8560001522267662e-06	1.0000018560001522	1	2	0	1	1.8560001514496232	1.1102230246251565e-16	1.8559999999999999
38	28	20	20	0.039600000000000003	1.4976001222041689e-06	1.0000014976001221	1	2	0	1	1.4976001222041693	0	1.4975999999999992
39	38	100	100	0.039600000000000003	1.8956001546814385e-06	1.0000018956001546	1	2	0	1	1.8956001546814403	0	1.8956
41	8	5	5	0.039600000000000003	4.2000002587200214e-07	1.0000004200000259	1	2	0	1	0.42000002587200158	0	0.41999999999999998
42	20	10	10	0.049600000000000005	9.3120007598604845e-07	1.0000009312000759	1	2	0	1	0.93120007598604793	0	0.93119999999999958
43	51	1000	1000	0.039600000000000003	2.6500002162400173e-06	1.0000026500002162	1	2	0	1	2.6500002162400196	0	2.6500000000000017
45	39	100	100	0.039600000000000003	1.9352001579128179e-06	1.0000019352001579	1	2	0	1	1.9352001579128195	0	1.9352
46	52	1000	1000	0.041599999999999998	2.689600219471379e-06	1.0000026896002194	1	2	0	1	2.6896002194713811	0	2.6896000000000027
47	2	1	1	0.039600000000000003	1.8240001123584087e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
48	53	1000	1000	0.039600000000000003	2.7292002227027394e-06	1.0000027292002227	1	2	0	1	2.7292002227027408	0	2.7292000000000027
49	21	10	10	0.039600000000000003	9.7080031182087133e-07	1.0000009708003119	1	2	0	1	0.97080031182087223	0	0.97079999999999966
50	40	100	100	0.039600000000000003	1.9748006343053462e-06	1.0000019748006344	1	2	0	1	1.9748006343053448	0	1.9748000000000001
51	41	100	100	0.039600000000000003	2.0144006470248469e-06	1.000002014400647	1	2	0	1	2.0144006470248468	0	2.0144000000000002
52	54	1000	1000	0.039600000000000003	2.7688002259341024e-06	1.000002768800226	1	2	0	1	2.7688002259341014	0	2.7688000000000028
53	22	10	10	0.041599999999999998	1.0124003251827824e-06	1.0000010124003251	1	2	0	1	1.0124003251827833	0	1.0123999999999995
55	42	100	100	0.039600000000000003	2.2936001871577767e-06	1.0000022936001871	1	2	0	1	2.2936001871577769	0	2.293600000000001
56	55	1000	1000	0.039600000000000003	2.7688002259341024e-06	1.000002768800226	1	2	0	1	2.7688002259341014	0	2.7688000000000028
57	23	10	10	0.041599999999999998	1.2936001055577674e-06	1.0000012936001055	1	2	0	1	1.2936001055577684	0	1.2935999999999999
60	24	10	10	0.041599999999999998	1.3352001089523279e-06	1.0000013352001089	1	2	0	1	1.3352001089523287	0	1.3351999999999997
61	31	50	50	0.041599999999999998	1.6184001320614511e-06	1.0000016184001321	1	2	0	1	1.6184001320614501	0	1.6183999999999994
62	43	100	100	0.039600000000000003	2.3332001903891397e-06	1.0000023332001904	1	2	0	1	2.3332001903891366	0	2.3332000000000011
63	25	10	10	0.039600000000000003	1.3748001121836886e-06	1.0000013748001122	1	2	0	1	1.3748001121836888	0	1.3747999999999996
64	3	1	1	0.039600000000000003	2.2200001367520093e-07	1.0000002220000137	1	2	0	1	0.22200001367520089	0	0.22200000000000003
65	44	100	100	0.039600000000000003	2.3728001936204975e-06	1.0000023728001937	1	2	0	1	2.3728001936204968	0	2.3728000000000011
66	26	10	10	0.041599999999999998	1.416400115578248e-06	1.0000014164001156	1	2	0	1	1.4164001155782489	0	1.4163999999999994
68	45	100	100	0.039600000000000003	2.4124001976290145e-06	1.0000024124001976	1	2	0	1	2.412400196851868	1.1102230246251565e-16	2.4124000000000012
69	4	1	1	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005
73	32	50	50	0.039600000000000003	1.658000135292811e-06	1.0000016580001352	1	2	0	1	1.6580001352928104	0	1.6579999999999995
74	5	1	1	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
75	9	5	5	0.0436	4.6360002948496214e-07	1.0000004636000295	1	2	0	1	0.46360002948496193	0	0.46360000000000007
77	46	100	100	0.039600000000000003	2.4520002000832192e-06	1.0000024520002	1	2	0	1	2.452000200083218	0	2.4520000000000013
78	27	10	10	0.041599999999999998	1.4580001189728104e-06	1.0000014580001191	1	2	0	1	1.4580001189728091	0	1.4579999999999993
80	47	100	100	0.039600000000000003	2.4916002033145796e-06	1.0000024916002033	1	2	0	1	2.4916002033145781	0	2.4916000000000014

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999949480012762
0	1	5.0519971264232241e-07
0	2	1.5974413897777498e-13
0	3	4.0787798811682254e-20
0	4	9.22585529373046e-27
0	5	1.93331774221209e-33
1	0	0.99999945320014949
1	1	5.4679966623338262e-07
1	2	1.8427147580098397e-13
1	3	4.9581396090082258e-20
1	4	1.1717628857068293e-26
1	5	2.5486468410872135e-33
2	0	0.99999830240144105
2	1	1.6975969796327656e-06
2	2	1.5794441009676809e-12
2	3	1.0674821247500426e-18
2	4	5.8648211184327155e-25
2	5	2.7807169825321657e-31
3	0	0.9999974688032035
3	1	2.5311933864892826e-06
3	2	3.410023452020444e-12
3	3	3.2509697571621032e-18
3	4	2.4610378365279703e-24
3	5	1.5742022033203725e-30
3	6	7.4693486368473703e-37
4	0	0.99999941160017314
4	1	5.8839961636332434e-07
4	2	2.1052936934512949e-13
4	3	5.9541389167998023e-20
4	4	1.4676910203364684e-26
4	5	3.3095631006835779e-33
5	0	0.99999937000019845
5	1	6.2999956303215126e-07
5	2	2.3851781939423923e-13
5	3	7.0739769136773873e-20
5	4	1.815829742487469e-26
5	5	4.2402581400266452e-33
6	0	0.99999846280118154
6	1	1.5371975115826537e-06
6	2	1.3069252177024691e-12
6	3	8.1356779902088997e-19
6	4	4.1454953282812675e-25
6	5	1.8340257035865684e-31
8	0	0.99999742920330459
8	1	2.5707931812191259e-06
8	2	3.5142739919617811e-12
8	3	3.3967042225408089e-18
8	4	2.6049009904654374e-24
8	5	1.6867516848489011e-30
8	6	8.1363570080638475e-37
11	0	0.99999989680000534
11	1	1.031999829926415e-07
11	2	1.1682237355141183e-14
11	3	1.4266363891286628e-21
11	4	1.8373105789241129e-28
11	5	2.4587294067893614e-35
13	0	0.99999965920005807
13	1	3.4079986286210781e-07
13	2	7.9065563313570211e-14
13	3	1.5691296200652581e-20
13	4	2.8750554826085329e-27
13	5	5.0322414170632796e-34
16	0	0.99999826280150894
16	1	1.7371968403835143e-06
16	2	1.6506843030365722e-12
16	3	1.137378487846938e-18
16	4	6.3608350906239854e-25
16	5	4.5898209659560282e-31
16	6	6.4389497519635778e-38
18	0	0.99999933040022426
18	1	6.6959950904946019e-07
18	2	2.6676842743883317e-13
18	3	8.2616087573087717e-20
18	4	2.2009983432365907e-26
18	5	5.308332913457237e-33
20	0	0.9999982232015785
20	1	1.7767966979979487e-06
20	2	1.7234926564210051e-12
20	3	1.2102549706474133e-18
20	4	6.8876014003517729e-25
20	5	5.0239435623392156e-31
20	6	7.1675090243699691e-38
21	0	0.99999928080025868
21	1	7.1919942406487135e-07
21	2	3.1731076000486221e-13
21	3	1.113915064852028e-19
21	4	3.4255846716587463e-26
21	5	9.6754669026893959e-33
24	0	0.99999923920028932
24	1	7.607993591023491e-07
24	2	3.5148927522376012e-13
24	3	1.2822400750587328e-19
24	4	4.0736809973046183e-26
24	5	2.1592307293589388e-32
24	6	1.1102230246251565e-16
26	0	0.99999818360164971
26	1	1.8163965524760718e-06
26	2	1.7978691609346865e-12
26	3	1.286173363638254e-18
26	4	1.052803286410768e-24
26	5	6.1105874087093517e-31
26	6	7.9562131370961832e-38
28	0	0.99999919760032197
28	1	8.0239929067871374e-07
28	2	3.8739834592797796e-13
28	3	1.4665550775290506e-19
28	4	8.3225922820675713e-26
28	5	3.2951045824367888e-32
30	0	0.99999738960340712
30	1	2.610392972812659e-06
30	2	3.6200926792970313e-12
30	3	3.5467260135761022e-18
30	4	2.7549749740948304e-24
30	5	1.8056421857055556e-30
30	6	8.8512893244474433e-37
31	0	0.99999915600035627
31	1	8.4399921879396126e-07
31	2	4.2503797190154027e-13
31	3	1.6675806370510818e-19
31	4	9.6336327137843176e-26
31	5	3.883725913169693e-32
33	0	0.99999842320124321
33	1	1.5767973850370467e-06
33	2	1.3718136130422367e-12
33	3	8.7202835147970793e-19
33	4	4.5291617413957411e-25
33	5	2.0392083425304258e-31
34	0	0.99999911040039569
34	1	8.8959913602089923e-07
34	2	4.6828483478828957e-13
34	3	3.029997159447718e-19
34	4	1.3496011019568418e-25
34	5	5.058095054973165e-32
35	0	0.99999985720001028
35	1	1.4279997081168277e-07
35	2	1.8992394948022233e-14
35	3	2.5542570512252476e-21
35	4	3.5078037778984962e-28
35	5	4.9145350279843837e-35
36	0	0.99999961960007244
36	1	3.8039983186323739e-07
36	2	9.5784671762827279e-14
36	3	2.025318448889693e-20
36	4	3.9031564346879863e-27
36	5	7.1190567641082692e-34
37	0	0.99999814400172227
37	1	1.8559964038178818e-06
37	2	1.873813816391322e-12
37	3	1.3651963628640216e-18
37	4	1.1309394001851837e-24
37	5	6.6482894968188163e-31
37	6	1.1270529870422021e-37
37	7	1.1102230246251565e-16
38	0	0.99999850240112154
38	1	1.4975976349919465e-06
38	2	1.2436049746191412e-12
38	3	7.5777373654988982e-19
38	4	3.7866773288702377e-25
38	5	1.6456626868838094e-31
39	0	0.99999810440179671
39	1	1.8955962520233835e-06
39	2	1.9513261550668126e-12
39	3	1.9149234855700132e-18
39	4	1.307451672430689e-24
39	5	7.4056943882244885e-31
39	6	1.2379484492276585e-37
41	0	0.99999958000008826
41	1	4.1999979772804923e-07
41	2	1.1407193803610666e-13
41	3	2.5604797314213937e-20
41	4	5.1789620002585753e-27
41	5	9.8309003211156881e-34
42	0	0.99999906880043354
42	1	9.311990568811177e-07
42	2	5.0955196025723316e-13
42	3	3.3672621107403929e-19
42	4	1.5318761350388418e-25
42	5	5.858224957943462e-32
43	0	0.99999735000351131
43	1	2.6499927612698862e-06
43	2	3.7274795138398895e-12
43	3	3.7010972287149062e-18
43	4	2.9114358620444741e-24
43	5	1.9311373034704901e-30
43	6	1.3814153814295331e-36
45	0	0.99999806480187259
45	1	1.9351960970925742e-06
45	2	2.0304070929026691e-12
45	3	2.0192892043192601e-18
45	4	1.3979785798309227e-24
45	5	8.0263784077964978e-31
45	6	2.5639905597324845e-37
46	0	0.99999731040361706
46	1	2.6895925465908083e-06
46	2	3.8364344954040704e-12
46	3	3.8598799663942815e-18
46	4	3.0744621880331279e-24
46	5	2.06350901107914e-30
46	6	1.523204406457836e-36
47	0	0.99999981760001666
47	1	1.823999554944056e-07
47	2	2.7870711482709232e-14
47	3	4.0990080308439716e-21
47	4	5.9920818368667549e-28
47	5	8.7911413212962339e-35
48	0	0.99999727080372425
48	1	2.7291923287754224e-06
48	2	3.9469576238032625e-12
48	3	4.0231363250414546e-18
48	4	3.2442341675509681e-24
48	5	2.980353978044591e-30
48	6	1.7847847454562949e-36
49	0	0.99999902920047123
49	1	9.7079874572720922e-07
49	2	7.8304620440699536e-13
49	3	4.1782122734610871e-19
49	4	1.8123952670102902e-25
49	5	6.8846339375333186e-32
50	0	0.99999802520195002
50	1	1.974795465864407e-06
50	2	2.5842171357580376e-12
50	3	2.2226158724296648e-18
50	4	1.5115948304505682e-24
50	5	8.7235787222229685e-31
50	6	2.8502962449380319e-37
51	0	0.9999979856020289
51	1	2.0143952951728546e-06
51	2	2.675922491752336e-12
51	3	2.3362872781953903e-18
51	4	1.6118149425246997e-24
51	5	9.4284871262748126e-31
51	6	3.7384710358383649e-37
52	0	0.9999972312038331
52	1	2.7687921078237318e-06
52	2	4.0590488988511911e-12
52	3	4.1909284030738174e-18
52	4	3.4209367647955037e-24
52	5	3.1696591793273909e-30
52	6	1.9208037318546365e-36
53	0	0.99999898760051253
53	1	1.012398649864259e-06
53	2	8.376585745447464e-13
53	3	4.5812815951059022e-19
53	4	2.0332662970478579e-25
53	5	7.8872461094312822e-32
55	0	0.99999770640263042
55	1	2.2935945522477509e-06
55	2	2.8174513180770995e-12
55	3	2.4631192894127325e-18
55	4	1.7187360027724436e-24
55	5	1.0181680855758302e-30
55	6	4.1177169306508912e-37
56	0	0.9999972312038331
56	1	2.7687921078237318e-06
56	2	4.0590488988511911e-12
56	3	4.1909284030738174e-18
