base_bandwidth_utilization	0.28023239999999994
expected_bandwidth_utilization	0.28023253201048604

rounded_expected_bandwidth_utilization	0.56046479999999954

bandwidth_utilization_p99	0.28023239999999977

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
1	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
2	41	100	100	0.039600000000000003	1.8256001124569689e-06	1.0000018256001124	1	2	0	1	1.8256001124569674	0	1.8256000000000006
3	25	20	20	0.039600000000000003	1.1900000709240044e-06	1.0000011900000709	1	2	0	1	1.1900000709240042	0	1.1899999999999997
4	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
5	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
6	42	100	100	0.039600000000000003	1.8652001148963289e-06	1.0000018652001148	1	2	0	1	1.8652001148963278	0	1.8652000000000006
7	43	100	100	0.039600000000000003	1.9048001173356868e-06	1.0000019048001174	1	2	0	1	1.9048001173356881	0	1.9048000000000007
8	54	1000	1000	0.039600000000000003	2.5384001571426096e-06	1.0000025384001572	1	2	0	1	2.538400156365562	1.1102230246251565e-16	2.538400000000002
9	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
10	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
11	44	100	100	0.039600000000000003	1.9444001197754469e-06	1.0000019444001198	1	2	0	1	1.9444001197754461	0	1.9444000000000008
12	55	1000	1000	0.039600000000000003	2.5780001588048122e-06	1.0000025780001589	1	2	0	1	2.5780001588048114	0	2.5780000000000021
13	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
15	26	20	20	0.039600000000000003	1.2296000732841641e-06	1.0000012296000733	1	2	0	1	1.2296000732841643	0	1.2295999999999998
16	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
17	45	100	100	0.039600000000000003	1.9840005150460437e-06	1.000001984000515	1	2	0	1	1.9840005150460431	0	1.9840000000000009
18	27	20	20	0.039600000000000003	1.2692000756443242e-06	1.0000012692000757	1	2	0	1	1.269200075644324	0	1.2691999999999997
19	46	100	100	0.039600000000000003	2.0236005253261891e-06	1.0000020236005254	1	2	0	1	2.0236005253261875	0	2.023600000000001
20	28	20	20	0.039600000000000003	1.3088000786706186e-06	1.0000013088000788	1	2	0	1	1.3088000780044862	1.1102230246251565e-16	1.3087999999999995
21	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
22	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
23	15	10	10	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002
24	29	20	20	0.039600000000000003	1.348400080364643e-06	1.0000013484000803	1	2	0	1	1.3484000803646445	0	1.3483999999999996
25	47	100	100	0.039600000000000003	2.2612001392899311e-06	1.0000022612001394	1	2	0	1	2.2612001392899299	0	2.2612000000000014
27	56	1000	1000	0.041599999999999998	2.6176001612441731e-06	1.0000026176001613	1	2	0	1	2.6176001612441722	0	2.6176000000000021
28	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
29	48	100	100	0.039600000000000003	2.3008001417292924e-06	1.0000023008001417	1	2	0	1	2.3008001417292898	0	2.3008000000000006
30	30	20	20	0.039600000000000003	1.3880000827248029e-06	1.0000013880000826	1	2	0	1	1.3880000827248047	0	1.3879999999999997
31	49	100	100	0.039600000000000003	2.3404001441686478e-06	1.0000023404001441	1	2	0	1	2.3404001441686506	0	2.3404000000000016
32	31	20	20	0.039600000000000003	1.4276000850849655e-06	1.000001427600085	1	2	0	1	1.4276000850849648	0	1.4275999999999998
35	32	20	20	0.039600000000000003	1.4672000874451248e-06	1.0000014672000874	1	2	0	1	1.4672000874451252	0	1.4671999999999998
36	57	1000	1000	0.039600000000000003	2.6176001612441727e-06	1.0000026176001613	1	2	0	1	2.6176001612441731	0	2.617600000000003
37	16	10	10	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001
38	39	50	50	0.039600000000000003	1.7464001075782484e-06	1.0000017464001076	1	2	0	1	1.7464001075782472	0	1.7464000000000004
39	17	10	10	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996
41	50	100	100	0.039600000000000003	2.3800001466080117e-06	1.0000023800001465	1	2	0	1	2.380000146608011	0	2.3800000000000017
42	18	10	10	0.039600000000000003	7.9400004732240329e-07	1.0000007940000473	1	2	0	1	0.79400004732240281	0	0.79400000000000004
43	19	10	10	0.039600000000000003	8.3360004968256246e-07	1.0000008336000497	1	2	0	1	0.83360004968256285	0	0.8335999999999999
44	40	50	50	0.039600000000000003	1.786000110017607e-06	1.00000178600011	1	2	0	1	1.7860001100176073	0	1.7860000000000005
45	51	100	100	0.039600000000000003	2.4196001490473704e-06	1.0000024196001491	1	2	0	1	2.4196001490473713	0	2.4196000000000017
46	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
48	6	5	5	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
49	33	20	20	0.039600000000000003	1.5068000898052866e-06	1.0000015068000898	1	2	0	1	1.5068000898052853	0	1.5067999999999999
51	52	100	100	0.039600000000000003	2.4592001514867313e-06	1.0000024592001515	1	2	0	1	2.4592001514867312	0	2.4592000000000018
52	53	100	100	0.039600000000000003	2.4988001539260934e-06	1.0000024988001539	1	2	0	1	2.4988001539260916	0	2.4988000000000019
54	4	2	2	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
55	20	10	10	0.039600000000000003	8.7320005204272406e-07	1.000000873200052	1	2	0	1	0.87320005204272311	0	0.87319999999999998
56	2	1	1	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
57	21	10	10	0.039600000000000003	9.1280005440288408e-07	1.0000009128000544	1	2	0	1	0.91280005440288314	0	0.91279999999999983
58	22	10	10	0.039600000000000003	9.5240005676310402e-07	1.0000009524000568	1	2	0	1	0.95240005676310391	0	0.95239999999999991
59	23	10	10	0.039600000000000003	9.920001769727519e-07	1.0000009920001769	1	2	0	1	0.992000176972752	0	0.99199999999999977
60	34	20	20	0.039600000000000003	1.5464000921654463e-06	1.0000015464000922	1	2	0	1	1.5464000921654455	0	1.5464
61	35	20	20	0.039600000000000003	1.5860000945256033e-06	1.0000015860000946	1	2	0	1	1.5860000945256056	0	1.5860000000000001
62	36	20	20	0.039600000000000003	1.6256000968857647e-06	1.000001625600097	1	2	0	1	1.6256000968857658	0	1.6256000000000002
63	37	20	20	0.039600000000000003	1.6652000992459273e-06	1.0000016652000991	1	2	0	1	1.6652000992459262	0	1.6652000000000002
64	38	20	20	0.041599999999999998	1.7068001051388861e-06	1.000001706800105	1	2	0	1	1.7068001051388866	0	1.7068000000000003
65	24	10	10	0.039600000000000003	1.0316001840373876e-06	1.0000010316001839	1	2	0	1	1.0316001840373876	0	1.0315999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999964160006427
0	1	3.583998501888314e-07
0	2	8.5585879124174351e-14
0	3	1.7238065449042127e-20
0	4	3.1742632674636543e-27
0	5	5.5444797743965633e-34
1	0	0.99999960200007931
1	1	3.9799981787524212e-07
1	2	1.0292274676834171e-13
1	3	2.2068970523947491e-20
1	4	4.2742711258743244e-27
1	5	7.7828476223036369e-34
2	0	0.99999817440166638
2	1	1.825596554730933e-06
2	2	1.7788611733519731e-12
2	3	1.2297545971815426e-18
2	4	6.7664776667235963e-25
2	5	4.4924101293278969e-31
2	6	1.488772799077187e-37
3	0	0.99999881000070812
3	1	1.1899985129769294e-06
3	2	7.7897298016790798e-13
3	3	3.7159949028760348e-19
3	4	1.4450558214565247e-25
3	5	4.8615735872414232e-32
4	0	0.9999995624000958
4	1	4.3759978242533469e-07
4	2	1.2182777216627774e-13
4	3	2.7710927068312754e-20
4	4	5.632560508121164e-27
4	5	1.0677330278310609e-33
5	0	0.99999972080003896
5	1	2.7919990540705617e-07
5	2	5.5616617842335139e-14
5	3	9.7610136627880633e-21
5	4	1.6131945660044092e-27
5	5	2.582493569208251e-34
6	0	0.9999981348017396
6	1	1.8651964061361043e-06
6	2	1.8543781527508196e-12
6	3	1.3064142298441794e-18
6	4	9.9039538688220783e-25
6	5	5.331145398539923e-31
6	6	1.6685865803544533e-37
7	0	0.99999809520181415
7	1	1.9047962544049623e-06
7	2	1.9314632829884945e-12
7	3	1.3861922221377116e-18
7	4	1.0645613608101343e-24
7	5	5.8108919585199579e-31
7	6	1.8657591076918532e-37
8	0	0.99999746160322167
8	1	2.5383934001685836e-06
8	2	3.3780937288537754e-12
8	3	3.1373769596860974e-18
8	4	2.2841763930287603e-24
8	5	1.3885493282347582e-30
8	6	6.5324969711610083e-37
8	7	1.1102230246251565e-16
9	0	0.99999952280011395
9	1	4.7719974383910883e-07
9	2	1.4230095513168524e-13
9	3	3.4226034081047674e-20
9	4	7.2861797015460825e-27
9	5	1.436064533451611e-33
10	0	0.99999948320013354
10	1	5.1679970211656597e-07
10	2	1.6434229547826706e-13
10	3	4.1676390551226183e-20
10	4	9.2746361115511379e-27
10	5	1.8982134042260171e-33
11	0	0.99999805560189037
11	1	1.9443960995375139e-06
11	2	2.0101161658756636e-12
11	3	1.8671534055182141e-18
11	4	1.2066971371680654e-24
11	5	6.4215834330023353e-31
11	6	2.0815748829252881e-37
12	0	0.99999742200332298
12	1	2.5779931951201835e-06
12	2	3.481837394848142e-12
12	3	3.2796640355183639e-18
12	4	2.4201877208255391e-24
12	5	1.4903412883973734e-30
12	6	7.1168887929129901e-37
13	0	0.9999994436001548
13	1	5.5639965725770586e-07
13	2	1.8795179301972609e-13
13	3	5.0124095458084903e-20
13	4	1.1639896261111316e-26
13	5	2.4708735122101945e-33
15	0	0.99999877040075602
15	1	1.2295984148007015e-06
15	2	8.2924112151882145e-13
15	3	4.0650325290974837e-19
15	4	1.620802664521271e-25
15	5	5.5798254717678126e-32
16	0	0.99999940400017762
16	1	5.9599960926252807e-07
16	2	2.1312944756976477e-13
16	3	5.9631247771024665e-20
16	4	1.442638579028798e-26
16	5	3.1725958573566153e-33
17	0	0.99999801600196814
17	1	1.9839955487025951e-06
17	2	2.4831686757929793e-12
17	3	2.0323264351107711e-18
17	4	1.3012523702025449e-24
17	5	6.9888002848935128e-31
17	6	2.3173867186161032e-37
18	0	0.99999873080080548
18	1	1.2691983134881603e-06
18	2	8.810774167112663e-13
18	3	4.4352214391280324e-19
18	4	1.8120766046163895e-25
18	5	6.380370543599485e-32
19	0	0.99999797640204746
19	1	2.0235953797217566e-06
19	2	2.5727990072938177e-12
19	3	2.1392849274212336e-18
19	4	1.390794550383785e-24
19	5	7.5792981385817295e-31
19	6	2.5746180664217468e-37
20	0	0.99999869120085638
20	1	1.3087982090393053e-06
20	2	9.3448186555894353e-13
20	3	4.8271826208911175e-19
20	4	2.0197645383853896e-25
20	5	7.2700719452504063e-32
20	6	1.1102230246251565e-16
21	0	0.9999993644002021
21	1	6.3559955813103386e-07
21	2	2.3987525894208659e-13
21	3	7.0259946449609729e-20
21	4	1.7680989455741812e-26
21	5	4.023885948465839e-33
22	0	0.99999980000001998
22	1	1.9999994808000664e-07
22	2	3.191998981113763e-14
22	3	4.782979521540349e-21
22	4	7.0215048471049405e-28
22	5	1.025099317051922e-34
23	0	0.99999932480022802
23	1	6.751995038632223e-07
23	2	2.6818922695039363e-13
23	3	8.2072290443567214e-20
23	4	2.1453051130245582e-26
23	5	5.047301184114793e-33
24	0	0.99999865160090906
24	1	1.3483981014541347e-06
24	2	9.8945446787555755e-13
24	3	5.241537062211807e-19
24	4	2.244777953550155e-25
24	5	8.2561635554631296e-32
25	0	0.9999977388025566
25	1	2.2611947476907424e-06
25	2	2.6957962121358516e-12
25	3	2.254756094726515e-18
25	4	1.4855984223942465e-24
25	5	8.2100971580471652e-31
25	6	3.0291852384938641e-37
27	0	0.99999738240342595
27	1	2.6175929869354779e-06
27	2	3.5871492083279947e-12
27	3	3.4261870020027708e-18
27	4	2.5621811831015218e-24
27	5	1.59801395525086e-30
27	6	7.7111390918072329e-37
28	0	0.99999991880000338
28	1	8.1199988567040908e-08
28	2	8.1362383694976496e-15
28	3	9.1485309547149399e-22
28	4	1.1044980683036896e-28
28	5	1.3990974672351706e-35
29	0	0.99999769920264692
29	1	2.3007945645965041e-06
29	2	2.7885628405154894e-12
29	3	2.3691306935961051e-18
29	4	1.5843665286911796e-24
29	5	8.8809547857355318e-31
29	6	3.3487834668269985e-37
30	0	0.99999861200096329
30	1	1.3879979907326524e-06
30	2	1.0459952234748111e-12
30	3	5.6789057508168236e-19
30	4	2.4880529289060273e-25
30	5	9.346259727260983e-32
31	0	0.99999765960273879
31	1	2.3403943783659506e-06
31	2	2.8828976176846825e-12
31	3	2.4873064936483795e-18
31	4	1.6879760531572177e-24
31	5	9.5949349102693616e-31
31	6	3.8918074788578074e-37
32	0	0.99999857240101908
32	1	1.4275978768748593e-06
32	2	1.1041041321704112e-12
32	3	6.1399096743345258e-19
32	4	2.750550134316998e-25
32	5	1.0548365025998295e-31
35	0	0.99999853280107642
35	1	1.4671977598807497e-06
35	2	1.1637811937760485e-12
35	3	6.625169820294833e-19
35	4	3.0332548307107207e-25
35	5	1.1870883967407684e-31
36	0	0.99999738240342595
36	1	2.6175929869354775e-06
36	2	3.5871492083279927e-12
36	3	3.4261870020027747e-18
36	4	2.5621811831015232e-24
36	5	1.5980139537047318e-30
36	6	7.7438629528347073e-37
37	0	0.99999928520025549
37	1	7.1479944645909336e-07
37	2	2.9807135140838943e-13
37	3	9.5130378692789118e-20
37	4	2.5794373802198107e-26
37	5	6.2675482335621441e-33
38	0	0.99999825360152494
38	1	1.7463968425116561e-06
38	2	1.6325316678159457e-12
38	3	1.0855407702043069e-18
38	4	5.7586775192692017e-25
38	5	2.59239812574999e-31
39	0	0.99999924560028464
39	1	7.5439938591864982e-07
39	2	3.2952163212977724e-13
39	3	1.094963101273292e-19
39	4	3.075921957513617e-26
39	5	7.711580417630225e-33
41	0	0.99999762000283221
41	1	2.3799941889990967e-06
41	2	2.9788005434571574e-12
41	3	2.6093455934085192e-18
41	4	1.7965825779839437e-24
41	5	1.0354082348973011e-30
41	6	4.5755381847853097e-37
42	0	0.99999920600031522
42	1	7.9399932224188976e-07
42	2	3.6254006892825932e-13
42	3	1.252321836674062e-19
42	4	3.6404309667248718e-26
42	5	9.4086950895640422e-33
43	0	0.99999916640034747
43	1	8.3359925542881202e-07
43	2	3.9712666161753605e-13
43	3	1.4240009822340047e-19
43	4	4.2788819327576709e-26
43	5	1.6473942751983241e-32
44	0	0.99999821400159494
44	1	1.7859967001894487e-06
44	2	1.7049123449782451e-12
44	3	1.1561507239625772e-18
44	4	6.24736512533891e-25
44	5	2.8615810839145303e-31
44	6	4.7220225122755657e-38
45	0	0.9999975804029273
45	1	2.4195939964959292e-06
45	2	3.0762716176465912e-12
45	3	2.7353100913917905e-18
45	4	1.9103441444574554e-24
45	5	1.1160506010179091e-30
