base_bandwidth_utilization	0.24433840000000001
expected_bandwidth_utilization	0.2443384790923451

rounded_expected_bandwidth_utilization	0.48867680000000008

bandwidth_utilization_p99	0.24433840000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
2	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
3	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
7	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
8	8	10	10	0.041599999999999998	4.0200002476320157e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
9	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
10	27	100	100	0.039600000000000003	1.2772000786755241e-06	1.0000012772000786	1	2	0	1	1.2772000786755242	0	1.2771999999999994
11	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
13	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
14	10	10	10	0.041599999999999998	4.8320002976512199e-07	1.0000004832000298	1	2	0	1	0.48320002976512183	0	0.48320000000000007
15	28	100	100	0.039600000000000003	1.3168000811148842e-06	1.0000013168000812	1	2	0	1	1.3168000811148848	0	1.3167999999999995
16	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
17	6	5	5	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
18	11	10	10	0.039600000000000003	5.2280003220448287e-07	1.0000005228000322	1	2	0	1	0.52280003220448223	0	0.52280000000000015
19	29	100	100	0.0436	1.3564000869331804e-06	1.0000013564000869	1	2	0	1	1.356400086267056	1.1102230246251565e-16	1.3563999999999994
20	12	10	10	0.039600000000000003	5.6240003464384184e-07	1.0000005624000345	1	2	0	1	0.56240003464384236	0	0.56240000000000012
21	13	10	10	0.039600000000000003	6.0200003708320272e-07	1.0000006020000372	1	2	0	1	0.60200003708320249	0	0.60200000000000009
22	30	100	100	0.039600000000000003	1.3960000887856069e-06	1.0000013960000889	1	2	0	1	1.3960000887856052	0	1.3959999999999997
23	35	1000	1000	0.039600000000000003	1.5940001013784081e-06	1.0000015940001015	1	2	0	1	1.5940001013784069	0	1.5940000000000001
24	21	20	20	0.039600000000000003	9.2080005672134091e-07	1.0000009208000566	1	2	0	1	0.92080005672134047	0	0.92079999999999984
25	14	10	10	0.039600000000000003	6.4160003952256275e-07	1.0000006416000395	1	2	0	1	0.64160003952256273	0	0.64160000000000017
26	15	10	10	0.039600000000000003	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
28	31	100	100	0.039600000000000003	1.4356000913041656e-06	1.0000014356000912	1	2	0	1	1.4356000913041655	0	1.4355999999999998
31	26	50	50	0.039600000000000003	1.2376000762361651e-06	1.0000012376000762	1	2	0	1	1.2376000762361647	0	1.2375999999999998
32	36	1000	1000	0.039600000000000003	1.6336001038969685e-06	1.0000016336001039	1	2	0	1	1.6336001038969667	0	1.6336000000000002
33	16	10	10	0.039600000000000003	7.2080004440128366e-07	1.0000007208000443	1	2	0	1	0.72080004440128265	0	0.72079999999999989
35	37	1000	1000	0.039600000000000003	1.6732001064155284e-06	1.0000016732001065	1	2	0	1	1.6732001064155266	0	1.6732
36	17	10	10	0.041599999999999998	7.624000469638433e-07	1.0000007624000469	1	2	0	1	0.76240004696384289	0	0.76239999999999997
37	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
38	32	100	100	0.039600000000000003	1.4752000938227249e-06	1.0000014752000939	1	2	0	1	1.4752000938227257	0	1.4751999999999998
39	22	20	20	0.039600000000000003	9.6040005916070486e-07	1.0000009604000593	1	2	0	1	0.96040005916070514	0	0.9603999999999997
40	23	20	20	0.039600000000000003	1.0000001803999526e-06	1.0000010000001804	1	2	0	1	1.0000001803999516	0	0.99999999999999978
41	38	1000	1000	0.039600000000000003	1.6732001064155284e-06	1.0000016732001065	1	2	0	1	1.6732001064155271	0	1.6732000000000005
42	18	10	10	0.039600000000000003	8.0200004940320428e-07	1.0000008020000495	1	2	0	1	0.80200004940320291	0	0.80199999999999982
43	33	100	100	0.039600000000000003	1.5148000963412867e-06	1.0000015148000962	1	2	0	1	1.5148000963412862	0	1.5147999999999999
44	19	10	10	0.039600000000000003	8.4160005184256198e-07	1.0000008416000519	1	2	0	1	0.84160005184256304	0	0.8415999999999999
45	20	10	10	0.039600000000000003	8.8120005428192265e-07	1.0000008812000543	1	2	0	1	0.88120005428192316	0	0.88119999999999976
46	34	100	100	0.039600000000000003	1.5544000988598471e-06	1.0000015544000989	1	2	0	1	1.5544000988598463	0	1.5544
47	24	20	20	0.039600000000000003	1.1584000713574457e-06	1.0000011584000714	1	2	0	1	1.1584000713574443	0	1.1583999999999999
49	25	20	20	0.039600000000000003	1.1980000737968041e-06	1.0000011980000738	1	2	0	1	1.1980000737968042	0	1.1979999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
2	0	0.99999963960006499
2	1	3.6039984863203185e-07
2	2	8.6423878551097896e-14
2	3	1.7463571426306451e-20
2	4	3.2241753666144183e-27
2	5	5.6436826293721046e-34
3	0	0.99999991680000355
3	1	8.3199988119040938e-08
3	2	8.4198382958245477e-15
3	3	9.5186321727846881e-22
3	4	1.153081661296875e-28
3	5	1.4640419460841994e-35
7	0	0.99999971880003957
7	1	2.8119990416705642e-07
7	2	5.6296217458990138e-14
7	3	9.9169821048538745e-21
7	4	1.6436573123522427e-27
7	5	2.6372304004255293e-34
8	0	0.99999959800008087
8	1	4.0199981363284329e-07
8	2	1.0556514455717144e-13
8	3	2.3070380542296725e-20
8	4	4.566080336744546e-27
8	5	8.5129080053866757e-34
9	0	0.99999979800002048
9	1	2.0199994715680719e-07
9	2	3.2441189579888268e-14
9	3	4.8819556876175968e-21
9	4	7.1892215485861493e-28
9	5	1.0520829038299459e-34
10	0	0.9999987228008157
10	1	1.2771982900857839e-06
10	2	8.9429418762954254e-13
10	3	4.5498991427092521e-19
10	4	1.8821745572115562e-25
10	5	6.7206813420227118e-32
11	0	0.9999998772000076
11	1	1.2279997760128207e-07
11	2	1.4858796404170823e-14
11	3	1.8616998331779088e-21
11	4	2.4111831118964983e-28
11	5	3.2086319279020233e-35
13	0	0.99999955840009747
13	1	4.4159977778693646e-07
13	2	1.2470776956503208e-13
13	3	2.8878926166235059e-20
13	4	5.9921522421978556e-27
13	5	1.1618922438071325e-33
13	6	1.1102230246251565e-16
14	0	0.99999951680011667
14	1	4.8319973675271189e-07
14	2	1.4650615115864292e-13
14	3	3.5935882128156065e-20
14	4	7.8193354177755982e-27
14	5	1.5779400516272744e-33
15	0	0.99999868320086704
15	1	1.3167981849241301e-06
15	2	9.4809463474274277e-13
15	3	4.9485325876245418e-19
15	4	2.0958082055911516e-25
15	5	7.6478186852417382e-32
16	0	0.99999983760001321
16	1	1.6239996394720401e-07
16	2	2.2865913560957818e-14
16	3	3.1510309675347108e-21
16	4	4.3567009231459088e-28
16	5	6.0805921947590089e-35
17	0	0.99999967920005151
17	1	3.2079987796770295e-07
17	2	7.0575968946566842e-14
17	3	1.3345281887362171e-20
17	4	2.3373533032812638e-27
17	5	3.919711543746502e-34
18	0	0.99999947720013671
18	1	5.227996944757702e-07
18	2	1.6886429091363308e-13
18	3	4.3627433950550275e-20
18	4	9.9138382722662981e-27
18	5	2.0755823751439098e-33
19	0	0.99999864360091983
19	1	1.3563980739133685e-06
19	2	1.0061760272361396e-12
19	3	5.411638430733207e-19
19	4	2.3621131787109201e-25
19	5	8.8846995689599369e-32
19	6	1.1102230246251565e-16
20	0	0.99999943760015819
20	1	5.6239964906250913e-07
20	2	1.9279058782272758e-13
20	3	5.2332015766836492e-20
20	4	1.2398157433793395e-26
20	5	2.6899194145070484e-33
21	0	0.99999939800018134
21	1	6.0199960051293292e-07
21	2	2.1828504169963082e-13
21	3	6.2111726543808064e-20
21	4	1.5317463729250346e-26
21	5	3.4401745031204404e-33
22	0	0.9999986040009744
22	1	1.3959979623998881e-06
22	2	1.0631919805447441e-12
22	3	5.8583843689749777e-19
22	4	2.614815825221622e-25
22	5	1.0040302029483506e-31
23	0	0.99999840600127055
23	1	1.5939973577877916e-06
23	2	1.3717940388660697e-12
23	3	8.4628258918015598e-19
23	4	4.194345021758409e-25
23	5	1.7752432822431106e-31
24	0	0.99999907920042397
24	1	9.2079909540652471e-07
24	2	4.8065704109166921e-13
24	3	2.4469201199358413e-19
24	4	9.0203393241199081e-26
24	5	2.8316348556580069e-32
25	0	0.99999935840020593
25	1	6.4159954882703892e-07
25	2	2.4534765235804415e-13
25	3	7.3028665238419437e-20
25	4	1.8719387101976868e-26
25	5	4.3475599108820141e-33
26	0	0.99999931880023207
26	1	6.8119949400482809e-07
26	2	2.7397841961167098e-13
26	3	8.51449307977913e-20
26	4	2.2654016611273196e-26
26	5	5.4353742250697409e-33
28	0	0.99999856440103052
28	1	1.4355978477500932e-06
28	2	1.1217760868869641e-12
28	3	6.3290164461059696e-19
28	4	2.8872313707415314e-25
28	5	1.1312892744778882e-31
31	0	0.99999876240076591
31	1	1.2375983921111249e-06
31	2	8.4206189412139625e-13
31	3	4.1732261476255829e-19
31	4	1.6852724348831897e-25
31	5	5.8855478146771339e-32
32	0	0.99999836640133433
32	1	1.6335972274564346e-06
32	2	1.4382189075819204e-12
32	3	9.0622034737275711e-19
32	4	4.5807820931499091e-25
32	5	1.9748174476807216e-31
33	0	0.99999927920025977
33	1	7.2079943604630148e-07
33	2	3.0417734327421479e-13
33	3	9.8522622159206412e-20
33	4	2.7173900431912437e-26
33	5	6.7290997312394124e-33
35	0	0.99999832680139977
35	1	1.6731970939887651e-06
35	2	1.5062119282136046e-12
35	3	9.6891931179938907e-19
35	4	4.9932870132069191e-25
35	5	2.1919233716246386e-31
36	0	0.99999923760029064
36	1	7.6239937178265923e-07
36	2	3.3759042102979107e-13
36	3	1.1400256021939037e-19
36	4	3.2612675447076862e-26
36	5	8.3403761424958303e-33
37	0	0.99999975840002919
37	1	2.4159992723009088e-07
37	2	4.3584624274664753e-14
37	3	7.1165730508587331e-21
37	4	1.1132922656195843e-27
37	5	1.706881040344557e-34
38	0	0.99999852480108808
38	1	1.4751977299639855e-06
38	2	1.1819283460765023e-12
38	3	6.8241556496138598e-19
38	4	3.180357495922095e-25
38	5	1.2711121834297739e-31
39	0	0.99999903960046121
39	1	9.6039901847170098e-07
39	2	5.2034409433788411e-13
39	3	2.7174132785741099e-19
39	4	1.0274977516278099e-25
39	5	3.3038071300506876e-32
