base_bandwidth_utilization	0.51351399999999991
expected_bandwidth_utilization	0.5135146859073686

rounded_expected_bandwidth_utilization	1.0270279999999976

bandwidth_utilization_p99	0.5135139999999988

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
96	72	20	20	0.039600000000000003	3.6020002290872176e-06	1.0000036020002292	1	2	0	1	3.6020002290872166	0	3.6020000000000021
97	3	1	1	0.039600000000000003	2.2200001367520061e-07	1.0000002220000137	1	2	0	1	0.22200001367520086	0	0.222
98	4	1	1	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005
99	117	100	100	0.039600000000000003	5.9524004857202566e-06	1.0000059524004856	1	2	0	1	5.9524004857202488	0	5.9524000000000079
100	73	20	20	0.039600000000000003	3.641600231605779e-06	1.0000036416002316	1	2	0	1	3.6416002316057776	0	3.6416000000000022
101	40	10	10	0.039600000000000003	1.8932001204075282e-06	1.0000018932001205	1	2	0	1	1.8932001204075277	0	1.8932
102	41	10	10	0.039600000000000003	1.9328001229265653e-06	1.0000019328001228	1	2	0	1	1.932800122926565	0	1.9328000000000003
103	7	5	5	0.039600000000000003	3.8040002343264169e-07	1.0000003804000235	1	2	0	1	0.38040002343264151	0	0.38040000000000002
104	118	100	100	0.039600000000000003	5.9920019246262574e-06	1.0000059920019246	1	2	0	1	5.992001924626261	0	5.9920000000000062
105	119	100	100	0.039600000000000003	6.0316019381228825e-06	1.0000060316019381	1	2	0	1	6.0316019373457381	1.1102230246251565e-16	6.0316000000000081
106	120	100	100	0.039600000000000003	6.3108005157384824e-06	1.0000063108005157	1	2	0	1	6.310800514961338	1.1102230246251565e-16	6.3108000000000049
107	42	10	10	0.039600000000000003	1.9724001254451453e-06	1.0000019724001254	1	2	0	1	1.9724001254451446	0	1.9724000000000004
108	74	20	20	0.039600000000000003	3.6812002341243404e-06	1.0000036812002342	1	2	0	1	3.6812002341243377	0	3.6812000000000022
109	121	100	100	0.039600000000000003	6.3504005189698398e-06	1.000006350400519	1	2	0	1	6.350400518192699	1.1102230246251565e-16	6.3504000000000058
110	43	10	10	0.039600000000000003	2.0120006100379554e-06	1.0000020120006101	1	2	0	1	2.0120006100379544	0	2.0120000000000005
111	44	10	10	0.039600000000000003	2.2912001457203289e-06	1.0000022912001456	1	2	0	1	2.2912001457203299	0	2.2912000000000003
112	75	20	20	0.039600000000000003	3.7208002366428985e-06	1.0000037208002366	1	2	0	1	3.7208002366428974	0	3.7208000000000023
113	122	100	100	0.039600000000000003	6.390000521424053e-06	1.0000063900005214	1	2	0	1	6.3900005214240476	0	6.390000000000005
114	76	20	20	0.039600000000000003	3.7604002391614612e-06	1.0000037604002392	1	2	0	1	3.7604002391614579	0	3.7604000000000024
115	77	20	20	0.039600000000000003	3.8000002416800166e-06	1.0000038000002416	1	2	0	1	3.8000002416800176	0	3.8000000000000025
116	123	100	100	0.039600000000000003	6.429600525432564e-06	1.0000064296005253	1	2	0	1	6.4296005246554193	1.1102230246251565e-16	6.429600000000006
117	78	20	20	0.039600000000000003	3.839600244198576e-06	1.0000038396002442	1	2	0	1	3.8396002441985777	0	3.8396000000000026
118	124	100	100	0.039600000000000003	6.4692005278867619e-06	1.0000064692005279	1	2	0	1	6.4692005278867688	0	6.4692000000000061
119	79	20	20	0.039600000000000003	3.8792002467171399e-06	1.0000038792002468	1	2	0	1	3.8792002467171383	0	3.8792000000000026
121	125	100	100	0.039600000000000003	6.5088005318952797e-06	1.0000065088005319	1	2	0	1	6.5088005311181405	1.1102230246251565e-16	6.5088000000000061
122	45	10	10	0.039600000000000003	2.3308001482388873e-06	1.0000023308001482	1	2	0	1	2.3308001482388896	0	2.3308000000000004
123	80	20	20	0.039600000000000003	3.9188002492375987e-06	1.0000039188002492	1	2	0	1	3.9188002492375986	0	3.9188000000000027
124	81	20	20	0.039600000000000003	3.9584002517562008e-06	1.0000039584002518	1	2	0	1	3.9584002517561965	0	3.9584000000000028
125	95	50	50	0.039600000000000003	4.7584003882854825e-06	1.0000047584003884	1	2	0	1	4.7584003882854784	0	4.7584000000000062
128	82	20	20	0.039600000000000003	3.9980012121917719e-06	1.0000039980012121	1	2	0	1	3.998001212191765	0	3.9980000000000029
129	46	10	10	0.039600000000000003	2.3704001507574487e-06	1.0000023704001508	1	2	0	1	2.3704001507574501	0	2.3704000000000005
131	47	10	10	0.039600000000000003	2.4100001532760114e-06	1.0000024100001532	1	2	0	1	2.4100001532760102	0	2.4100000000000006
134	126	100	100	0.039600000000000003	6.5484005351266481e-06	1.0000065484005352	1	2	0	1	6.5484005343495006	1.1102230246251565e-16	6.5484000000000062
136	83	20	20	0.039600000000000003	4.0376012241984483e-06	1.0000040376012242	1	2	0	1	4.0376012241984478	0	4.037600000000003
137	8	5	5	0.041599999999999998	4.2200002599520212e-07	1.000000422000026	1	2	0	1	0.42200002599520164	0	0.42200000000000004
138	137	1000	1000	0.039600000000000003	6.9840019674668435e-06	1.0000069840019674	1	2	0	1	6.9840019666897994	1.1102230246251565e-16	6.9840000000000062
139	84	20	20	0.039600000000000003	4.316800274548502e-06	1.0000043168002746	1	2	0	1	4.3168002745485019	0	4.3168000000000042
140	85	20	20	0.039600000000000003	4.35640027706706e-06	1.000004356400277	1	2	0	1	4.3564002770670616	0	4.3564000000000043
141	138	1000	1000	0.039600000000000003	7.0236019778409934e-06	1.0000070236019778	1	2	0	1	7.0236019778409942	0	7.0236000000000063
142	48	10	10	0.039600000000000003	2.4496001557945716e-06	1.0000024496001558	1	2	0	1	2.4496001557945704	0	2.4496000000000007
143	49	10	10	0.039600000000000003	2.48920015831313e-06	1.0000024892001582	1	2	0	1	2.4892001583131309	0	2.4892000000000007
145	127	100	100	0.039600000000000003	6.5880005383580039e-06	1.0000065880005384	1	2	0	1	6.5880005375808608	1.1102230246251565e-16	6.5880000000000063
146	139	1000	1000	0.039600000000000003	7.2632005926771713e-06	1.0000072632005927	1	2	0	1	7.2632005926771743	0	7.2632000000000065
147	86	20	20	0.039600000000000003	4.3960002803627775e-06	1.0000043960002805	1	2	0	1	4.3960002795856239	1.1102230246251565e-16	4.3960000000000043
148	87	20	20	0.039600000000000003	4.4356002828813415e-06	1.0000044356002828	1	2	0	1	4.4356002821041844	1.1102230246251565e-16	4.4356000000000044
149	50	10	10	0.039600000000000003	2.5288001616088442e-06	1.0000025288001617	1	2	0	1	2.5288001608316923	1.1102230246251565e-16	2.5288000000000008
150	128	100	100	0.039600000000000003	6.6276005415893689e-06	1.0000066276005415	1	2	0	1	6.6276005408122209	1.1102230246251565e-16	6.6276000000000064
151	51	10	10	0.039600000000000003	2.5684001633502482e-06	1.0000025684001634	1	2	0	1	2.5684001633502511	0	2.5684000000000009
152	140	1000	1000	0.039600000000000003	7.2632005926771713e-06	1.0000072632005927	1	2	0	1	7.2632005926771743	0	7.2632000000000065
155	129	100	100	0.039600000000000003	6.6672005448207323e-06	1.0000066672005448	1	2	0	1	6.667200544043582	1.1102230246251565e-16	6.6672000000000065
156	52	10	10	0.041599999999999998	2.6100001659960109e-06	1.000002610000166	1	2	0	1	2.6100001659960133	0	2.6100000000000021
157	53	10	10	0.039600000000000003	2.6496001685145702e-06	1.0000026496001686	1	2	0	1	2.6496001685145725	0	2.6496000000000017
158	88	20	20	0.039600000000000003	4.4752002846227417e-06	1.0000044752002846	1	2	0	1	4.4752002846227432	0	4.4752000000000045
159	130	100	100	0.039600000000000003	6.7068005480520838e-06	1.000006706800548	1	2	0	1	6.7068005472749412	1.1102230246251565e-16	6.7068000000000056
160	89	20	20	0.039600000000000003	4.5148002871412989e-06	1.0000045148002872	1	2	0	1	4.5148002871413047	0	4.5148000000000055

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989880000517
0	1	1.0119998372704138e-07
0	2	1.1152237542046581e-14
0	3	1.3223462964096524e-21
0	4	1.651475624726784e-28
0	5	2.1417129426682251e-35
1	0	0.9999954396103985
1	1	4.5603788306723418e-06
1	2	1.0770701843392641e-11
1	3	1.7549814749630296e-17
1	4	2.217498162307831e-23
1	5	2.3157184052483838e-29
1	6	2.0647822381053529e-35
1	7	1.1102230246251565e-16
2	0	0.99999953840010669
2	1	4.615997584909435e-07
2	2	1.3497176106849124e-13
2	3	3.2145261610629561e-20
2	4	6.8258073081267209e-27
2	5	1.3494118032864199e-33
3	0	0.99999325362275682
3	1	6.7463539357380704e-06
3	2	2.3307301675312066e-11
3	3	5.4956776778375396e-17
3	4	9.945619037424241e-23
3	5	1.6718369768146198e-28
3	6	2.184612978932993e-34
3	7	1.1102230246251565e-16
4	0	0.99999949880012573
4	1	5.0119971792472026e-07
4	2	1.5647454229726575e-13
4	3	3.9310425566372209e-20
4	4	8.7258425858664525e-27
4	5	1.7908244337732938e-33
5	0	0.99999321402302488
5	1	6.7859533966264281e-06
5	2	2.3578471747914874e-11
5	3	5.5907367036942185e-17
5	4	1.0172974543191977e-22
5	5	1.7181054417189518e-28
5	6	2.2563683911262204e-34
7	0	0.99999731080361587
7	1	2.68919259718043e-06
7	2	3.7869207745013153e-12
7	3	3.7175393734711979e-18
7	4	2.8578995841279734e-24
7	5	1.832693401850262e-30
7	6	8.9845288188727644e-37
10	0	0.99999520201151049
10	1	4.7979765877363269e-06
10	2	1.1901859752346949e-11
10	3	2.0335279790787513e-17
10	4	3.3425008176045045e-23
10	5	3.9577962612875088e-29
10	6	3.8885262528710727e-35
11	0	0.99999727120372317
11	1	2.7287923801095221e-06
11	2	3.896715270965301e-12
11	3	3.8767330614416407e-18
11	4	3.018604951952721e-24
11	5	1.9595884397468633e-30
11	6	1.2945475615298075e-36
11	7	1.1102230246251565e-16
12	0	0.99999516241170117
12	1	4.8375762029366202e-06
12	2	1.2095874550799335e-11
12	3	2.0826392227696287e-17
12	4	3.443826632718905e-23
12	5	4.1044307066153934e-29
12	6	4.0737085525665218e-35
13	0	0.99999945920014632
13	1	5.4079967422217776e-07
13	2	1.7954548078176142e-13
13	3	4.7454747348156205e-20
13	4	1.0992092025063352e-26
13	5	2.3392498115881025e-33
15	0	0.99999985720001028
15	1	1.4279997081168309e-07
15	2	1.8992394948022287e-14
15	3	2.5542570512252543e-21
15	4	3.5078037778985065e-28
15	5	4.9145350281473849e-35
16	0	0.99999941960016847
16	1	5.8039962738332e-07
16	2	2.041845763356822e-13
16	3	5.6640325928139397e-20
16	4	1.3668385116161723e-26
16	5	3.0128674405968927e-33
17	0	0.99999723160383214
17	1	2.7683921599023049e-06
17	2	4.0080779141927969e-12
17	3	4.0404053885107044e-18
17	4	3.1859908684370647e-24
17	5	2.0934135875676869e-30
17	6	1.3999109877210342e-36
18	0	0.99999938000019228
18	1	6.1999957740814435e-07
18	2	2.3039182877273001e-13
18	3	6.692926026864332e-20
18	4	1.6801010466318288e-26
18	5	3.8317926442489641e-33
19	0	0.99999934040021754
19	1	6.595995242966524e-07
19	2	2.5816723790660746e-13
19	3	7.8383649322151983e-20
19	4	2.0438715798915117e-26
19	5	4.8181739465104808e-33
20	0	0.99999719200394255
20	1	2.8079919365587754e-06
20	2	4.1210087039975006e-12
20	3	4.208618453096058e-18
20	4	3.3602391943807712e-24
20	5	2.9064962445223784e-30
20	6	1.5957137077795814e-36
21	0	0.99999512281189351
21	1	4.8771758150006096e-06
21	2	1.2291453542882664e-11
21	3	2.5268444612354141e-17
21	4	3.6428518025172496e-23
21	5	4.276395586351185e-29
21	6	4.2602660767737461e-35
22	0	0.99999930080024446
22	1	6.991994680488433e-07
22	2	2.8751080355101832e-13
22	3	9.1065592031314654e-20
22	4	2.4632707953073214e-26
22	5	5.9962904527749427e-33
23	0	0.99999508321208752
23	1	4.9167754239283095e-06
23	2	1.2488604551362469e-11
23	3	2.583854913138478e-17
23	4	3.7502946304993325e-23
23	5	4.4320751661227778e-29
23	6	4.4453852053141351e-35
24	0	0.99999981760001666
24	1	1.823999554944056e-07
24	2	2.7870711482709232e-14
24	3	4.0990080308439716e-21
24	4	5.9920818368667549e-28
24	5	8.7911413212962339e-35
25	0	0.99999926120027294
25	1	7.3879940866471715e-07
25	2	3.1842252551966462e-13
25	3	1.0503718732894241e-19
25	4	2.9436652883164872e-26
25	5	7.3926492307504249e-33
26	0	0.99999965920005807
26	1	3.4079986286210781e-07
26	2	7.9065563313570211e-14
26	3	1.5691296200652581e-20
26	4	2.8750554826085329e-27
26	5	5.0322414170632796e-34
27	0	0.99999540001057996
27	1	4.5999784646904096e-06
27	2	1.0955307817553559e-11
27	3	1.7995179547409666e-17
27	4	2.2915717785814156e-23
27	5	2.4111914432617191e-29
27	6	2.1602566500600751e-35
28	0	0.99999715240405451
28	1	2.8475917100789467e-06
28	2	4.2355076401931384e-12
28	3	4.3814343536056543e-18
28	4	3.5415362295572754e-24
28	5	3.091287526355817e-30
28	6	1.7203257261987848e-36
29	0	0.99999504361228297
29	1	4.95637502971971e-06
29	2	1.2687323695696476e-11
29	3	2.6417122877023537e-17
29	4	3.8600936216760416e-23
29	5	4.5922538256345892e-29
29	6	4.6541852367937294e-35
30	0	0.99999922160030308
30	1	7.7839934614427458e-07
30	2	3.5090240362625072e-13
30	3	1.2036053413801131e-19
30	4	3.4906675658327729e-26
30	5	9.036082691323903e-33
31	0	0.99999918200033466
31	1	8.1799928048751593e-07
31	2	3.8495043768447757e-13
31	3	1.3709773137165925e-19
31	4	4.1101352241705276e-26
31	5	1.9178116417743079e-32
33	0	0.99999711280416803
33	1	2.8871914804628104e-06
33	2	4.351574722593394e-12
33	3	4.55891427665452e-18
33	4	4.6418515850981368e-24
33	5	3.4344854371550555e-30
33	6	1.8803618550737368e-36
34	0	0.9999970732042831
34	1	2.9267912477103699e-06
34	2	4.4692090571700815e-12
34	3	5.6349638623408965e-18
34	4	5.0204836420486781e-24
34	5	3.6668089129883007e-30
34	6	2.0582363528813707e-36
35	0	0.99999536041076298
35	1	4.6395780955721939e-06
35	2	1.1141481929562146e-11
35	3	1.8448013733144455e-17
35	4	2.3674852776604382e-23
35	5	2.509786012545658e-29
35	6	3.0511618102049229e-35
36	0	0.99999703360439984
36	1	2.9663910118216217e-06
36	2	4.5884124075800246e-12
36	3	5.8458014921383056e-18
36	4	5.2653591586061184e-24
36	5	3.887072141537015e-30
36	6	2.2102036799663917e-36
37	0	0.9999991424003678
37	1	8.5759921169444245e-07
37	2	4.205666275080501e-13
37	3	1.5531084687101789e-19
37	4	7.914390843574308e-26
37	5	2.7827708683474463e-32
38	0	0.9999991028004025
38	1	8.9719913976505161e-07
38	2	4.577509729106687e-13
38	3	1.7506203770365709e-19
38	4	9.0923742658560639e-26
38	5	3.2614352496853897e-32
39	0	0.99999906320043885
39	1	9.3679906469934689e-07
39	2	4.9650337440535436e-13
39	3	2.9571404408539433e-19
39	4	1.1998576237894275e-25
39	5	4.0473944329439837e-32
40	0	0.99999699400451803
40	1	3.0059901715984725e-06
40	2	5.3103818994055679e-12
40	3	6.1601599653731047e-18
40	4	5.5343718169938481e-24
40	5	4.1201374996207766e-30
40	6	2.3712994131840179e-36
41	0	0.99999500401247987
41	1	4.9959730296664087e-06
41	2	1.449031899283441e-11
41	3	2.7392083255552937e-17
41	4	3.9808281370297109e-23
41	5	4.7588387067653658e-29
41	6	4.8565905045750265e-35
41	7	1.1102230246251565e-16
42	0	0.99999902360047666
42	1	9.7639898649732736e-07
42	2	5.3682402234304895e-13
42	3	3.267917564400923e-19
42	4	1.3561999700358509e-25
42	5	4.6761921652580509e-32
44	0	0.99999496441267854
44	1	5.0355726164816639e-06
44	2	1.4704877954731698e-11
44	3	2.7990856005733011e-17
44	4	4.0955099354184277e-23
44	5	4.9283216515139178e-29
44	6	5.0623799115699402e-35
44	7	1.1102230246251565e-16
45	0	0.99999898400051612
