base_bandwidth_utilization	0.52428079999999977
expected_bandwidth_utilization	0.52428150182633315

rounded_expected_bandwidth_utilization	1.0485615999999982

bandwidth_utilization_p99	0.5242807999999991

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999449721514044
43	1	0.99999999998441069
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999866120089631
44	1	0.99999999999899469
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.9999944576153591
45	1	0.99999999998418876
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999862160094999
46	1	0.99999999999893752
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999989880000517
47	1	0.9999999999999889
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999663560565955
48	1	0.99999999999406586
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999966120005745
49	1	0.99999999999992251
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999659600579371
50	1	0.99999999999392875
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999441801557931
51	1	0.99999999998396516
51	2	0.99999999999999989
51	3	0.99999999999999989
51	4	0.99999999999999989
51	5	0.99999999999999989
51	6	0.99999999999999989
51	7	1
53	0	0.9999965564059291
53	1	0.99999999999378975
53	2	0.99999999999999989
53	3	0.99999999999999989
53	4	0.99999999999999989
53	5	0.99999999999999989
53	6	0.99999999999999989
53	7	1
54	0	0.99999544761036208
54	1	0.99999999998926625
54	2	0.99999999999999989
54	3	0.99999999999999989
54	4	0.99999999999999989
54	5	0.99999999999999989
54	6	0.99999999999999989
54	7	1
55	0	0.99999437841580119
55	1	0.99999999998374012
55	2	0.99999999999999989
55	3	0.99999999999999989
55	4	0.99999999999999989
55	5	0.99999999999999989
55	6	0.99999999999999989
55	7	1
57	0	0.99999433881602462
57	1	0.99999999998351352
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999858200100544
58	1	0.99999999999887901
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999540801054321
59	1	0.99999999998908207
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999985920001
60	1	0.99999999999998179
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999962160007161
61	1	0.99999999999990585
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.99999854240106223
62	1	0.99999999999881872
62	2	1
62	3	1
62	4	1
62	5	1
64	0	0.99999326962264912
64	1	0.99999999997680178
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999651680606627
65	1	0.99999999999364941
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999850280112079
66	1	0.99999999999875699
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.9999932300229164
67	1	0.99999999997653122
67	2	0.99999999999999989
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999846320118091
68	1	0.99999999999869371
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999842360124258
69	1	0.99999999999862887
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999981960001627
70	1	0.99999999999997302
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999429921624938
71	1	0.99999999998328515
71	2	0.99999999999999978
71	3	0.99999999999999978
71	4	0.99999999999999978
71	5	0.99999999999999978
71	6	0.99999999999999978
71	7	1
72	0	0.99999838400130581
72	1	0.99999999999856248
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999536841072578
73	1	0.99999999998889622
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.9999964772062051
74	1	0.99999999999350753
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
76	0	0.99999978000002421
76	1	0.9999999999999627
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999425961647603
77	1	0.99999999998305555
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999958200008743
78	1	0.99999999999988776
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999422001670435
79	1	0.99999999998282441
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999834440137059
80	1	0.99999999999849443
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999418041693389
81	1	0.99999999998259137
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999414081716509
82	1	0.99999999998235689
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999643760634538
83	1	0.99999999999336397
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999319042318535
84	1	0.99999999997625921
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
86	0	0.99999315082345575
86	1	0.99999999997598543
86	2	0.99999999999999989
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999830480143692
87	1	0.99999999999842493
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.9999997404000337
88	1	0.99999999999995082
88	2	1
88	3	1
88	4	1
88	5	1
89	0	0.99999532881090991
89	1	0.9999999999887087
89	2	0.99999999999999989
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	0.99999999999999989
89	7	1
90	0	0.99999954240010469
90	1	0.99999999999986799
90	2	1
90	3	1
90	4	1
90	5	1
92	0	0.99999639800648732
92	1	0.99999999999321898
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999826520150481
93	1	0.99999999999835376
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
95	0	0.99999822560157425
95	1	0.99999999999828093
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999410121739796
96	1	0.99999999998212086
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
98	0	0.99999406161763227
98	1	0.99999999998188316
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
99	0	0.99999818600164525
99	1	0.99999999999820666
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999635840663059
100	1	0.99999999999307221
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
102	0	0.99999631880677575
102	1	0.9999999999929241
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999402201786824
103	1	0.99999999998022371
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999627920692213
104	1	0.99999999999277422
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999814640171791
105	1	0.99999999999813083
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999398241810566
106	1	0.99999999997997346
106	2	0.99999999999999989
106	3	0.99999999999999989
106	4	0.99999999999999989
106	5	0.99999999999999989
106	6	0.99999999999999989
106	7	1
107	0	0.99999810280179968
107	1	0.99999999999804545
107	2	0.99999999999999989
107	3	0.99999999999999989
107	4	0.99999999999999989
107	5	0.99999999999999989
107	6	0.99999999999999989
107	7	1
109	0	0.99999806320187556
109	1	0.99999999999796629
109	2	0.99999999999999989
109	3	0.99999999999999989
109	4	0.99999999999999989
109	5	0.99999999999999989
109	6	0.99999999999999989
109	7	1
110	0	0.99999802360195311
110	1	0.99999999999741607
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
113	0	0.99999798200203616
113	1	0.9999999999973197
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999623960707029
114	1	0.9999999999926229
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999528921109571
115	1	0.99999999998851974
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
117	0	0.99999770480263384
117	1	0.99999999999717859
117	2	0.99999999999999989
117	3	0.99999999999999989
117	4	0.99999999999999989
117	5	0.99999999999999989
117	6	0.99999999999999989
117	7	1
118	0	0.99999620000721989
118	1	0.9999999999924698
118	2	0.99999999999999989
118	3	0.99999999999999989
118	4	0.99999999999999989
118	5	0.99999999999999989
118	6	0.99999999999999989
118	7	1
120	0	0.99999766520272559
120	1	0.99999999999708378
120	2	0.99999999999999989
120	3	0.99999999999999989
120	4	0.99999999999999989
120	5	0.99999999999999989
120	6	0.99999999999999989
120	7	1
121	0	0.99999762560281891
121	1	0.99999999999698741
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999758600291377
122	1	0.99999999999688938
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999616040737116
123	1	0.99999999999231537
123	2	0.99999999999999989
123	3	0.99999999999999989
123	4	0.99999999999999989
123	5	0.99999999999999989
123	6	0.99999999999999989
123	7	1
124	0	0.99999612080752409
124	1	0.99999999999215938
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999754640301008
125	1	0.99999999999678968
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999311122372769
126	1	0.99999999997571021
126	2	0.99999999999999989
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999750680310806
127	1	0.99999999999668854
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999311122372769
128	1	0.99999999997571021
128	2	0.99999999999999989
128	3	1
128	4	1
128	5	1
128	6	1
130	0	0.99999746720320748
130	1	0.99999999999658573
130	2	0.99999999999999989
130	3	0.99999999999999989
130	4	0.99999999999999989
130	5	0.99999999999999989
130	6	0.99999999999999989
130	7	1
131	0	0.99999608120767847
131	1	0.99999999999200173
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999742760330868
132	1	0.99999999999648148
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999604160783451
133	1	0.99999999999090206
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999370521981223
134	1	0.99999999997967415
134	2	0.99999999999999989
134	3	0.99999999999999989
134	4	0.99999999999999989
134	5	0.99999999999999989
134	6	0.99999999999999989
134	7	1
135	0	0.99999738800341131
135	1	0.99999999999637568
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
137	0	0.99999600200799199
137	1	0.99999999999073186
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999596240815103
138	1	0.99999999999056011
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999366562006242
139	1	0.99999999997942102
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.9999956852093087
140	1	0.99999999999033917
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999362602031405
141	1	0.99999999997916622
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999734840351551
142	1	0.99999999999626821
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999970080004486
143	1	0.99999999999993749
143	2	1
143	3	1
143	4	1
143	5	1
144	0	0.99999358642056702
144	1	0.99999999997890954
144	2	0.99999999999999989
144	3	0.99999999999999989
144	4	0.99999999999999989
144	5	0.99999999999999989
144	6	0.99999999999999989
144	7	1
145	0	0.99999730880362125
145	1	0.99999999999615907
145	2	0.99999999999999989
145	3	0.99999999999999989
145	4	0.99999999999999989
145	5	0.99999999999999989
145	6	0.99999999999999989
145	7	1
146	0	0.99999354682082187
146	1	0.99999999997865163
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999564560948029
147	1	0.9999999999901642
147	2	0.99999999999999989
147	3	0.99999999999999989
147	4	0.99999999999999989
147	5	0.99999999999999989
147	6	0.99999999999999989
147	7	1
148	0	0.99999524961128317
148	1	0.99999999998832934
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999560600965354
149	1	0.99999999998998779
149	2	0.99999999999999989
149	3	0.99999999999999989
149	4	0.99999999999999989
149	5	0.99999999999999989
149	6	0.99999999999999989
149	7	1
150	0	0.99999556640982845
150	1	0.99999999998980993
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999726920372867
151	1	0.99999999999604861
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
153	0	0.99999350722107816
153	1	0.99999999997839206
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999552681000481
154	1	0.99999999998963029
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999346762133612
155	1	0.99999999997813094
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999722960383763
156	1	0.99999999999593647
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999548721018261
157	1	0.999999999989449
157	2	0.99999999999999989
157	3	0.99999999999999989
157	4	0.99999999999999989
157	5	0.99999999999999989
157	6	0.99999999999999989
157	7	1
158	0	0.99999719000394804
158	1	0.99999999999582267
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999342802159552
159	1	0.99999999997786826
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.9999933884218567
160	1	0.99999999997760414
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	4.3268000000000049	8.1151147711214807e-40
1	4.7900000000000054	0.99999521001147207
1	4.8716000000000053	4.7899766650928444e-06
1	4.9532000000000052	1.1862855240759918e-11
1	5.034800000000005	2.0237018257337353e-17
1	5.0420000000000051	5.0544893732408439e-36
1	5.1980000000000057	3.0862152206427142e-31
1	5.2796000000000056	1.3800252588490546e-35
1	5.4728000000000065	2.6731009834459999e-23
1	5.5544000000000064	3.8358807089659964e-29
1	5.6360000000000063	2.0712203397168297e-35
2	0.49720000000000009	0.99999950280012362
2	0.55680000000000007	4.9719972315911665e-07
2	0.61640000000000006	1.5323694554471779e-13
2	0.67600000000000016	3.786805226785466e-20
2	0.73560000000000003	8.2460263925855339e-27
2	0.79520000000000013	1.6567426894703666e-33
5	0.53680000000000017	0.9999994632001441
5	0.59640000000000015	5.367996798525755e-07
5	0.65600000000000014	1.7607028449785587e-13
5	0.71560000000000024	4.5814358489900134e-20
5	0.77520000000000011	1.0419388244832721e-26
5	0.83480000000000021	2.1725046280015507e-33
7	5.5940000000000083	8.1151147711214807e-40
7	6.6512000000000064	0.99999334882211932
7	6.7328000000000063	6.6511552189513958e-06
7	6.8144000000000062	2.2661814212807114e-11
7	6.8216000000000099	1.971202182385649e-32
7	6.8960000000000061	5.2715735167570352e-17
7	6.9032000000000098	2.7092779156817121e-35
7	6.977600000000006	9.4146448802809541e-23
7	7.0592000000000068	6.3067197387433506e-31
7	7.1408000000000067	1.0608074507584381e-34
7	7.2572000000000072	1.3698736329847563e-28
7	7.3388000000000071	6.5177758626290461e-35
8	2.8220000000000023	8.1151147711214807e-40
8	2.8496000000000032	0.99999715040406012
8	2.9312000000000031	2.8495916472647263e-06
8	3.012800000000003	4.2926245071614132e-12
8	3.2576000000000032	7.191309052015983e-32
8	3.2924000000000015	4.5476195693020477e-18
8	3.3392000000000035	2.6398039857468435e-37
8	3.3740000000000014	4.7041848284887513e-24
8	3.4556000000000013	3.5180376335220366e-30
8	3.5372000000000012	1.8294403021000016e-36
9	4.3664000000000049	8.1151147711214807e-40
9	4.8296000000000054	0.99999517041166242
9	4.9112000000000053	4.8295762809267318e-06
9	4.9928000000000052	1.2056553243890714e-11
9	5.0816000000000061	5.0301898981985401e-36
9	5.2376000000000058	1.1186670574387913e-31
9	5.3192000000000057	1.4150113916791707e-35
9	5.4308000000000058	2.0726546767073609e-17
9	5.5124000000000066	3.4969607466012339e-23
9	5.5940000000000065	4.1924759978278473e-29
9	5.6756000000000064	2.2777926907254332e-35
9	100.08159999999999	1.1102230246251565e-16
10	0.57640000000000013	0.99999942360016614
10	0.63600000000000012	5.7639963340971719e-07
10	0.69560000000000011	2.0047178055178171e-13
10	0.75520000000000009	5.4789376265714275e-20
10	0.81480000000000019	1.2991683670343056e-26
10	0.87440000000000007	2.8079087721565158e-33
11	4.406000000000005	8.1151147711214807e-40
11	4.8692000000000055	0.99999513081185454
11	4.9508000000000054	4.8691758936243162e-06
11	5.0324000000000053	1.2251819383789024e-11
11	5.1212000000000062	5.3429835238721773e-36
11	5.2772000000000059	1.132957059445466e-31
11	5.3588000000000058	6.3683092457345246e-36
11	5.4704000000000059	2.12239119169281e-17
11	5.5520000000000067	3.6018709857749675e-23
11	5.6336000000000066	4.3462446187509239e-29
11	5.7152000000000065	3.2076730548980047e-35
13	0.6160000000000001	0.99999938400018984
13	0.67560000000000009	6.1599958383054056e-07
13	0.73520000000000008	2.264414335201967e-13
13	0.79480000000000017	6.4855204559729647e-20
13	0.85440000000000005	1.600858028731916e-26
13	0.91400000000000015	3.5824810761930509e-33
14	2.8616000000000024	8.1151147711214807e-40
14	2.8892000000000033	0.99999711080417375
14	2.9708000000000032	2.8891914167773907e-06
14	3.2504000000000017	4.4094827073941257e-12
14	3.2972000000000032	7.3662228933138796e-32
14	3.3320000000000016	5.6026609583559404e-18
14	3.3788000000000036	2.7484638715276778e-37
14	3.4136000000000015	5.0968158838918513e-24
14	3.4952000000000014	3.7621379152235851e-30
14	3.5768000000000013	2.0034956717761364e-36
15	0.65560000000000018	0.99999934440021498
15	0.71520000000000017	6.5559953111504879e-07
15	0.77480000000000016	2.5397924321680663e-13
15	0.83440000000000025	7.6073942326542819e-20
15	0.89400000000000013	1.9518204830317098e-26
15	0.95360000000000023	4.5177511855069985e-33
16	4.445600000000006	8.1151147711214807e-40
16	4.9088000000000065	0.9999950912120481
16	4.9904000000000064	4.908775503185613e-06
16	5.1608000000000063	5.6718206407494568e-36
16	5.3168000000000069	5.5707918631334574e-32
16	5.3984000000000067	6.6155831442700696e-36
16	5.4284000000000061	1.2448649223569195e-11
16	5.510000000000006	2.6165866813538168e-17
16	5.5916000000000068	3.8243779734276499e-23
16	5.6732000000000067	4.5371083551651677e-29
16	5.7548000000000066	3.3458429266376231e-35
16	100.08159999999999	1.1102230246251565e-16
17	2.9012000000000024	8.1151147711214807e-40
17	2.9288000000000034	0.99999707120428893
17	3.0104000000000033	2.9287911831537518e-06
17	3.2900000000000018	4.5279099031519222e-12
17	3.3368000000000033	7.8046029496272241e-32
17	3.3716000000000017	5.8128600464693812e-18
17	3.4184000000000037	3.0303235339171183e-37
17	3.4532000000000016	5.3446478604073807e-24
17	3.5348000000000015	3.9862074912285137e-30
17	3.6164000000000014	2.1396881297025943e-36
18	0.69520000000000004	0.99999930480024168
18	0.75480000000000003	6.9519947526323913e-07
18	0.81440000000000001	2.8308520945531207e-13
18	0.87400000000000011	8.8507688510913626e-20
18	0.93359999999999999	2.3571143149759383e-26
18	0.99320000000000008	5.6373498175488239e-33
19	4.4852000000000061	8.1151147711214807e-40
19	4.9484000000000066	0.99999505161224334
19	5.0300000000000065	4.9483751096106084e-06
19	5.3564000000000069	1.4916984578323188e-32
19	5.4380000000000068	6.4351339562435028e-36
19	5.4680000000000062	1.2647051565733031e-11
19	5.5496000000000061	2.6749787701243737e-17
19	5.6312000000000069	3.9358220429450561e-23
19	5.7128000000000068	4.7045546209370691e-29
19	5.7944000000000067	4.1487375509438909e-35
20	2.9408000000000025	8.1151147711214807e-40
20	2.9684000000000035	0.99999703160440578
20	3.2480000000000016	2.9683903586524625e-06
20	3.3296000000000019	5.2356464873624495e-12
20	3.3764000000000034	7.5139174921998024e-32
20	3.4112000000000018	6.1343644065698064e-18
20	3.4580000000000037	3.3358699632622108e-37
20	3.4928000000000017	5.6205945273020218e-24
20	3.5744000000000016	4.2318438694289225e-30
20	3.6560000000000015	2.2831928384198956e-36
22	0.73480000000000012	0.99999926520027005
22	0.79440000000000011	7.34799416275112e-07
22	0.85400000000000009	3.1375933204941663e-13
22	0.91360000000000019	1.0221854204776423e-19
22	0.97320000000000007	2.8220440211447848e-26
22	1.0328000000000002	6.9671061427172498e-33
23	2.9804000000000026	8.1151147711214807e-40
23	3.0080000000000036	0.99999699200452408
23	3.2876000000000016	3.0079901109154615e-06
23	3.369200000000002	5.3650507240406677e-12
23	3.4160000000000035	7.9816851689471351e-32
23	3.4508000000000019	6.3563600566882185e-18
23	3.4976000000000038	3.6666695461794263e-37
23	3.5324000000000018	5.8867095480774311e-24
23	3.6140000000000017	4.4775302348947805e-30
23	3.6956000000000016	2.434301539650758e-36
24	4.5248000000000053	8.1151147711214807e-40
24	4.9880000000000067	0.99999501201244001
24	5.396000000000007	1.4243190558431079e-32
24	5.4260000000000064	4.9879729351854385e-06
24	5.4776000000000069	6.7907886450808978e-36
24	5.5076000000000063	1.4624735452585277e-11
24	5.5892000000000062	2.7804133099638484e-17
24	5.6708000000000069	4.0603893891478774e-23
24	5.7524000000000068	4.8750112677058743e-29
24	5.8340000000000067	4.3178895385420163e-35
24	100.08159999999999	1.1102230246251565e-16
25	0.78239999999999998	0.99999921760030608
25	0.86399999999999999	7.823993240066923e-07
25	0.9456	3.699183702050243e-13
25	1.0272000000000001	1.3759009380338309e-19
25	1.1903999999999999	5.4636942468588604e-33
25	1.3068000000000004	4.4440269536604969e-26
25	1.3884000000000003	1.6427865748676442e-32
26	5.6336000000000084	8.1151147711214807e-40
26	6.6908000000000065	0.9999933092223835
26	6.7724000000000064	6.690754687379525e-06
26	6.8540000000000063	2.2929214442625694e-11
26	6.86120000000001	2.0155185208138004e-32
26	6.9356000000000062	5.3640381949858259e-17
26	6.9428000000000099	2.8356810521133979e-35
26	7.0172000000000061	9.632861655285613e-23
26	7.0988000000000069	6.3550552158341516e-31
26	7.1804000000000068	1.0959012356854094e-34
26	7.2968000000000073	1.4093460496067807e-28
26	7.3784000000000072	6.7041341814033298e-35
27	4.5644000000000053	8.1151147711214807e-40
27	5.0276000000000067	0.99999497241263824
27	5.4356000000000071	1.4526738386133598e-32
27	5.4656000000000065	5.0275725212245447e-06
27	5.517200000000007	7.191666612805008e-36
27	5.5472000000000063	1.484038735717498e-11
27	5.6288000000000062	2.8408931927311348e-17
27	5.710400000000007	4.1767816428493774e-23
27	5.7920000000000069	5.0477962550540184e-29
27	5.8736000000000068	4.4885600349512743e-35
27	100.08159999999999	2.2204460492503131e-16
28	0.82200000000000006	0.99999917800033788
28	0.90360000000000007	8.2199925724113523e-07
28	0.98520000000000008	4.0491680107577159e-13
28	1.23	3.7052463734431686e-33
28	1.2648000000000006	1.5591432967943143e-19
28	1.3464000000000005	8.2743817021601897e-26
28	1.4280000000000004	2.7819591414411472e-32
29	0.86159999999999992	0.99999913840037125
29	0.94319999999999993	8.6159918733926237e-07
29	1.0247999999999999	4.4148338756759262e-13
29	1.2696000000000001	4.6078929729671981e-33
29	1.3044000000000002	1.7578354056380016e-19
29	1.3860000000000003	9.4997747289318993e-26
29	1.4676000000000005	3.2250895336125304e-32
30	0.9012	0.99999909880040605
30	0.98280000000000001	9.0119911430107501e-07
30	1.2624000000000002	4.7961803452981162e-13
30	1.3092000000000001	5.2642834375171906e-33
30	1.3440000000000003	2.9222416117046373e-19
30	1.4256000000000002	1.2567522616453071e-25
30	1.5072000000000001	4.071024858093934e-32
31	0.94079999999999986	0.99999905920044252
31	1.0223999999999998	9.4079903812657156e-07
31	1.3020000000000003	5.1932092384371761e-13
31	1.3487999999999998	6.4946773815579656e-33
31	1.3836000000000004	3.2323073562564501e-19
31	1.4652000000000003	1.4197708734976476e-25
31	1.5468000000000002	4.6488839680138553e-32
32	0.98039999999999994	0.99999901960048065
32	1.2600000000000002	9.8039876469677855e-07
32	1.3416000000000001	7.5471090747916852e-13
32	1.3883999999999999	6.1419309441564636e-33
32	1.4232	3.9133692666489018e-19
32	1.5048000000000001	1.6611847371683202e-25
32	1.5864000000000003	5.583143808695051e-32
34	3.0200000000000027	8.1151147711214807e-40
34	3.2456000000000018	0.99999675440526692
34	3.3272000000000017	3.2455892012576467e-06
34	3.4088000000000021	5.5317817832301291e-12
34	3.4556000000000036	8.4579398920456045e-32
34	3.4904000000000019	6.5901094635911357e-18
34	3.5372000000000039	4.0243651054626564e-37
34	3.5720000000000018	6.1633460475264785e-24
34	3.6536000000000017	4.7348560890382652e-30
34	3.7352000000000016	2.5933136869938516e-36
35	3.0596000000000028	8.1151147711214807e-40
35	3.2852000000000019	0.99999671480539642
35	3.3668000000000018	3.285188939407262e-06
35	3.4484000000000021	5.6643223071172918e-12
35	3.4952000000000036	8.9694731780052365e-32
35	3.530000000000002	6.8227340290397027e-18
35	3.576800000000004	4.4106783472557868e-37
35	3.6116000000000019	6.4483401286237789e-24
35	3.6932000000000018	5.0035000628692575e-30
35	3.7748000000000017	2.760536547354352e-36
36	4.6040000000000054	8.1151147711214807e-40
36	5.4236000000000066	0.99999457641470779
36	5.4752000000000072	1.0633354437499795e-32
36	5.5052000000000065	5.4235701420794775e-06
36	5.5568000000000071	7.6120801706169648e-36
36	5.5868000000000064	1.5150199598628495e-11
36	5.6684000000000063	2.9043899054765373e-17
36	5.7500000000000071	4.296130323221286e-23
36	5.831600000000007	5.2259641466299627e-29
36	5.9132000000000069	4.6646189077872414e-35
37	1.0199999999999998	0.99999898000052023
37	1.2995999999999999	1.0199986744088624e-06
37	1.3812	8.0539088759333941e-13
37	1.4279999999999999	7.5480517761787287e-33
37	1.4628000000000001	4.2790512285992933e-19
37	1.5444	1.8575567709823094e-25
37	1.6259999999999999	6.3178641096790563e-32
38	4.6436000000000055	8.1151147711214807e-40
38	5.4632000000000067	0.99999453681492334
38	5.5148000000000073	1.0927508548551009e-32
38	5.5448000000000066	5.4631697077326301e-06
38	5.5964000000000071	8.0527838382916651e-36
38	5.6264000000000065	1.5368987767684026e-11
38	5.7080000000000064	2.9666157579222779e-17
38	5.7896000000000072	4.4175250659396704e-23
38	5.8712000000000071	5.4085776278183627e-29
38	5.952800000000007	4.8461937339276314e-35
39	1.2595999999999998	0.99999874040079328
39	1.3411999999999997	1.2595983106256143e-06
39	1.4227999999999998	8.9607816505908205e-13
39	1.4695999999999998	1.0382104335251053e-39
39	1.5044	4.7512446953154548e-19
39	1.5859999999999999	2.0937762556588995e-25
39	1.6675999999999997	8.1174253367800397e-32
41	1.2991999999999997	0.99999870080084408
41	1.3807999999999998	1.299198206065878e-06
41	1.4623999999999997	9.4997365075751925e-13
41	1.5091999999999999	8.1151147711214807e-40
41	1.5439999999999996	5.1620081151866617e-19
41	1.6255999999999997	2.3254399865852806e-25
41	1.7071999999999998	9.1966934623130235e-32
42	3.0992000000000028	8.1151147711214807e-40
42	3.324800000000002	0.99999667520552715
42	3.4064000000000019	3.3247886744205732e-06
42	3.4880000000000022	5.7984309750375011e-12
42	3.5348000000000037	9.5038779777776464e-32
42	3.5696000000000021	7.0607661997053565e-18
42	3.6164000000000041	4.8274123467873345e-37
42	3.651200000000002	6.7430994780499214e-24
42	3.7328000000000019	5.2842091226181365e-30
42	3.8144000000000018	2.9362853023744392e-36
43	4.6832000000000056	8.1151147711214807e-40
43	5.5028000000000068	0.99999449721514044
43	5.5544000000000073	1.1227038753234765e-32
43	5.5844000000000067	5.5027692702494916e-06
43	5.6360000000000072	8.5145537902486339e-36
43	5.6660000000000066	1.5589344070526328e-11
43	5.7476000000000065	3.0297239099109616e-17
43	5.8292000000000073	4.5414739143111071e-23
43	5.9108000000000072	5.596259659435341e-29
43	5.9924000000000071	5.0334141052287756e-35
44	1.3387999999999995	0.99999866120089631
44	1.4203999999999994	1.3387980983698289e-06
44	1.5019999999999996	1.0054372898320571e-12
44	1.5488	8.1151147711214807e-40
44	1.5835999999999997	5.5957042380490898e-19
44	1.6651999999999996	2.5757454743446264e-25
44	1.7467999999999995	1.0387391783475513e-31
