base_bandwidth_utilization	0.22796239999999995
expected_bandwidth_utilization	0.22796247395825026

rounded_expected_bandwidth_utilization	0.45592480000000002

bandwidth_utilization_p99	0.22796240000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
1	21	20	20	0.039600000000000003	9.1680005647494021e-07	1.0000009168000565	1	2	0	1	0.91680005647494001	0	0.91679999999999984
2	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
4	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
6	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
8	27	100	100	0.039600000000000003	1.2732000784291245e-06	1.0000012732000785	1	2	0	1	1.2732000784291242	0	1.2731999999999994
9	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
11	28	100	100	0.039600000000000003	1.3128000808684854e-06	1.0000013128000809	1	2	0	1	1.3128000808684848	0	1.3127999999999995
12	29	100	100	0.039600000000000003	1.3524000833078458e-06	1.0000013524000833	1	2	0	1	1.3524000833078447	0	1.3523999999999994
13	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
15	30	100	100	0.039600000000000003	1.392000085747205e-06	1.0000013920000856	1	2	0	1	1.3920000857472046	0	1.3919999999999995
16	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
17	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
18	31	100	100	0.039600000000000003	1.4316000881865657e-06	1.0000014316000883	1	2	0	1	1.4316000881865654	0	1.4315999999999998
20	11	10	10	0.041599999999999998	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
22	32	100	100	0.039600000000000003	1.4712000906259251e-06	1.0000014712000906	1	2	0	1	1.4712000906259253	0	1.4711999999999996
23	37	1000	1000	0.039600000000000003	1.6692001028227252e-06	1.0000016692001028	1	2	0	1	1.6692001028227268	0	1.6692000000000002
24	22	20	20	0.041599999999999998	9.5640005891430522e-07	1.0000009564000589	1	2	0	1	0.95640005891430491	0	0.95639999999999992
25	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
27	23	20	20	0.039600000000000003	9.9600017967835225e-07	1.0000009960001797	1	2	0	1	0.99600017967835197	0	0.99599999999999977
28	33	100	100	0.039600000000000003	1.5108000930652849e-06	1.000001510800093	1	2	0	1	1.5108000930652856	0	1.5107999999999999
29	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
31	34	100	100	0.039600000000000003	1.5504000955046451e-06	1.0000015504000954	1	2	0	1	1.550400095504646	0	1.5503999999999998
32	13	10	10	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680236	0	0.59800000000000009
33	35	100	100	0.039600000000000003	1.5900000979440066e-06	1.000001590000098	1	2	0	1	1.5900000979440063	0	1.5900000000000001
34	25	50	50	0.039600000000000003	1.1940000735504036e-06	1.0000011940000735	1	2	0	1	1.1940000735504044	0	1.1939999999999997
36	2	1	1	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
37	14	10	10	0.039600000000000003	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017
40	38	1000	1000	0.039600000000000003	1.7088001052620859e-06	1.0000017088001052	1	2	0	1	1.7088001052620867	0	1.7088000000000003
41	15	10	10	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
42	16	10	10	0.039600000000000003	7.1680004415488412e-07	1.0000007168000442	1	2	0	1	0.71680004415488285	0	0.7168000000000001
43	26	50	50	0.039600000000000003	1.2336000759897647e-06	1.0000012336000761	1	2	0	1	1.2336000759897647	0	1.2335999999999998
44	17	10	10	0.041599999999999998	7.5840004671744281e-07	1.0000007584000468	1	2	0	1	0.75840004671744288	0	0.75839999999999996
46	36	100	100	0.039600000000000003	1.6296001003833677e-06	1.0000016296001004	1	2	0	1	1.6296001003833664	0	1.6296000000000002
47	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
48	18	10	10	0.039600000000000003	7.9800004915680294e-07	1.0000007980000492	1	2	0	1	0.79800004915680312	0	0.79800000000000004
49	39	1000	1000	0.039600000000000003	1.7484001077014461e-06	1.0000017484001078	1	2	0	1	1.7484001077014473	0	1.7484000000000004
50	19	10	10	0.039600000000000003	8.3760005159616329e-07	1.0000008376000515	1	2	0	1	0.83760005159616313	0	0.8375999999999999
51	20	10	10	0.039600000000000003	8.7720005403552417e-07	1.0000008772000539	1	2	0	1	0.87720005403552337	0	0.87719999999999998
53	40	1000	1000	0.039600000000000003	1.7484001077014461e-06	1.0000017484001078	1	2	0	1	1.7484001077014475	0	1.7484000000000006
54	24	20	20	0.039600000000000003	1.0356001868221883e-06	1.0000010356001867	1	2	0	1	1.0356001868221876	0	1.0355999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991880000338
0	1	8.1199988567040908e-08
0	2	8.1362383694976496e-15
0	3	9.1485309547149399e-22
0	4	1.1044980683036896e-28
0	5	1.3990974672351706e-35
1	0	0.9999990832004203
1	1	9.1679910300331887e-07
1	2	4.7673544755864301e-13
1	3	2.4206218855512483e-19
1	4	8.9002556863384845e-26
1	5	2.7870963577119486e-32
2	0	0.99999968120005089
2	1	3.1879987936610279e-07
2	2	6.9817169420073188e-14
2	3	1.3156112834849957e-20
2	4	2.2979477640940791e-27
2	5	3.8451589915230027e-34
4	0	0.99999987920000732
4	1	1.2079997820768194e-07
4	2	1.4495996520960393e-14
4	3	1.8071706799049136e-21
4	4	2.3327302467124744e-28
4	5	3.0967934264666627e-35
6	0	0.99999964160006427
6	1	3.583998501888314e-07
6	2	8.5585879124174351e-14
6	3	1.7238065449042127e-20
6	4	3.1742632674636543e-27
6	5	5.5444797743965633e-34
8	0	0.99999872680081059
8	1	1.2731983005337738e-06
8	2	8.8894699867354505e-13
8	3	4.5108646311545772e-19
8	4	1.8615409015791443e-25
8	5	6.6322668798192485e-32
9	0	0.99999960200007931
9	1	3.9799981787524212e-07
9	2	1.0292274676834171e-13
9	3	2.2068970523947491e-20
9	4	4.2742711258743244e-27
9	5	7.7828476223036369e-34
11	0	0.99999868720086182
11	1	1.3127981956889203e-06
11	2	9.4258904644115819e-13
11	3	4.9072516537744106e-19
11	4	2.0734431270992843e-25
11	5	7.5497818925960683e-32
12	0	0.9999986476009145
12	1	1.3523980877077527e-06
12	2	9.9779924764634523e-13
12	3	5.3261573879845679e-19
12	4	2.3029029960540153e-25
12	5	8.5659230823246941e-32
13	0	0.9999995624000958
13	1	4.3759978242533469e-07
13	2	1.2182777216627774e-13
13	3	2.7710927068312754e-20
13	4	5.632560508121164e-27
13	5	1.0677330278310609e-33
15	0	0.99999860800096885
15	1	1.3919979765902702e-06
15	2	1.0545776021028086e-12
15	3	5.7682028214906199e-19
15	4	2.550862797103284e-25
15	5	9.6884212672164584e-32
16	0	0.99999976040002869
16	1	2.3959992831169055e-07
16	2	4.2984224577257443e-14
16	3	6.9906689044368517e-21
16	4	1.0903327429541568e-27
16	5	1.6677940308973636e-34
17	0	0.99999952280011395
17	1	4.7719974383910883e-07
17	2	1.4230095513168524e-13
17	3	3.4226034081047674e-20
17	4	7.2861797015460825e-27
17	5	1.436064533451611e-33
18	0	0.99999856840102475
18	1	1.4315978623364761e-06
18	2	1.1129241096242519e-12
18	3	6.2340089418998113e-19
18	4	2.8182894099744063e-25
18	5	1.0925400428739172e-31
20	0	0.9999994812001346
20	1	5.187996988885675e-07
20	2	1.6653469308469292e-13
20	3	4.2805549156671902e-20
20	4	9.685304460385165e-27
20	5	2.0203205655392119e-33
22	0	0.9999985288010822
22	1	1.4711977449463677e-06
22	2	1.1728387700243765e-12
22	3	6.7241967367209841e-19
22	4	3.1061743054571119e-25
22	5	1.2285387449664089e-31
23	0	0.99999833080139311
23	1	1.6691971109511392e-06
23	2	1.4959343586848531e-12
23	3	9.5625953829317225e-19
23	4	4.8888958734454216e-25
23	5	2.1258311427021047e-31
24	0	0.99999904360045744
24	1	9.5639902638529573e-07
24	2	5.1626410130872999e-13
24	3	2.6892449782691912e-19
24	4	1.0142701869900344e-25
24	5	3.2534566051568267e-32
25	0	0.99999972080003896
25	1	2.7919990540705617e-07
25	2	5.5616617842335139e-14
25	3	9.7610136627880633e-21
25	4	1.6131945660044092e-27
25	5	2.582493569208251e-34
27	0	0.99999900400049602
27	1	9.9599882830628929e-07
27	2	6.7568556350075443e-13
27	3	3.1198336766615144e-19
27	4	1.1691123499177429e-25
27	5	3.8037827493875725e-32
28	0	0.99999848920114132
28	1	1.5107976244199469e-06
28	2	1.2343215831168835e-12
28	3	7.2393871933646548e-19
28	4	3.4155335453987899e-25
28	5	1.3777321852111049e-31
29	0	0.99999944160015597
29	1	5.5839965379210755e-07
29	2	1.903025902897106e-13
29	3	5.1404985198467569e-20
29	4	1.2128238299230445e-26
29	5	2.622029742467149e-33
31	0	0.99999844960120199
31	1	1.5503975007572136e-06
31	2	1.2973725487154836e-12
31	3	7.7802012991429704e-19
31	4	3.7474077826995005e-25
31	5	1.5410565535590644e-31
32	0	0.99999940200017878
32	1	5.9799960555933003e-07
32	2	2.1563864448135365e-13
32	3	6.1073277578486312e-20
32	4	1.5001484909642136e-26
32	5	3.3576265357655392e-33
33	0	0.9999984100012641
33	1	1.5899973739581691e-06
33	2	1.3619916666338776e-12
33	3	8.3472600412697272e-19
33	4	4.1028622613072208e-25
33	5	1.7194912515044612e-31
34	0	0.99999880600071289
34	1	1.1939985008145401e-06
34	2	7.8636736419622523e-13
34	3	3.7831627693715774e-19
34	4	1.4867631815686092e-25
34	5	5.0640995002595355e-32
36	0	0.99999983960001293
36	1	1.6039996471200407e-07
36	2	2.2423913730272827e-14
36	3	3.0758464660060318e-21
36	4	4.2389510153513236e-28
36	5	5.9020297401530198e-35
37	0	0.99999936240020326
37	1	6.375995541902362e-07
37	2	2.425428554733258e-13
37	3	7.1872525254677672e-20
37	4	1.8352425839381741e-26
37	5	4.2481178911951197e-33
40	0	0.99999829120146
40	1	1.7087969747431574e-06
40	2	1.5652579324448422e-12
40	3	1.0212113956402716e-18
40	4	5.3217284500672578e-25
40	5	2.3559199608910749e-31
41	0	0.9999993228002293
41	1	6.7719949968482522e-07
41	2	2.7101522307932904e-13
41	3	8.3864827175154521e-20
41	4	2.223090175221977e-26
41	5	5.3165872354676116e-33
42	0	0.99999928320025699
42	1	7.1679944204309847e-07
42	2	3.0105574711306716e-13
42	3	9.7112282278193652e-20
42	4	2.6689212427449186e-26
42	5	6.5882918571192945e-33
43	0	0.99999876640076102
43	1	1.2335984022423148e-06
43	2	8.3687310452980251e-13
43	3	4.13637533232108e-19
