base_bandwidth_utilization	0.56071919999999886
expected_bandwidth_utilization	0.56072012943388061

rounded_expected_bandwidth_utilization	1.1214383999999973

bandwidth_utilization_p99	0.56071919999999864

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
85	4	1
85	5	1
86	0	0.99999336042204212
86	1	0.99999999997741618
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999830680143353
87	1	0.99999999999846234
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.9999962692069595
88	1	0.99999999999278844
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.9999962296071081
89	1	0.99999999999263733
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999619000725826
90	1	0.99999999999248468
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999826720150131
91	1	0.99999999999839195
91	2	1
91	3	1
91	4	1
91	5	1
93	0	0.99999821960158486
93	1	0.9999999999982947
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999981560001705
94	1	0.99999999999997169
94	2	1
94	3	1
94	4	1
94	5	1
95	0	0.99999818000165619
95	1	0.99999999999822076
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999965720005879
96	1	0.99999999999992017
96	2	1
96	3	1
96	4	1
96	5	1
97	0	0.99999615040740986
97	1	0.99999999999233025
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
99	0	0.99999814040172907
99	1	0.99999999999814526
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
101	0	0.99999810080180351
101	1	0.99999999999806821
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.9999980612018794
102	1	0.99999999999798939
102	2	0.99999999999999989
102	3	0.99999999999999989
102	4	0.99999999999999989
102	5	0.99999999999999989
102	6	0.99999999999999989
102	7	1
106	0	0.99999802160195694
106	1	0.99999999999750955
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999332082230585
107	1	0.99999999997714928
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999798200203616
108	1	0.99999999999741973
108	2	0.99999999999999989
108	3	0.99999999999999989
108	4	0.99999999999999989
108	5	0.99999999999999989
108	6	0.99999999999999989
108	7	1
109	0	0.99999774040255296
109	1	0.99999999999729439
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999770080264316
110	1	0.99999999999720146
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999443361549256
111	1	0.99999999998405364
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999328122257114
112	1	0.99999999997688072
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999611080756301
113	1	0.99999999999217426
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999607120771783
114	1	0.99999999999201683
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.9999960316078742
115	1	0.99999999999185774
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999324162283798
116	1	0.99999999997661071
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999320202310638
117	1	0.99999999997633904
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
119	0	0.99999599200803202
119	1	0.9999999999908874
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999161003519599
120	1	0.99999999996411959
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999666520556041
121	1	0.99999999999421407
121	2	0.99999999999999989
121	3	0.99999999999999989
121	4	0.99999999999999989
121	5	0.99999999999999989
121	6	0.99999999999999989
121	7	1
122	0	0.99999575040902944
122	1	0.99999999999068312
122	2	0.99999999999999989
122	3	0.99999999999999989
122	4	0.99999999999999989
122	5	0.99999999999999989
122	6	0.99999999999999989
122	7	1
123	0	0.99999766120273492
123	1	0.99999999999710687
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.999991570435529
124	1	0.9999999999637833
124	2	0.99999999999999989
124	3	1
124	4	1
124	5	1
124	6	1
126	0	0.99999316242337644
126	1	0.99999999997606592
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999312282364783
127	1	0.99999999997579092
127	2	0.99999999999999989
127	3	1
127	4	1
127	5	1
127	6	1
131	0	0.99999762160282835
131	1	0.99999999999701084
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999758200292332
132	1	0.99999999999691314
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999754240301986
133	1	0.99999999999681388
133	2	0.99999999999999989
133	3	0.99999999999999989
133	4	0.99999999999999989
133	5	0.99999999999999989
133	6	0.99999999999999989
133	7	1
134	0	0.99999750280311794
134	1	0.99999999999671318
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.999993083223921
135	1	0.99999999997551459
135	2	0.99999999999999989
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.9999974632032177
136	1	0.99999999999661082
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999742160332405
137	1	0.99999999999650158
137	2	0.99999999999999989
137	3	0.99999999999999989
137	4	0.99999999999999989
137	5	0.99999999999999989
137	6	0.99999999999999989
137	7	1
138	0	0.99999439401571366
138	1	0.99999999998382905
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999738200342714
139	1	0.99999999999639622
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999571080919869
140	1	0.99999999999051159
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999977600002521
141	1	0.99999999999996125
141	2	1
141	3	1
141	4	1
141	5	1
142	0	0.99999961760007317
142	1	0.99999999999990341
142	2	1
142	3	1
142	4	1
142	5	1
144	0	0.99999567120936939
144	1	0.99999999999033828
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999734240353155
145	1	0.99999999999628908
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.999991570435529
146	1	0.9999999999637833
146	2	0.99999999999999989
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999563160954164
147	1	0.99999999999016342
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999559200971533
148	1	0.9999999999899869
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999304362419561
149	1	0.99999999997523659
149	2	0.99999999999999978
149	3	0.99999999999999989
149	4	0.99999999999999989
149	5	0.99999999999999989
149	6	0.99999999999999989
149	7	1
150	0	0.99999730280363752
150	1	0.99999999999618028
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999300402447189
151	1	0.99999999997354394
151	2	0.99999999999999978
151	3	0.99999999999999989
151	4	0.99999999999999989
151	5	0.99999999999999989
151	6	0.99999999999999989
151	7	1
152	0	0.99999973640003481
152	1	0.99999999999994904
152	2	1
152	3	1
152	4	1
152	5	1
153	0	0.99999555040989951
153	1	0.99999999998979983
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.9999995780000891
154	1	0.99999999999988498
154	2	1
154	3	1
154	4	1
154	5	1
155	0	0.99999296442474972
155	1	0.99999999997325495
155	2	0.99999999999999989
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999551081007643
156	1	0.99999999998962008
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999726320374505
157	1	0.99999999999606992
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.999995471210255
158	1	0.99999999998943889
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999722360385424
159	1	0.99999999999595812
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999272282647877
160	1	0.99999999997292754
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999543161043514
161	1	0.99999999998925604
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999268322676771
162	1	0.99999999997263533
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999264362705831
163	1	0.99999999997234157
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999718400396498
164	1	0.99999999999584477
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999539201061682
165	1	0.99999999998907174
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999714440407717
166	1	0.99999999999572964
166	2	0.99999999999999989
166	3	0.99999999999999989
166	4	0.99999999999999989
166	5	0.99999999999999989
166	6	0.99999999999999989
166	7	1
167	0	0.99999260402735035
167	1	0.99999999997204625
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999710480419102
168	1	0.99999999999561318
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999256442764395
169	1	0.99999999997174926
169	2	0.99999999999999989
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999252482793921
170	1	0.99999999997145084
170	2	0.99999999999999989
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999535241080018
171	1	0.99999999998888589
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999706520430653
172	1	0.99999999999549516
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.9999970256044235
173	1	0.99999999999477451
173	2	0.99999999999999989
173	3	0.99999999999999989
173	4	0.99999999999999989
173	5	0.99999999999999989
173	6	0.99999999999999989
173	7	1
174	0	0.99999248522823603
174	1	0.99999999997115085
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999531281098508
175	1	0.99999999998869848
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999244562853451
176	1	0.99999999997084932
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.9999952692111902
177	1	0.9999999999884237
177	2	0.99999999999999989
177	3	0.99999999999999989
177	4	0.99999999999999989
177	5	0.99999999999999989
177	6	0.99999999999999989
177	7	1
178	0	0.99999240602883444
178	1	0.99999999997054612
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999698600454223
179	1	0.99999999999464551
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
181	0	0.9999923664291358
181	1	0.99999999997024125
181	2	0.99999999999999989
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999232682943895
182	1	0.99999999996993505
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
184	0	0.99999674440529951
184	1	0.99999999999448053
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999522961137832
185	1	0.99999999998823241
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.999995190011568
186	1	0.99999999998803946
186	2	0.99999999999999989
186	3	0.99999999999999989
186	4	0.99999999999999989
186	5	0.99999999999999989
186	6	0.99999999999999989
186	7	1
187	0	0.99999228722974365
187	1	0.99999999996962718
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
191	0	0.99999515041175924
191	1	0.99999999998784495
191	2	0.99999999999999989
191	3	0.99999999999999989
191	4	0.99999999999999989
191	5	0.99999999999999989
191	6	0.99999999999999989
191	7	1
192	0	0.99999511081195214
192	1	0.99999999998764899
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1
193	0	0.99999507121214648
193	1	0.99999999998745126
193	2	0.99999999999999989
193	3	0.99999999999999989
193	4	0.99999999999999989
193	5	0.99999999999999989
193	6	0.99999999999999989
193	7	1
194	0	0.99999224763004979
194	1	0.99999999996931777
194	2	1
194	3	1
194	4	1
194	5	1
194	6	1
195	0	0.9999950316123426
195	1	0.99999999998546163
195	2	1
195	3	1
195	4	1
195	5	1
195	6	1
199	0	0.9999922080303576
199	1	0.99999999996900679
199	2	1
199	3	1
199	4	1
199	5	1
199	6	1
200	0	0.99999670480542924
200	1	0.99999999999434819
200	2	1
200	3	1
200	4	1
200	5	1
200	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	0.46160000000000007	0.99999953840010669
1	0.52320000000000011	4.615997584909435e-07
1	0.5848000000000001	1.3497176106849134e-13
1	0.64640000000000009	3.2145261610629567e-20
1	0.70800000000000007	6.8258073081267209e-27
1	0.76960000000000006	1.3494118032864198e-33
2	0.1032	0.99999989680000534
2	0.1648	1.031999829926415e-07
2	0.22639999999999999	1.1682237355141183e-14
2	0.28800000000000003	1.4266363891286628e-21
2	0.34960000000000002	1.8373105789241129e-28
2	0.41120000000000001	2.4587294067893614e-35
3	4.8852000000000055	8.1151147711214807e-40
3	5.6456000000000062	0.99999435441593643
3	5.6932000000000071	1.2840394252196807e-32
3	5.7272000000000061	5.6455676666122829e-06
3	5.774800000000007	1.1228111773686559e-35
3	5.808800000000006	1.6396985392914676e-11
3	5.8904000000000059	3.2647194816146861e-17
3	5.9720000000000066	5.0102069638504985e-23
3	6.0536000000000065	5.4868306075073418e-31
3	6.1352000000000064	3.5922581718883614e-35
3	6.2556000000000047	6.2618681001182359e-29
3	6.3372000000000046	3.3467717932009579e-35
4	4.9248000000000056	8.1151147711214807e-40
4	5.6852000000000062	0.99999431481616075
4	5.7328000000000072	1.3173778761129178e-32
4	5.7668000000000061	5.6851672146831864e-06
4	5.8144000000000071	1.1836542393964775e-35
4	5.848400000000006	1.6624564612612066e-11
4	5.9300000000000059	3.3319717326823917e-17
4	6.0116000000000067	5.1463832179231055e-23
4	6.0932000000000066	5.5440233677245969e-31
4	6.1748000000000065	3.7310930182185268e-35
4	6.2952000000000048	6.4736983107426878e-29
4	6.3768000000000047	3.4618193230096652e-35
5	6.6672000000000091	8.1151147711214807e-40
5	7.8316000000000079	0.99999216843066696
5	7.9132000000000078	7.8315380272280944e-06
5	7.9948000000000077	3.1305787555489286e-11
5	8.0376000000000083	3.4198226032917148e-32
5	8.1192000000000082	8.367507919937431e-35
5	8.2396000000000083	1.463560090532688e-31
5	8.2784000000000066	8.5139538607249257e-17
5	8.3212000000000081	2.6772670888353571e-34
5	8.3600000000000065	1.9436677515016893e-22
5	8.4416000000000064	3.395563848093706e-28
5	8.5232000000000063	1.4981268800543463e-34
7	4.6080000000000059	8.1151147711214807e-40
7	5.0080000000000062	0.99999499201254005
7	5.4160000000000066	1.3532768017124904e-32
7	5.4500000000000055	5.0079727064743842e-06
7	5.4976000000000065	7.6556616890650037e-36
7	5.5316000000000054	1.4753486389389028e-11
7	5.6132000000000053	2.816911204816323e-17
7	5.6948000000000061	4.1306218366033457e-23
7	5.776400000000006	4.979239353856353e-29
7	5.8580000000000059	4.3592632683023692e-35
8	4.9644000000000057	8.1151147711214807e-40
8	5.7248000000000063	0.99999427521638673
8	5.7724000000000073	1.351288511052921e-32
8	5.8064000000000062	5.7247667596177852e-06
8	5.8540000000000072	1.2472210101464185e-35
8	5.8880000000000061	1.6853711965051832e-11
8	5.969600000000006	3.4001410956432812e-17
8	6.1328000000000067	2.7273105710138385e-31
8	6.2144000000000066	3.515674342052386e-35
8	6.253200000000005	5.2853150847830106e-23
8	6.3348000000000049	7.7875756537855867e-29
8	6.4164000000000048	4.1266738435129602e-35
9	6.7068000000000092	8.1151147711214807e-40
9	7.871200000000008	0.99999212883097799
9	7.9528000000000079	7.8711374021695725e-06
9	8.0344000000000086	3.1619930591809253e-11
9	8.0772000000000084	3.4837296134728693e-32
9	8.1588000000000083	8.6899999476276623e-35
9	8.2792000000000083	1.472578366257512e-31
9	8.3180000000000067	8.6411224906309009e-17
9	8.3608000000000082	1.2833891918533237e-34
9	8.3996000000000066	1.9812514213129471e-22
9	8.4812000000000065	3.4768414528264414e-28
9	8.5628000000000064	3.0026879210336615e-34
11	0.50120000000000009	0.99999949880012573
11	0.56280000000000008	5.0119971792472026e-07
11	0.62440000000000007	1.5647454229726575e-13
11	0.68600000000000017	3.9310425566372209e-20
11	0.74760000000000004	8.7258425858664525e-27
11	0.80920000000000014	1.7908244337732938e-33
12	5.0040000000000058	8.1151147711214807e-40
12	5.7644000000000064	0.99999423561661416
12	5.8120000000000074	1.385776199017588e-32
12	5.8460000000000063	5.7643663014161048e-06
12	5.8936000000000073	1.313608196538676e-35
12	5.9276000000000062	1.7084427450047736e-11
12	6.0092000000000061	3.4692337802646758e-17
12	6.1724000000000068	2.7593540086261276e-31
12	6.2540000000000067	3.6534851870224833e-35
12	6.2928000000000051	5.4270416182603322e-23
12	6.374400000000005	8.0397480684273712e-29
12	6.4560000000000048	4.2628862898329931e-35
13	0.54080000000000017	0.99999945920014632
13	0.60240000000000016	5.4079967422217776e-07
13	0.66400000000000015	1.7954548078176142e-13
13	0.72560000000000024	4.7454747348156205e-20
13	0.78720000000000012	1.0992092025063356e-26
13	0.84880000000000022	2.3392498115881015e-33
14	0.58040000000000003	0.99999941960016847
14	0.64200000000000002	5.8039962738332e-07
14	0.7036	2.041845763356822e-13
14	0.7652000000000001	5.6640325928139397e-20
14	0.82679999999999998	1.3668385116161726e-26
14	0.88840000000000008	3.0128674405968916e-33
15	0.62000000000000011	0.99999938000019228
15	0.68160000000000009	6.1999957740814435e-07
15	0.74320000000000008	2.3039182877273001e-13
15	0.80480000000000018	6.692926026864332e-20
15	0.86640000000000006	1.6801010466318288e-26
15	0.92800000000000016	3.8317926442489641e-33
17	5.0436000000000059	8.1151147711214807e-40
17	5.8040000000000065	0.99999419601684325
17	5.8516000000000075	1.4208458089840396e-32
17	5.8856000000000064	5.8039658400781307e-06
17	5.9332000000000074	1.3829150588008961e-35
17	5.9672000000000063	1.7316711067413455e-11
17	6.2120000000000068	1.9131757094666299e-31
17	6.2508000000000044	3.5392552813832993e-17
17	6.2936000000000067	3.7638581194315858e-35
17	6.3324000000000051	6.2865284803760901e-23
17	6.414000000000005	8.4377224975462734e-29
17	6.4956000000000049	4.4546729497864617e-35
18	5.0832000000000059	8.1151147711214807e-40
18	5.8436000000000066	0.99999415641707368
18	5.8912000000000075	1.4565022099286647e-32
18	5.9252000000000065	5.8435653756038664e-06
18	5.9728000000000074	1.4552434550311935e-35
18	6.0068000000000064	1.7550562816962704e-11
18	6.2516000000000069	1.9363276087464244e-31
18	6.2904000000000044	3.6102132242902548e-17
18	6.3332000000000068	3.9097449872878884e-35
18	6.3720000000000052	6.4482875964196897e-23
18	6.4536000000000051	8.7056719571497027e-29
18	6.535200000000005	4.5990969371616104e-35
18	100.08159999999999	2.2204460492503131e-16
19	0.65959999999999996	0.99999934040021754
19	0.72119999999999995	6.5959952429665124e-07
19	0.78279999999999994	2.581672379066067e-13
19	0.84440000000000004	7.8383649322151899e-20
19	0.90599999999999992	2.043871579891506e-26
19	0.96760000000000002	4.8181739465104583e-33
20	5.122800000000006	8.1151147711214807e-40
20	5.8832000000000066	0.99999411681730599
20	5.9308000000000076	1.4926990229040243e-32
20	5.9648000000000065	5.8831649079933068e-06
20	6.0124000000000075	1.530697886146821e-35
20	6.2484000000000046	1.7785979105741011e-11
20	6.291200000000007	4.0858834343698036e-32
20	6.3300000000000045	4.0413898665825158e-17
20	6.3728000000000069	4.0601246628663137e-35
20	6.4116000000000053	6.6787468594778665e-23
20	6.4932000000000052	9.0078410534176707e-29
20	6.5748000000000051	4.7552228898046756e-35
22	6.7464000000000093	8.1151147711214807e-40
22	7.910800000000008	0.99999208923129046
22	7.9924000000000079	7.9107367739747467e-06
22	8.1168000000000085	3.5484279109430726e-32
22	8.1984000000000083	9.0227850732073611e-35
22	8.2760000000000087	3.1935635299588677e-11
22	8.3188000000000084	7.7799385739875271e-32
22	8.3576000000000086	9.4146508028171267e-17
22	8.4004000000000083	1.3134631442340802e-34
22	8.4392000000000085	2.0311564741090819e-22
22	8.5208000000000084	3.5625172580041056e-28
22	8.6024000000000083	3.0870756440764592e-34
23	3.1064000000000025	8.1151147711214807e-40
23	3.3744000000000018	0.99999662560569325
23	3.4420000000000019	3.3743883853351921e-06
23	3.5096000000000021	5.9213763383011582e-12
23	3.5104000000000024	3.1143935625170826e-33
23	3.5772000000000017	7.1966470301242322e-18
23	3.5780000000000025	6.2988118376684187e-37
23	3.6448000000000018	6.8077695335997346e-24
23	3.7124000000000019	5.3380109430014853e-30
23	3.780000000000002	2.7944216563694148e-36
24	0.69920000000000004	0.99999930080024446
24	0.76080000000000003	6.991994680488433e-07
24	0.82240000000000002	2.8751080355101832e-13
24	0.88400000000000012	9.1065592031314654e-20
24	0.9456	2.4632707953073214e-26
24	1.0072000000000001	5.9962904527749427e-33
25	5.1624000000000061	8.1151147711214807e-40
25	5.9228000000000067	0.99999407721753997
25	5.9704000000000077	1.5295432069793274e-32
25	6.0044000000000066	5.9227644372464577e-06
25	6.0520000000000076	1.6093855412181836e-35
25	6.2880000000000047	1.8022967071226826e-11
25	6.3308000000000071	4.122982546076261e-32
25	6.3696000000000046	4.1190250772964583e-17
25	6.412400000000007	4.2151002415674344e-35
25	6.4512000000000054	6.8476117315455476e-23
25	6.5328000000000053	9.2897848946917307e-29
25	6.6144000000000052	4.9072194452903172e-35
26	5.2020000000000062	1.312959050936332e-39
26	5.9624000000000068	0.99999403761777517
26	6.0100000000000078	1.8965029469670691e-32
26	6.0916000000000077	1.6917557277172305e-35
26	6.2460000000000049	5.9623627589659137e-06
26	6.3276000000000048	1.9465920347052808e-11
26	6.3704000000000072	4.1556309196437998e-32
26	6.4092000000000047	4.2196386252444129e-17
26	6.4520000000000071	4.373618858601578e-35
26	6.4908000000000055	7.0236644563342246e-23
26	6.5724000000000053	9.5791572542904773e-29
26	6.6540000000000052	5.0614933098906954e-35
27	0.14280000000000001	0.99999985720001028
27	0.20440000000000003	1.4279997081168277e-07
27	0.26600000000000001	1.8992394948022233e-14
27	0.3276	2.5542570512252476e-21
27	0.38919999999999999	3.5078037778984962e-28
27	0.45079999999999998	4.9145350279843837e-35
28	3.1460000000000026	8.1151147711214807e-40
28	3.4140000000000019	0.99999658600582764
28	3.481600000000002	3.413988113838296e-06
28	3.5492000000000021	6.0584628972653418e-12
28	3.5500000000000025	3.2447135273590664e-33
28	3.6168000000000018	7.4431999139458854e-18
28	3.6176000000000026	6.8576950390129915e-37
28	3.6844000000000019	7.1146083192046588e-24
28	3.752000000000002	5.6348447919160276e-30
28	3.8196000000000021	3.0242966480074383e-36
29	0.30320000000000003	0.99999969680004597
29	0.36480000000000001	3.0319988939266e-07
29	0.4264	6.4642212436554687e-14
29	0.48800000000000004	1.2034204260640218e-20
29	0.54960000000000009	2.0972871150554847e-27
29	0.61119999999999997	3.5259902848822464e-34
30	3.1856000000000027	8.1151147711214807e-40
30	3.453600000000002	0.99999654640596369
30	3.5212000000000021	3.4535878392050924e-06
30	3.5888000000000022	6.1971175997444573e-12
30	3.5896000000000026	3.3317097123837833e-33
30	3.6564000000000019	7.6953184713621262e-18
30	3.6572000000000027	7.4573260032836549e-37
30	3.724000000000002	7.4317004046097771e-24
30	3.7916000000000021	5.9447812449878931e-30
30	3.8592000000000022	3.2104141434402749e-36
31	5.2416000000000071	8.1151147711214807e-40
31	6.0020000000000069	0.99999399801801203
31	6.0496000000000087	1.5919018182747567e-32
31	6.1312000000000086	1.7769029949804003e-35
31	6.2856000000000058	6.0019622739473735e-06
31	6.3672000000000057	1.9714043676341569e-11
31	6.4100000000000072	3.7373604404341208e-32
31	6.4488000000000056	4.2993982023728348e-17
31	6.4916000000000071	1.8675892661626425e-35
31	6.5304000000000055	7.1989568565777732e-23
31	6.6120000000000063	9.8760604523572347e-29
31	6.6936000000000062	7.894480231017769e-35
32	6.7860000000000094	8.1151147711214807e-40
32	7.9504000000000081	0.99999204963160437
32	8.0320000000000089	7.950336142643651e-06
32	8.1564000000000085	3.61392236464549e-32
32	8.2380000000000084	9.366124491660787e-35
32	8.3156000000000088	3.2252914516548999e-11
32	8.3584000000000085	5.2630652189414542e-32
32	8.3972000000000087	9.5507544858320097e-17
32	8.4400000000000084	3.5314943222599653e-35
32	8.4788000000000086	2.0699460744800367e-22
32	8.5604000000000084	3.6471953825343054e-28
32	8.6420000000000083	4.1628219495979309e-34
33	5.2812000000000072	8.1151147711214807e-40
33	6.0892000000000088	1.6303574756635199e-32
33	6.1708000000000087	1.8659610259846226e-35
33	6.243600000000006	0.99999375641949118
33	6.3252000000000059	6.2435605081061833e-06
33	6.4068000000000058	2.0000620099616739e-11
33	6.4496000000000073	3.7671381118937898e-32
33	6.4884000000000057	4.38082832965486e-17
33	6.5312000000000072	1.9257674228110586e-35
33	6.5700000000000056	7.3776336476827136e-23
33	6.6516000000000064	1.0179471255959567e-28
33	6.7332000000000063	8.1694390336734988e-35
34	0.73880000000000012	0.99999926120027294
34	0.80040000000000011	7.3879940866471715e-07
34	0.8620000000000001	3.1842252551966462e-13
34	0.9236000000000002	1.0503718732894241e-19
34	0.98520000000000008	2.9436652883164872e-26
34	1.0468000000000002	7.3926492307504249e-33
35	5.3208000000000073	8.1151147711214807e-40
35	6.2104000000000088	1.9587088389390662e-35
35	6.2832000000000061	0.99999371681973914
35	6.364800000000006	6.2831600088159155e-06
35	6.4464000000000059	2.0251879687862023e-11
35	6.4892000000000074	4.34260438628342e-32
35	6.5280000000000058	4.4625910485905722e-17
35	6.5708000000000073	4.2882527828301335e-36
35	6.6096000000000057	7.5594866532805605e-23
35	6.6912000000000065	1.04913904761366e-28
35	6.7728000000000064	1.0008602771279418e-34
35	100.08159999999999	1.1102230246251565e-16
38	3.2252000000000027	8.1151147711214807e-40
38	3.4932000000000021	0.99999650680610119
38	3.5608000000000022	3.4931875614355896e-06
38	3.6284000000000023	6.337340445552222e-12
38	3.6292000000000026	3.4680090046561663e-33
38	3.696000000000002	7.9530648006181902e-18
38	3.6968000000000028	8.1000487379335253e-37
38	3.7636000000000021	7.7592716174650109e-24
38	3.8312000000000022	6.2681535372137593e-30
38	3.8988000000000023	3.4055838253397401e-36
39	5.3604000000000074	8.1151147711214807e-40
39	6.2500000000000089	2.0552677571896927e-35
39	6.3228000000000062	0.99999367721998877
39	6.4044000000000061	6.3227595063893541e-06
39	6.486000000000006	2.050470740603649e-11
39	6.5288000000000075	4.4009046791912692e-32
39	6.5676000000000059	4.545364653073879e-17
39	6.6104000000000074	4.3890040654161399e-36
39	6.6492000000000058	7.7446804606539496e-23
39	6.7308000000000066	1.0809739916795636e-28
39	6.8124000000000065	1.0351252148548765e-34
39	100.08159999999999	1.1102230246251565e-16
40	0.77839999999999998	0.99999922160030308
40	0.83999999999999997	7.7839934614427458e-07
40	0.90159999999999996	3.5090240362625072e-13
40	0.96320000000000006	1.2036053413801131e-19
40	1.0247999999999999	3.4906675658327729e-26
40	1.0864	9.036082691323903e-33
41	5.4000000000000075	8.1151147711214807e-40
41	6.289600000000009	2.0490833532234877e-35
41	6.3624000000000063	0.99999363762024007
41	6.4440000000000062	6.3623590008265091e-06
41	6.5256000000000061	2.0759103253953851e-11
41	6.5684000000000076	2.0504563160518422e-32
41	6.607200000000006	4.6291553528573332e-17
41	6.6500000000000075	1.5443732610910725e-36
41	6.6888000000000059	7.9332557304064415e-23
41	6.7704000000000066	1.1138177954501697e-28
41	6.8520000000000065	1.1107889950022423e-34
42	0.81800000000000006	0.99999918200033466
42	0.87960000000000005	8.1799928048751593e-07
42	0.94120000000000004	3.8495043768447757e-13
42	1.0028000000000001	1.3709773137165925e-19
42	1.1260000000000001	4.9426364564258584e-33
42	1.2664000000000002	4.1101352159502577e-26
42	1.3280000000000003	1.431768264919567e-32
43	0.85759999999999992	0.9999991424003678
43	0.91919999999999991	8.5759921169444245e-07
43	0.98079999999999989	4.205666275080501e-13
43	1.1656	4.256739010855187e-33
43	1.2444000000000004	1.5531084656039618e-19
