base_bandwidth_utilization	0.26845039999999992
expected_bandwidth_utilization	0.26845053458376927

rounded_expected_bandwidth_utilization	0.53690079999999973

bandwidth_utilization_p99	0.26845039999999987

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	26	20	20	0.039600000000000003	1.2316000734033642e-06	1.0000012316000735	1	2	0	1	1.2316000734033643	0	1.2315999999999998
1	27	20	20	0.039600000000000003	1.2712000757635248e-06	1.0000012712000759	1	2	0	1	1.2712000757635242	0	1.2711999999999997
2	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
4	42	100	100	0.039600000000000003	1.8652001186267296e-06	1.0000018652001186	1	2	0	1	1.8652001186267282	0	1.8652000000000004
5	40	50	50	0.039600000000000003	1.7860001135896078e-06	1.0000017860001136	1	2	0	1	1.786000113589608	0	1.7860000000000005
6	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
7	55	1000	1000	0.039600000000000003	2.538400161442253e-06	1.0000025384001614	1	2	0	1	2.5384001614422531	0	2.5384000000000029
8	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
9	43	100	100	0.039600000000000003	1.9048001211452872e-06	1.0000019048001212	1	2	0	1	1.9048001211452885	0	1.9048000000000007
10	44	100	100	0.039600000000000003	1.9444001236641684e-06	1.0000019444001236	1	2	0	1	1.9444001236641675	0	1.9444000000000006
11	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
12	28	20	20	0.039600000000000003	1.3108000781236853e-06	1.000001310800078	1	2	0	1	1.3108000781236844	0	1.3107999999999995
13	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
14	45	100	100	0.039600000000000003	1.9840004404477178e-06	1.0000019840004404	1	2	0	1	1.9840004404477172	0	1.9840000000000009
15	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
16	29	20	20	0.039600000000000003	1.3504000804838456e-06	1.0000013504000804	1	2	0	1	1.3504000804838443	0	1.3503999999999996
17	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
18	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
19	30	20	20	0.039600000000000003	1.390000082844003e-06	1.0000013900000828	1	2	0	1	1.3900000828440044	0	1.3899999999999997
21	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
22	56	1000	1000	0.039600000000000003	2.5780001639608132e-06	1.000002578000164	1	2	0	1	2.5780001639608137	0	2.578000000000003
24	46	100	100	0.039600000000000003	2.0236004500160628e-06	1.0000020236004501	1	2	0	1	2.0236004492389164	1.1102230246251565e-16	2.023600000000001
26	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
27	57	1000	1000	0.039600000000000003	2.6176001664793742e-06	1.0000026176001664	1	2	0	1	2.6176001664793742	0	2.617600000000003
28	31	20	20	0.039600000000000003	1.4296000852041636e-06	1.0000014296000852	1	2	0	1	1.4296000852041648	0	1.4295999999999998
31	41	50	50	0.039600000000000003	1.8256001168853258e-06	1.0000018256001169	1	2	0	1	1.8256001161081734	1.1102230246251565e-16	1.8256000000000006
32	47	100	100	0.039600000000000003	2.2216001412937714e-06	1.0000022216001412	1	2	0	1	2.22160014129377	0	2.2216000000000014
33	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
34	48	100	100	0.039600000000000003	2.2612001438123332e-06	1.0000022612001438	1	2	0	1	2.2612001438123306	0	2.2612000000000014
35	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
36	49	100	100	0.039600000000000003	2.3008001463308887e-06	1.0000023008001464	1	2	0	1	2.3008001463308911	0	2.3008000000000015
37	50	100	100	0.039600000000000003	2.3404001488494514e-06	1.0000023404001488	1	2	0	1	2.3404001488494512	0	2.3404000000000016
38	58	1000	1000	0.039600000000000003	2.6176001664793742e-06	1.0000026176001664	1	2	0	1	2.6176001664793742	0	2.617600000000003
39	51	100	100	0.039600000000000003	2.3800001513680099e-06	1.0000023800001514	1	2	0	1	2.3800001513680118	0	2.3800000000000017
40	14	10	10	0.039600000000000003	6.3760003800096262e-07	1.0000006376000381	1	2	0	1	0.63760003800096243	0	0.63760000000000017
41	15	10	10	0.039600000000000003	6.7720004036112274e-07	1.0000006772000403	1	2	0	1	0.67720004036112247	0	0.67720000000000002
43	16	10	10	0.039600000000000003	7.1680004272128382e-07	1.0000007168000427	1	2	0	1	0.71680004272128273	0	0.7168000000000001
44	52	100	100	0.039600000000000003	2.4196001538865709e-06	1.0000024196001538	1	2	0	1	2.4196001538865719	0	2.4196000000000017
45	32	20	20	0.039600000000000003	1.4692000875643256e-06	1.0000014692000876	1	2	0	1	1.4692000875643252	0	1.4691999999999998
46	17	10	10	0.039600000000000003	7.5640004508144267e-07	1.000000756400045	1	2	0	1	0.75640004508144276	0	0.75639999999999996
48	33	20	20	0.039600000000000003	1.5088000899244844e-06	1.00000150880009	1	2	0	1	1.5088000899244853	0	1.5087999999999999
49	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
50	34	20	20	0.0436	1.5484000984782471e-06	1.0000015484000986	1	2	0	1	1.548400098478246	0	1.5484
51	35	20	20	0.039600000000000003	1.5880001009968079e-06	1.000001588000101	1	2	0	1	1.5880001009968066	0	1.5880000000000001
52	18	10	10	0.039600000000000003	7.9600004744160258e-07	1.0000007960000474	1	2	0	1	0.79600004744160302	0	0.79600000000000004
53	19	10	10	0.039600000000000003	8.3560004980176355e-07	1.0000008356000498	1	2	0	1	0.83560004980176306	0	0.8355999999999999
54	20	10	10	0.039600000000000003	8.7520005216192377e-07	1.0000008752000522	1	2	0	1	0.8752000521619232	0	0.87519999999999998
55	36	20	20	0.039600000000000003	1.6276001035153665e-06	1.0000016276001036	1	2	0	1	1.6276001035153667	0	1.6276000000000002
56	21	10	10	0.039600000000000003	9.1480005452208294e-07	1.0000009148000546	1	2	0	1	0.91480005452208313	0	0.91479999999999984
57	22	10	10	0.039600000000000003	9.5440005688230437e-07	1.000000954400057	1	2	0	1	0.95440005688230412	0	0.95439999999999992
58	53	100	100	0.039600000000000003	2.4592001564051344e-06	1.0000024592001564	1	2	0	1	2.4592001564051329	0	2.4592000000000027
59	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
60	37	20	20	0.039600000000000003	1.6672001060339273e-06	1.000001667200106	1	2	0	1	1.667200106033927	0	1.6672000000000002
61	23	10	10	0.039600000000000003	9.9400017732955134e-07	1.0000009940001773	1	2	0	1	0.99400017732955182	0	0.99399999999999977
62	24	10	10	0.039600000000000003	1.0336001843941871e-06	1.0000010336001843	1	2	0	1	1.0336001843941875	0	1.0335999999999999
63	38	20	20	0.039600000000000003	1.7068001085524877e-06	1.0000017068001086	1	2	0	1	1.7068001085524873	0	1.7068000000000003
64	54	100	100	0.039600000000000003	2.4988001589236937e-06	1.000002498800159	1	2	0	1	2.498800158923693	0	2.4988000000000028
65	39	20	20	0.039600000000000003	1.7464001110710489e-06	1.000001746400111	1	2	0	1	1.7464001110710476	0	1.7464000000000004
66	25	10	10	0.039600000000000003	1.1920000710432033e-06	1.0000011920000711	1	2	0	1	1.1920000710432042	0	1.1919999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999876840075852
0	1	1.2315984097591065e-06
0	2	8.3182151637473709e-13
0	3	4.0832165774539326e-19
0	4	1.630083323275746e-25
0	5	5.6182277557003369e-32
1	0	0.99999872880080798
1	1	1.2711983082881659e-06
1	2	8.837370112512064e-13
1	3	4.454490207651187e-19
1	4	1.8221647812331394e-25
1	5	6.4231080410408318e-32
2	0	0.99999967920005151
2	1	3.2079987796770295e-07
2	2	7.0575968946566842e-14
2	3	1.3345281887362171e-20
2	4	2.3373533032812638e-27
2	5	3.919711543746502e-34
4	0	0.9999981348017396
4	1	1.8651964024057114e-06
4	2	1.8581085379008651e-12
4	3	1.3140727679807094e-18
4	4	9.4822270638913372e-25
4	5	5.000672476727191e-31
4	6	1.6010262194497987e-37
5	0	0.99999821400159494
5	1	1.7859966966174555e-06
5	2	1.7084843313246523e-12
5	3	1.1632011166884291e-18
5	4	6.3214280979642377e-25
5	5	3.9179506123068338e-31
5	6	4.4588056406713893e-38
6	0	0.99999963960006499
6	1	3.6039984863203185e-07
6	2	8.6423878551097896e-14
6	3	1.7463571426306451e-20
6	4	3.2241753666144183e-27
6	5	5.6436826293721046e-34
7	0	0.99999746160322178
7	1	2.5383933950917955e-06
7	2	3.3831705018087083e-12
7	3	3.1512172752487589e-18
7	4	2.3039184991265121e-24
7	5	1.408165443576726e-30
7	6	6.6980143597237989e-37
8	0	0.99999960000008015
8	1	3.9999981616004222e-07
8	2	1.0383994608628591e-13
8	3	2.2333949739772804e-20
8	4	4.336377750055553e-27
8	5	7.9122532266493502e-34
9	0	0.99999809520181415
9	1	1.9047962505953696e-06
9	2	1.9352728675215426e-12
9	3	1.3941642197049729e-18
9	4	1.019778511544684e-24
9	5	5.4558518843475882e-31
9	6	1.7907985779694067e-37
10	0	0.99999805560189037
10	1	1.9443960956487217e-06
10	2	2.0140050287637867e-12
10	3	1.7964605351640673e-18
10	4	1.1408352162808905e-24
10	5	6.0082813754854871e-31
10	6	1.9985867310273768e-37
11	0	0.99999956040009674
11	1	4.3959978055173486e-07
11	2	1.2282417136583379e-13
11	3	2.8018515836011147e-20
11	4	5.7086738203178373e-27
11	5	1.084325812586805e-33
12	0	0.99999868920085921
12	1	1.3107982036809113e-06
12	2	9.372206597734991e-13
12	3	4.8475674726047688e-19
12	4	2.0307056779740136e-25
12	5	7.3175010326543665e-32
13	0	0.99999952080011489
13	1	4.7919974180710902e-07
13	2	1.4337655420344419e-13
13	3	3.457936871343455e-20
13	4	7.3782360626366915e-27
13	5	1.4570231148689583e-33
14	0	0.99999801600196814
14	1	1.9839956233008291e-06
14	2	2.4085705335021226e-12
14	3	1.940583700491498e-18
14	4	1.2286256823001423e-24
14	5	6.5417811832736598e-31
14	6	2.2257049445408014e-37
15	0	0.9999994812001346
15	1	5.1879969992616687e-07
15	2	1.6549709441282031e-13
15	3	4.2078607360620118e-20
15	4	9.3846960802830667e-27
15	5	1.9243378958344441e-33
16	0	0.99999864960091178
16	1	1.3503980959373432e-06
16	2	9.9227246175532033e-13
16	3	5.2630693601348496e-19
16	4	2.2566187431938033e-25
16	5	8.3086595916656372e-32
17	0	0.99999991680000355
17	1	8.3199988119040938e-08
17	2	8.4198382958245477e-15
17	3	9.5186321727846881e-22
17	4	1.153081661296875e-28
17	5	1.4640419460841994e-35
18	0	0.99999975840002919
18	1	2.4159992723009088e-07
18	2	4.3584624274664753e-14
18	3	7.1165730508587331e-21
18	4	1.1132922656195843e-27
18	5	1.706881040344557e-34
19	0	0.99999861000096602
19	1	1.3899979850574585e-06
19	2	1.0488924170103697e-12
19	3	5.7016168579631099e-19
19	4	2.5008412976611032e-25
19	5	9.4042175453007459e-32
21	0	0.99999979800002048
21	1	2.0199994715680719e-07
21	2	3.2441189579888268e-14
21	3	4.8819556876175968e-21
21	4	7.1892215485861493e-28
21	5	1.0520829038299459e-34
22	0	0.9999974220033232
22	1	2.5779931899641974e-06
22	2	3.4869933669728008e-12
22	3	3.2939244411560662e-18
22	4	2.4408112612307944e-24
22	5	1.5111050312500903e-30
22	6	7.2936566927900186e-37
24	0	0.99999797640204746
24	1	2.0235954558089445e-06
24	2	2.4967119145861956e-12
24	3	2.0442846515663038e-18
24	4	1.3144220952785681e-24
24	5	7.1021674033501203e-31
24	6	2.4735366021328682e-37
24	7	1.1102230246251565e-16
26	0	0.9999998772000076
26	1	1.2279997760128207e-07
26	2	1.4858796404170823e-14
26	3	1.8616998331779088e-21
26	4	2.4111831118964983e-28
26	5	3.2086319279020233e-35
27	0	0.99999738240342595
27	1	2.6175929817002921e-06
27	2	3.5923843796098402e-12
27	3	3.4408737702792265e-18
27	4	2.5837119845904074e-24
27	5	1.6199749134114601e-30
27	6	7.9324943107535729e-37
28	0	0.99999857040102191
28	1	1.4295978710412637e-06
28	2	1.1070805253523552e-12
28	3	6.1638309537129797e-19
28	4	2.7643352532129449e-25
28	5	1.0612199424937459e-31
31	0	0.99999817440166638
31	1	1.8255965510797401e-06
31	2	1.7825123591064719e-12
31	3	1.237105901059816e-18
31	4	6.8451570724499246e-25
31	5	4.2964420793518941e-31
31	6	1.4280222077113963e-37
31	7	1.1102230246251565e-16
32	0	0.99999777840246784
32	1	2.2215949232054829e-06
32	2	2.6090409118775119e-12
32	3	2.1548260058941402e-18
32	4	1.4050942960072808e-24
32	5	7.7009591823126245e-31
32	6	2.7435365432411965e-37
33	0	0.99999944160015597
33	1	5.5839965490890694e-07
33	2	1.8918579180766443e-13
33	3	5.0578330756307558e-20
33	4	1.1770144594076258e-26
33	5	2.5030554869598053e-33
34	0	0.9999977388025566
34	1	2.2611947431683547e-06
34	2	2.7003185905513848e-12
34	3	2.2658314116412446e-18
34	4	1.4998623405538844e-24
34	5	8.3386686986770597e-31
34	6	3.037233439788804e-37
35	0	0.99999940200017878
35	1	5.9799960675532922e-07
35	2	2.1444264620167913e-13
35	3	6.0140637869401048e-20
35	4	1.4579131441897356e-26
35	5	3.2118232658485762e-33
36	0	0.99999769920264692
36	1	2.3007945599949104e-06
36	2	2.7931644181885618e-12
36	3	2.3805821926086867e-18
36	4	1.5993415262321294e-24
36	5	9.0179088033137616e-31
36	6	3.5022607343051367e-37
37	0	0.99999765960273879
37	1	2.3403943736851648e-06
37	2	2.8875783946027705e-12
37	3	2.4991404473303715e-18
37	4	1.7036853487284396e-24
37	5	9.7406741465830777e-31
37	6	4.288585332947166e-37
38	0	0.99999738240342595
38	1	2.6175929817002921e-06
38	2	3.5923843796098402e-12
38	3	3.4408737702792265e-18
38	4	2.5837119845904074e-24
38	5	1.6199749134114601e-30
38	6	7.9324943107535729e-37
39	0	0.99999762000283232
39	1	2.3799941842391061e-06
39	2	2.9835605196076917e-12
39	3	2.6215682743302869e-18
39	4	1.8130497628241596e-24
39	5	1.0509022786008992e-30
39	6	4.7016998843291453e-37
40	0	0.99999936240020326
40	1	6.3759955546543531e-07
40	2	2.4126765740856823e-13
40	3	7.0827627658967901e-20
40	4	1.7858665578202106e-26
40	5	4.071248037181643e-33
41	0	0.9999993228002293
41	1	6.7719950103922424e-07
41	2	2.6966082524203369e-13
41	3	8.2701399074238769e-20
41	4	2.1658215073533956e-26
41	5	5.1039934136443726e-33
43	0	0.99999928320025699
43	1	7.1679944347669728e-07
43	2	2.9962214951577927e-13
43	3	9.5824051054608278e-20
43	4	2.6029707114037523e-26
43	5	6.3348771968307338e-33
44	0	0.9999975804029273
44	1	2.4195939916567411e-06
44	2	3.0811107930170467e-12
44	3	2.7479277721226455e-18
44	4	1.9275931823951999e-24
44	5	1.1325075931915125e-30
44	6	5.1471717168953486e-37
45	0	0.99999853080107937
45	1	1.4691977538887572e-06
45	2	1.1668367865949797e-12
45	3	6.6503326349094481e-19
45	4	3.0480871127498024e-25
45	5	1.1941030204152788e-31
46	0	0.99999924360028614
46	1	7.563993827778518e-07
46	2	3.3115163004350668e-13
46	3	1.1025768252963377e-19
46	4	3.1027528000970952e-26
46	5	7.79096875812414e-33
48	0	0.99999849120113826
48	1	1.5087976335999349e-06
48	2	1.2281612005519362e-12
48	3	7.1617428889791719e-19
48	4	3.3531079702308083e-25
48	5	1.3399545036767812e-31
49	0	0.99999971880003957
