base_bandwidth_utilization	0.51909839999999974
expected_bandwidth_utilization	0.51909915006526697

rounded_expected_bandwidth_utilization	1.0381967999999977

bandwidth_utilization_p99	0.51909839999999885

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
13	4	1
13	5	1
15	0	0.99999529521106756
15	1	0.99999999998858624
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.9999946160144938
16	1	0.99999999998511013
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
17	0	0.99999457641470768
17	1	0.9999999999848932
17	2	1
17	3	1
17	4	1
17	5	1
17	6	1
18	0	0.99999704360437025
18	1	0.99999999999541234
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.9999970040044881
19	1	0.99999999999469236
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999970680004302
20	1	0.99999999999993894
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999939000018601
21	1	0.99999999999977629
21	2	0.99999999999999989
21	3	0.99999999999999989
21	4	0.99999999999999989
21	5	0.99999999999999989
21	6	1
23	0	0.99999935040021104
23	1	0.99999999999974909
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999525561125457
24	1	0.99999999998839606
24	2	0.99999999999999989
24	3	0.99999999999999989
24	4	0.99999999999999989
24	5	0.99999999999999989
24	6	0.99999999999999989
24	7	1
25	0	0.99999453681492334
25	1	0.99999999998467481
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999449721514055
26	1	0.99999999998445488
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999931080023763
27	1	0.99999999999972022
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999445761535921
28	1	0.99999999998423317
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999441801557942
29	1	0.9999999999840099
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999927120026566
30	1	0.99999999999968958
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999923160029525
31	1	0.9999999999996575
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.9999969644046075
32	1	0.99999999999456213
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.9999991920003265
33	1	0.99999999999962386
33	2	1
33	3	1
33	4	1
33	5	1
37	0	0.9999943784158013
37	1	0.9999999999837853
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
39	0	0.99999433881602462
39	1	0.99999999998355882
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999982560001521
40	1	0.99999999999997402
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999978600002293
41	1	0.99999999999996392
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999318842319884
42	1	0.99999999997629974
42	2	0.99999999999999989
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999966720005551
43	1	0.99999999999992428
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999915240035919
44	1	0.99999999999958855
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999314882346946
45	1	0.9999999999760264
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.9999942992162496
46	1	0.999999999983331
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999911280039355
47	1	0.9999999999995518
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999521601144337
48	1	0.99999999998820466
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.9999967248053635
49	1	0.99999999999439548
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999907320042947
50	1	0.99999999999951339
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999425961647603
51	1	0.99999999998310141
51	2	0.99999999999999989
51	3	0.99999999999999989
51	4	0.99999999999999989
51	5	0.99999999999999989
51	6	0.99999999999999989
51	7	1
52	0	0.99999903360046705
52	1	0.99999999999947364
52	2	1
52	3	1
52	4	1
52	5	1
54	0	0.99999899400050607
54	1	0.99999999999923084
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999668520549401
55	1	0.99999999999426215
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999664560562596
56	1	0.99999999999412714
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999660600575957
57	1	0.99999999999399058
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999894840055292
58	1	0.99999999999915934
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999422001670413
59	1	0.99999999998287037
59	2	0.99999999999999989
59	3	0.99999999999999989
59	4	0.99999999999999989
59	5	0.99999999999999989
59	6	0.99999999999999989
59	7	1
61	0	0.99999418041693389
61	1	0.99999999998263789
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999656640589485
62	1	0.99999999999385258
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
64	0	0.99999652680603157
64	1	0.99999999999371281
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999870880083364
65	1	0.99999999999907141
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999866920088554
66	1	0.99999999999901656
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999648720616996
67	1	0.9999999999935717
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.9999941408171652
68	1	0.99999999998240385
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999410121739796
69	1	0.99999999998216804
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999406161763238
70	1	0.99999999998193079
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999862960093899
71	1	0.99999999999896017
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999644760630979
72	1	0.99999999999342881
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
74	0	0.99999640800645129
74	1	0.99999999999328448
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.999998590000994
75	1	0.9999999999989021
75	2	0.99999999999999989
75	3	0.99999999999999989
75	4	0.99999999999999989
75	5	0.99999999999999989
75	6	1
76	0	0.99999636840659423
76	1	0.99999999999313849
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999402201786824
77	1	0.99999999998049627
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999855040105068
78	1	0.9999999999988427
78	2	1
78	3	1
78	4	1
78	5	1
80	0	0.99999398241810566
80	1	0.99999999998024791
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999851080110891
81	1	0.99999999999878164
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.99999374281957631
82	1	0.99999999997996336
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999632880673883
83	1	0.99999999999299094
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999628920688499
84	1	0.99999999999284184
84	2	0.99999999999999989
84	3	0.99999999999999989
84	4	0.99999999999999989
84	5	0.99999999999999989
84	6	0.99999999999999989
84	7	1
85	0	0.99999847120116869
85	1	0.99999999999871891
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.99999843160122992
86	1	0.99999999999865463
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999624960703282
87	1	0.99999999999269129
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999370321982473
88	1	0.99999999997971167
88	2	0.99999999999999978
88	3	0.99999999999999978
88	4	0.99999999999999978
88	5	0.99999999999999978
88	6	0.99999999999999978
88	7	1
89	0	0.99999621000718208
89	1	0.99999999999253908
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999839200129281
90	1	0.9999999999985888
90	2	1
90	3	1
90	4	1
90	5	1
91	0	0.99999835240135737
91	1	0.99999999999852152
91	2	1
91	3	1
91	4	1
91	5	1
93	0	0.99999831280142326
93	1	0.99999999999845246
93	2	1
93	3	1
93	4	1
93	5	1
94	0	0.99999827320149082
94	1	0.99999999999838185
94	2	0.99999999999999989
94	3	0.99999999999999989
94	4	0.99999999999999989
94	5	0.99999999999999989
94	6	0.99999999999999989
94	7	1
96	0	0.9999997464000322
96	1	0.99999999999995226
96	2	1
96	3	1
96	4	1
96	5	1
97	0	0.99999310922374152
97	1	0.9999999999757514
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999962760006944
98	1	0.99999999999990785
98	2	1
98	3	1
98	4	1
98	5	1
99	0	0.99999616840734051
99	1	0.99999999999237743
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999517641163349
100	1	0.99999999998801137
100	2	0.99999999999999989
100	3	0.99999999999999989
100	4	0.99999999999999989
100	5	0.99999999999999989
100	6	0.99999999999999989
100	7	1
101	0	0.99999823360156015
101	1	0.99999999999831002
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
103	0	0.99999366362007502
103	1	0.99999999997945888
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999306962401502
104	1	0.99999999997547462
104	2	0.99999999999999978
104	3	0.99999999999999989
104	4	0.99999999999999989
104	5	0.99999999999999989
104	6	0.99999999999999989
104	7	1
105	0	0.9999930300242903
105	1	0.99999999997519662
105	2	0.99999999999999989
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999612880749311
106	1	0.999999999992222
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999362402032677
107	1	0.9999999999792043
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999819400163081
108	1	0.9999999999982363
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999608920764727
109	1	0.99999999999206513
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999815440170314
110	1	0.99999999999816103
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999358442058006
111	1	0.99999999997894806
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999811480177703
112	1	0.99999999999808431
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999604960780286
113	1	0.99999999999190647
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999601000796012
114	1	0.99999999999094835
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.9999935448208348
115	1	0.99999999997869027
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999597040811883
116	1	0.99999999999077871
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999807520185247
117	1	0.99999999999800593
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
119	0	0.99999573080911297
119	1	0.99999999999057276
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999803560192935
120	1	0.99999999999792588
120	2	0.99999999999999989
120	3	0.99999999999999989
120	4	0.99999999999999989
120	5	0.99999999999999989
120	6	0.99999999999999989
120	7	1
121	0	0.99999569120928289
121	1	0.99999999999040001
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.999997996002008
122	1	0.99999999999744371
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999565160945436
123	1	0.99999999999022582
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
125	0	0.99999775640251676
125	1	0.99999999999731792
125	2	0.99999999999999989
125	3	0.99999999999999989
125	4	0.99999999999999989
125	5	0.99999999999999989
125	6	0.99999999999999989
125	7	1
126	0	0.99999771680260652
126	1	0.99999999999722544
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
128	0	0.99999767720269772
128	1	0.99999999999713141
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999763760279048
129	1	0.9999999999970357
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999759800288479
130	1	0.99999999999693845
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999755840298077
131	1	0.99999999999683964
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999350522109121
132	1	0.99999999997843092
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999751880307819
133	1	0.99999999999673927
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999747920317728
134	1	0.99999999999663736
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999346562134916
135	1	0.99999999997817002
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999513681182539
136	1	0.99999999998781686
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999342602160868
137	1	0.99999999997790745
137	2	0.99999999999999989
137	3	0.99999999999999989
137	4	0.99999999999999989
137	5	0.99999999999999989
137	6	0.99999999999999989
137	7	1
138	0	0.99999561200962728
138	1	0.99999999999004985
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999743960327792
139	1	0.99999999999653388
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999299042456724
140	1	0.99999999997351507
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999557240980186
141	1	0.99999999998987243
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
143	0	0.99999275082627548
143	1	0.99999999997319122
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999553280997788
144	1	0.99999999998969324
144	2	0.99999999999999989
144	3	0.99999999999999989
144	4	0.99999999999999989
144	5	0.99999999999999989
144	6	0.99999999999999989
144	7	1
145	0	0.99999338642186986
145	1	0.99999999997764355
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999740000338011
146	1	0.99999999999642875
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999509721201885
147	1	0.99999999998762057
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999549321015557
148	1	0.99999999998951272
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999736040348386
149	1	0.99999999999632205
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.9999927112265633
150	1	0.99999999997290046
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999732080358916
151	1	0.99999999999621392
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999728120369602
152	1	0.99999999999610401
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999334682213259
153	1	0.99999999997737798
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999330722239677
154	1	0.99999999997711075
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.9999927112265633
155	1	0.99999999997290046
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999724160380443
156	1	0.99999999999599265
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999326762266261
157	1	0.99999999997684208
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999545361033493
158	1	0.99999999998933065
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999720200391451
159	1	0.99999999999587974
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999541401051562
160	1	0.99999999998914679
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999537441069797
161	1	0.99999999998896139
161	2	0.99999999999999989
161	3	0.99999999999999989
161	4	0.99999999999999989
161	5	0.99999999999999989
161	6	0.99999999999999989
161	7	1
162	0	0.99999322802293
162	1	0.99999999997657174
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.9999953348108821
163	1	0.99999999998877465
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	2.8056000000000019	8.1151147711214807e-40
0	2.8376000000000023	0.99999716240402603
0	2.9112000000000022	2.8375917391909085e-06
0	2.9848000000000026	4.2348215998856391e-12
0	3.2056000000000022	1.4929637267069353e-31
0	3.2584000000000013	4.4237143932548888e-18
0	3.2792000000000021	2.6409581396917744e-37
0	3.3320000000000012	4.517227121359234e-24
0	3.4056000000000011	3.2277185020097417e-30
0	3.4792000000000014	1.608961099985739e-36
1	2.8452000000000019	8.1151147711214807e-40
1	2.8772000000000024	0.99999712280413922
1	2.9508000000000023	2.8771915099707715e-06
1	3.0244000000000026	4.3508886811523916e-12
1	3.2452000000000023	1.5616818591517592e-31
1	3.2980000000000014	4.6023558595386884e-18
1	3.3188000000000022	2.9136747812101293e-37
1	3.3716000000000013	4.7451288088787904e-24
1	3.4452000000000012	3.4277705757726491e-30
1	3.5188000000000015	1.7234996438981508e-36
2	2.884800000000002	8.1151147711214807e-40
2	2.9168000000000025	0.99999708320425407
2	2.9904000000000024	2.916791277614321e-06
2	3.2640000000000011	4.4685230147170873e-12
2	3.2848000000000024	7.7574384059042404e-32
2	3.3376000000000015	5.6794445761154984e-18
2	3.3584000000000023	3.2094664381286449e-37
2	3.4112000000000013	5.136647341252027e-24
2	3.4848000000000012	3.7496574190267223e-30
2	3.5584000000000016	1.8838438891216056e-36
3	4.510400000000006	8.1151147711214807e-40
3	4.9424000000000072	0.99999505761221363
3	5.0160000000000071	4.9423752089837824e-06
3	5.3104000000000076	1.1310380444073819e-31
3	5.3840000000000074	7.0437166320302872e-36
3	5.4084000000000056	1.2577351496468282e-11
3	5.4820000000000055	2.5969144624364426e-17
3	5.5556000000000054	3.7509760097707294e-23
3	5.6292000000000062	4.3894999352648602e-29
3	5.7028000000000061	3.6767443669648318e-35
4	4.550000000000006	8.1151147711214807e-40
4	4.9820000000000073	0.9999950180124102
4	5.3500000000000076	1.3144349570269056e-32
4	5.3744000000000058	4.9819732248111545e-06
4	5.4236000000000075	7.4569836163057908e-36
4	5.4480000000000057	1.4365020539154944e-11
4	5.5216000000000056	2.6919571162458911e-17
4	5.5952000000000055	3.8684786933854673e-23
4	5.6688000000000063	4.5602795122824127e-29
4	5.7424000000000062	3.8377102748836599e-35
5	0.41200000000000003	0.99999958800008493
5	0.47360000000000002	4.1199980487684598e-07
5	0.53520000000000001	1.1025114099357365e-13
5	0.5968	2.4457008550719627e-20
5	0.6584000000000001	4.8995382782282667e-27
5	0.71999999999999997	9.226684914551988e-34
6	0.093200000000000005	0.99999990680000439
6	0.15279999999999999	9.3199985759041086e-08
6	0.21240000000000001	9.8978378976989987e-15
6	0.27200000000000002	1.1492178207460417e-21
6	0.33160000000000001	1.4159505687320444e-28
6	0.39119999999999999	1.8189883532675882e-35
7	4.5936000000000057	1.312959050936332e-39
7	5.025600000000007	0.99999497441262841
7	5.3936000000000073	1.5718457557713789e-32
7	5.4180000000000055	5.0255727713729734e-06
7	5.4672000000000072	7.9367914629069285e-36
7	5.4916000000000054	1.4600292940811186e-11
7	5.5652000000000053	2.7571679645789611e-17
7	5.6388000000000051	3.9921975231216106e-23
7	5.7124000000000059	4.7406761093395862e-29
7	5.7860000000000058	4.0048999993415257e-35
8	0.4516	0.99999954840010208
8	0.51319999999999999	4.5159976823893905e-07
8	0.57479999999999998	1.2978976539682145e-13
8	0.63640000000000008	3.0483353923054035e-20
8	0.69799999999999995	6.3989491096652948e-27
8	0.75960000000000005	1.2528879429214365e-33
9	0.1348	0.99999986520000916
9	0.19640000000000002	1.3479997352528264e-07
9	0.25800000000000001	1.7389195513586973e-14
9	0.3196	2.2948380612363048e-21
9	0.38119999999999998	3.1112661275744594e-28
9	0.44279999999999997	4.3185598445624937e-35
10	0.49120000000000008	0.99999950880012067
10	0.55280000000000007	4.9119972846471523e-07
10	0.61440000000000006	1.5089654728913321e-13
10	0.67600000000000016	3.741107657677041e-20
10	0.73760000000000003	8.2131455677437297e-27
10	0.79920000000000013	1.6699317252839302e-33
12	0.53080000000000005	0.99999946920014093
12	0.59240000000000004	5.3079968555417309e-07
12	0.65400000000000003	1.7357148648421056e-13
12	0.71560000000000001	4.530227549634675e-20
12	0.77720000000000011	1.0382877036439765e-26
12	0.83879999999999999	2.189692052125088e-33
13	0.57040000000000013	0.99999942960016264
13	0.63200000000000012	5.7039963950731433e-07
13	0.69360000000000011	1.9781458279575788e-13
13	0.75520000000000009	5.4219049656424992e-20
13	0.81680000000000019	1.2951352017051895e-26
13	0.87840000000000007	2.8298749844995251e-33
15	4.2728000000000046	8.1151147711214807e-40
15	4.7048000000000059	0.99999529521106756
15	4.7784000000000058	4.7047775186373984e-06
15	4.8520000000000056	1.1413789420159426e-11
15	4.9256000000000055	1.9024184887865534e-17
15	4.9464000000000059	4.9440905846472506e-36
15	4.9992000000000054	2.4492284106353617e-23
15	5.0728000000000062	5.6554267291093862e-31
15	5.1464000000000061	1.2802433915808277e-35
15	5.3916000000000057	2.5397078959553468e-29
15	5.4652000000000056	1.375134061789679e-35
16	4.6332000000000058	8.1151147711214807e-40
16	5.3840000000000057	0.9999946160144938
16	5.4332000000000074	1.1029398804430898e-32
16	5.4576000000000056	5.3839706163617887e-06
16	5.5068000000000072	8.3913872709698526e-36
16	5.5312000000000054	1.4889908040712904e-11
16	5.6048000000000053	2.8188476656676673e-17
16	5.6784000000000052	4.1074216641558952e-23
16	5.752000000000006	4.9102010643910001e-29
16	5.8256000000000059	4.1641799386412876e-35
17	4.6728000000000058	8.1151147711214807e-40
17	5.4236000000000057	0.99999457641470768
17	5.4728000000000074	1.133078329780598e-32
17	5.4972000000000056	5.4235701854680363e-06
17	5.5464000000000073	8.8692549133626082e-36
17	5.5708000000000055	1.510681128274133e-11
17	5.6444000000000054	2.8798476728768642e-17
17	5.7180000000000053	4.224802195011484e-23
17	5.7916000000000061	5.0839508961557197e-29
17	5.865200000000006	4.32721864489836e-35
18	2.9244000000000021	8.1151147711214807e-40
18	2.9564000000000026	0.99999704360437025
18	3.0300000000000025	2.9563910421215752e-06
18	3.3036000000000012	4.5877263639621712e-12
18	3.3244000000000025	8.2206895901752333e-32
18	3.3772000000000015	5.8914742351089728e-18
18	3.3980000000000024	3.5298692991218418e-37
18	3.4508000000000014	5.3858332964850769e-24
18	3.5244000000000013	3.9729974955337915e-30
18	3.5980000000000016	2.0126741693687666e-36
19	2.9640000000000022	8.1151147711214807e-40
19	2.9960000000000027	0.9999970040044881
19	3.2696000000000014	2.9959902042944158e-06
19	3.3432000000000013	5.3076958552815661e-12
19	3.3640000000000025	8.1649581750082593e-32
19	3.4168000000000016	6.2127051975659558e-18
19	3.4376000000000024	3.8764950112229174e-37
19	3.4904000000000015	5.6616415596046072e-24
19	3.5640000000000014	4.215270171919771e-30
19	3.6376000000000017	2.1484343883154088e-36
20	0.29320000000000002	0.99999970680004302
20	0.3548	2.9319989597265846e-07
20	0.41639999999999999	6.1044214581183752e-14
20	0.47800000000000004	1.1165246129677741e-20
20	0.53960000000000008	1.9194124740628824e-27
20	0.60119999999999996	3.1919669783136249e-34
21	0.6100000000000001	0.99999939000018601
21	0.67160000000000009	6.0999959032413852e-07
21	0.73320000000000007	2.2362583603747722e-13
21	0.79480000000000017	6.42234980218105e-20
21	0.85640000000000005	1.5964238127714016e-26
21	0.91800000000000015	3.6100978118966405e-33
21	10.0616	1.1102230246251565e-16
23	0.64960000000000018	0.99999935040021104
23	0.71120000000000017	6.4959953800464451e-07
23	0.77280000000000015	2.5100524602307136e-13
23	0.83440000000000025	7.5377719547471432e-20
23	0.89600000000000013	1.9469662102908311e-26
23	0.95760000000000023	4.5519864331800385e-33
24	4.3124000000000047	8.1151147711214807e-40
24	4.7444000000000059	0.99999525561125457
24	4.8180000000000058	4.7443771415358718e-06
24	4.8916000000000057	1.1603796758728987e-11
24	4.9652000000000056	1.949401895108618e-17
24	4.986000000000006	5.2522184453711404e-36
24	5.1124000000000063	2.3604361787330669e-31
24	5.1860000000000062	1.2753371748589388e-35
24	5.357600000000005	2.5290015225373569e-23
24	5.4312000000000058	3.4834697296365535e-29
24	5.5048000000000057	1.6723870088433585e-35
24	50.073599999999999	1.1102230246251565e-16
25	4.7124000000000059	8.1151147711214807e-40
25	5.4632000000000058	0.99999453681492334
25	5.5124000000000075	1.1637609296407471e-32
25	5.5368000000000057	5.4631697514379903e-06
25	5.5860000000000074	9.369593717220544e-36
25	5.6104000000000056	1.5325282658793023e-11
25	5.6840000000000055	2.9417212608621791e-17
25	5.7576000000000054	4.344680318130625e-23
25	5.8312000000000062	5.2625840130136254e-29
25	5.904800000000006	4.4953521157139565e-35
26	4.752000000000006	8.1151147711214807e-40
26	5.5028000000000059	0.99999449721514055
26	5.5520000000000076	1.194992549005859e-32
26	5.5764000000000058	5.5027693142716396e-06
26	5.6256000000000075	9.8932413917410226e-36
26	5.6500000000000057	1.5545322168681658e-11
26	5.7236000000000056	3.0044746393978911e-17
26	5.7972000000000055	4.4670912072053445e-23
26	5.8708000000000062	5.4462026157842709e-29
26	5.9444000000000061	4.6686995897848465e-35
27	0.68920000000000003	0.99999931080023763
27	0.75080000000000002	6.8919948254883439e-07
27	0.81240000000000001	2.799528125662432e-13
27	0.87400000000000011	8.7743813178540809e-20
27	0.93559999999999999	2.3518209792978844e-26
27	0.99720000000000009	5.6792727375038028e-33
28	4.7916000000000061	8.1151147711214807e-40
28	5.542400000000006	0.99999445761535921
28	5.5916000000000077	1.2267780568575372e-32
28	5.6160000000000059	5.5423688739690096e-06
28	5.6652000000000076	1.0441058858306401e-35
28	5.6896000000000058	1.5766929812221008e-11
28	5.7632000000000057	3.0681140182572925e-17
28	5.8368000000000055	4.5920702818331822e-23
28	5.9104000000000063	5.6349103211288801e-29
28	5.9840000000000062	4.847382164611362e-35
29	4.8312000000000062	8.1151147711214807e-40
29	5.5820000000000061	0.99999441801557942
29	5.6312000000000078	1.2591223221765688e-32
29	5.655600000000006	5.581968430530081e-06
29	5.7048000000000076	1.1013930675468121e-35
29	5.7292000000000058	1.5990105589224697e-11
29	5.8028000000000057	3.1326456072126792e-17
29	5.8764000000000056	4.7196532075172136e-23
29	5.9500000000000064	5.8288121712882098e-29
29	6.0236000000000063	5.0315228109756802e-35
30	0.72880000000000011	0.99999927120026566
30	0.7904000000000001	7.2879942395670745e-07
30	0.85200000000000009	3.1046853548069521e-13
30	0.91360000000000019	1.0138387785031347e-19
30	0.97520000000000007	2.8162926163643905e-26
30	1.0368000000000002	7.0178919852056444e-33
31	0.76839999999999997	0.99999923160029525
31	0.82999999999999996	7.6839936222826473e-07
31	0.89159999999999995	3.4255241458013121e-13
31	0.95320000000000005	1.1636001248824982e-19
31	1.0147999999999999	3.3459315295510032e-26
31	1.0764	8.5960801886770025e-33
32	3.0036000000000023	8.1151147711214807e-40
32	3.0356000000000027	0.9999969644046075
32	3.3092000000000015	3.0355899546091035e-06
32	3.3828000000000014	5.4379554444532097e-12
32	3.4036000000000026	8.6628845295620271e-32
32	3.4564000000000017	6.4365329357584486e-18
32	3.4772000000000025	4.251033111416006e-37
32	3.5300000000000016	5.9291496287449973e-24
32	3.6036000000000015	4.4601284969644254e-30
32	3.6772000000000018	2.2914001701705617e-36
33	0.80800000000000005	0.9999991920003265
33	0.86960000000000004	8.0799929736350527e-07
33	0.93120000000000003	3.762044496782534e-13
33	0.99280000000000013	1.3273431600797227e-19
33	1.1160000000000001	4.6937535642824697e-33
33	1.2544000000000004	3.9465332490517125e-26
33	1.3160000000000005	1.3643784427030761e-32
37	4.8708000000000062	8.1151147711214807e-40
37	5.6216000000000061	0.9999943784158013
37	5.6708000000000078	1.2920302139429901e-32
37	5.695200000000006	5.6215679839548578e-06
37	5.7444000000000077	1.1612765467790349e-35
