base_bandwidth_utilization	0.17709519999999998
expected_bandwidth_utilization	0.177095273203662

rounded_expected_bandwidth_utilization	0.35419040000000035

bandwidth_utilization_p99	0.17709520000000017

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	18	20	20	0.039600000000000003	7.9600005062560292e-07	1.0000007960000505	1	2	0	1	0.79600005062560331	0	0.79600000000000004
1	19	20	20	0.039600000000000003	8.3560005314416413e-07	1.0000008356000532	1	2	0	1	0.83560005314416341	0	0.83560000000000001
3	20	20	20	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272352	0	0.87519999999999998
4	1	2	2	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
5	31	50	50	0.039600000000000003	1.3504000858854444e-06	1.000001350400086	1	2	0	1	1.3504000858854457	0	1.3504
6	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
7	21	20	20	0.039600000000000003	9.1480005818130223e-07	1.0000009148000581	1	2	0	1	0.9148000581813025	0	0.91479999999999984
8	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
9	22	20	20	0.039600000000000003	9.544000606998645e-07	1.0000009544000608	1	2	0	1	0.95440006069986416	0	0.95439999999999992
10	23	20	20	0.039600000000000003	9.9400010258078686e-07	1.0000009940001027	1	2	0	1	0.99400010258078686	0	0.99399999999999977
11	32	100	100	0.039600000000000003	1.3900000884040065e-06	1.0000013900000884	1	2	0	1	1.390000088404006	0	1.3900000000000001
12	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
13	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
14	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
15	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
16	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
18	33	100	100	0.039600000000000003	1.4296000909225652e-06	1.000001429600091	1	2	0	1	1.4296000909225663	0	1.4296000000000002
19	24	20	20	0.039600000000000003	1.0336001066675053e-06	1.0000010336001066	1	2	0	1	1.0336001066675056	0	1.0335999999999999
20	41	1000	1000	0.039600000000000003	1.7464001110710495e-06	1.000001746400111	1	2	0	1	1.7464001110710483	0	1.7464000000000008
21	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
22	34	100	100	0.039600000000000003	1.4692000934411261e-06	1.0000014692000934	1	2	0	1	1.4692000934411262	0	1.4692000000000003
23	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
24	25	20	20	0.039600000000000003	1.1128000707740829e-06	1.0000011128000708	1	2	0	1	1.1128000707740844	0	1.1127999999999996
25	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
26	26	20	20	0.039600000000000003	1.1524000732926443e-06	1.0000011524000734	1	2	0	1	1.1524000732926445	0	1.1523999999999996
28	35	100	100	0.039600000000000003	1.5088000959596878e-06	1.000001508800096	1	2	0	1	1.5088000959596866	0	1.5088000000000004
29	36	100	100	0.039600000000000003	1.5484000984782467e-06	1.0000015484000986	1	2	0	1	1.5484000984782467	0	1.5484000000000004
30	27	20	20	0.039600000000000003	1.1920000758112053e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
31	13	10	10	0.0436	5.9800003803280301e-07	1.0000005980000379	1	2	0	1	0.59800003803280244	0	0.59800000000000009
32	14	10	10	0.039600000000000003	6.3760004055136305e-07	1.0000006376000405	1	2	0	1	0.63760004055136277	0	0.63760000000000017
33	37	100	100	0.039600000000000003	1.5880001009968072e-06	1.000001588000101	1	2	0	1	1.588000100996807	0	1.5880000000000005
34	38	100	100	0.039600000000000003	1.6276001035153678e-06	1.0000016276001036	1	2	0	1	1.6276001035153673	0	1.6276000000000006
35	42	1000	1000	0.039600000000000003	1.7464001110710495e-06	1.000001746400111	1	2	0	1	1.7464001110710485	0	1.7464000000000011
36	39	100	100	0.039600000000000003	1.667200106033929e-06	1.000001667200106	1	2	0	1	1.6672001060339274	0	1.6672000000000007
37	15	10	10	0.039600000000000003	6.772000430699231e-07	1.0000006772000432	1	2	0	1	0.67720004306992287	0	0.67720000000000014
38	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
39	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
40	16	10	10	0.039600000000000003	7.168000455884842e-07	1.0000007168000455	1	2	0	1	0.71680004558848309	0	0.7168000000000001
41	28	20	20	0.039600000000000003	1.2316000783297659e-06	1.0000012316000784	1	2	0	1	1.2316000783297649	0	1.2315999999999998
42	17	10	10	0.039600000000000003	7.5640004810704309e-07	1.0000007564000482	1	2	0	1	0.7564000481070432	0	0.75640000000000007
43	29	20	20	0.039600000000000003	1.2712000808483262e-06	1.0000012712000808	1	2	0	1	1.2712000808483253	0	1.2711999999999999
44	40	100	100	0.039600000000000003	1.7068001085524875e-06	1.0000017068001086	1	2	0	1	1.706800108552488	0	1.7068000000000008
45	30	20	20	0.039600000000000003	1.3108000833668838e-06	1.0000013108000834	1	2	0	1	1.3108000833668854	0	1.3108

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999920400031683
0	1	7.959993157586938e-07
0	2	3.674332607854578e-13
0	3	1.2918725502462086e-19
0	4	3.8438416820225531e-26
0	5	1.1737956141717145e-32
1	0	0.99999916440034919
1	1	8.3559924862881854e-07
1	2	4.0225745270633957e-13
1	3	1.4671685937240535e-19
1	4	4.5088542084620785e-26
1	5	1.4117626100281348e-32
3	0	0.999999124800383
3	1	8.7519917836262654e-07
3	2	4.3864980029722026e-13
3	3	1.6575627860642422e-19
3	4	5.912567332666194e-26
3	5	1.741242253025602e-32
4	0	0.9999998772000076
4	1	1.2279997760128207e-07
4	2	1.4858796404170823e-14
4	3	1.8616998331779088e-21
4	4	2.4111831118964983e-28
4	5	3.2086319279020233e-35
5	0	0.99999864960091189
5	1	1.3503980905357488e-06
5	2	9.9767404583574201e-13
5	3	5.3459945323735397e-19
5	4	2.3254833673863915e-25
5	5	8.7192927906023805e-32
6	0	0.99999971880003957
6	1	2.8119990416705642e-07
6	2	5.6296217458990138e-14
6	3	9.9169821048538745e-21
6	4	1.6436573123522427e-27
6	5	2.6372304004255293e-34
7	0	0.99999908520041847
7	1	9.147991049601175e-07
7	2	4.7661028449803684e-13
7	3	2.0524138999209218e-19
7	4	6.987716326795486e-26
7	5	2.0803235415362224e-32
8	0	0.99999967920005151
8	1	3.2079987796770295e-07
8	2	7.0575968946566842e-14
8	3	1.3345281887362171e-20
8	4	2.3373533032812638e-27
8	5	3.919711543746502e-34
9	0	0.99999904560045549
9	1	9.543990284212947e-07
9	2	5.1613894130469432e-13
9	3	2.2905208917359033e-19
9	4	8.0205290034537565e-26
9	5	2.4498282652381094e-32
10	0	0.99999900600049407
10	1	9.9399890938379814e-07
10	2	5.9659810746851572e-13
10	3	2.579038254490301e-19
10	4	9.1979353914382656e-26
10	5	2.8739680463818721e-32
11	0	0.99999861000096624
11	1	1.3899979794974692e-06
11	2	1.0544524001836086e-12
11	3	5.789175531130748e-19
11	4	2.5752847061874087e-25
11	5	9.8578988341491253e-32
12	0	0.99999963960006499
12	1	3.6039984863203185e-07
12	2	8.6423878551097896e-14
12	3	1.7463571426306451e-20
12	4	3.2241753666144183e-27
12	5	5.6436826293721046e-34
13	0	0.99999983760001321
13	1	1.6239996394720401e-07
13	2	2.2865913560957818e-14
13	3	3.1510309675347108e-21
13	4	4.3567009231459088e-28
13	5	6.0805921947590089e-35
14	0	0.99999960000008015
14	1	3.9999981616004222e-07
14	2	1.0383994608628591e-13
14	3	2.2333949739772804e-20
14	4	4.336377750055553e-27
14	5	7.9122532266493502e-34
15	0	0.99999979800002048
15	1	2.0199994715680719e-07
15	2	3.2441189579888268e-14
15	3	4.8819556876175968e-21
15	4	7.1892215485861493e-28
15	5	1.0520829038299459e-34
16	0	0.99999956040009674
16	1	4.3959978055173486e-07
16	2	1.2282417136583379e-13
16	3	2.8018515836011147e-20
16	4	5.7086738203178373e-27
16	5	1.084325812586805e-33
18	0	0.99999857040102202
18	1	1.4295978653228731e-06
18	2	1.1127989075933111e-12
18	3	6.2561485797553014e-19
18	4	2.8446499254881559e-25
18	5	1.1112218152324181e-31
19	0	0.99999896640053432
19	1	1.0335988250041875e-06
19	2	6.4083123074572973e-13
19	3	2.8542384163470299e-19
19	4	1.0459152759141931e-25
19	5	3.3495556888390621e-32
20	0	0.99999825360152506
20	1	1.7463968390188632e-06
20	2	1.636024454741716e-12
20	3	1.0922965243637943e-18
20	4	5.8283100666514521e-25
20	5	2.6432423592466826e-31
20	6	8.0962019004859842e-38
21	0	0.99999952080011489
21	1	4.7919974180710902e-07
21	2	1.4337655420344419e-13
21	3	3.457936871343455e-20
21	4	7.3782360626366915e-27
21	5	1.4570231148689583e-33
22	0	0.99999853080107937
22	1	1.4691977480119662e-06
22	2	1.1727135678785658e-12
22	3	6.7475346657498001e-19
22	4	3.1345729800220567e-25
22	5	1.2490838745373714e-31
23	0	0.9999994812001346
23	1	5.1879969992616687e-07
23	2	1.6549709441282031e-13
23	3	4.2078607360620118e-20
23	4	9.3846960802830667e-27
23	5	1.9243378958344441e-33
24	0	0.99999888720061936
24	1	1.1127986909028485e-06
24	2	6.8993514447988966e-13
24	3	3.1517662745014604e-19
24	4	1.1849538344177272e-25
24	5	3.8864317589748503e-32
25	0	0.99999944160015597
25	1	5.5839965490890694e-07
25	2	1.8918579180766443e-13
25	3	5.0578330756307558e-20
25	4	1.1770144594076258e-26
25	5	2.5030554869598053e-33
26	0	0.99999884760066415
26	1	1.1523985986824517e-06
26	2	7.3730457654446052e-13
26	3	3.465235717118912e-19
26	4	1.3368678398140923e-25
26	5	4.4891427253899698e-32
28	0	0.99999849120113837
28	1	1.508797627564747e-06
28	2	1.2341963808530705e-12
28	3	7.2639547765186573e-19
28	4	3.4460724155796487e-25
28	5	1.4002762728335515e-31
29	0	0.99999845160119882
29	1	1.5483975039812121e-06
29	2	1.2972473463305279e-12
29	3	7.8060298993676682e-19
29	4	3.7801913690035549e-25
29	5	1.5657416069080563e-31
30	0	0.9999988080007105
30	1	1.19199850332574e-06
30	2	7.8624216278865567e-13
30	3	3.798771282522111e-19
30	4	1.502898409780354e-25
30	5	5.1641900449702019e-32
31	0	0.99999940200017878
31	1	5.9799960436333147e-07
31	2	2.1683464275146062e-13
31	3	6.2013093270719489e-20
31	4	1.5431917582942503e-26
31	5	3.5083384984992641e-33
32	0	0.99999936240020326
32	1	6.3759955291503721e-07
32	2	2.4381805352788184e-13
32	3	7.2925074031510364e-20
32	4	1.8855204299016943e-26
32	5	4.4306890041123198e-33
33	0	0.99999841200126094
33	1	1.5879973772613666e-06
33	2	1.3618664641246408e-12
33	3	8.3743810215044805e-19
33	4	4.1379975681838166e-25
33	5	1.746465832635189e-31
34	0	0.99999837240132461
34	1	1.6275972474052089e-06
34	2	1.4280537340491128e-12
34	3	8.9696291300382588e-19
34	4	4.5205833320528364e-25
34	5	1.9434792387801469e-31
35	0	0.99999825360152506
35	1	1.7463968390188632e-06
35	2	1.636024454741716e-12
35	3	1.0922965243637943e-18
