base_bandwidth_utilization	0.56230319999999923
expected_bandwidth_utilization	0.56230408700708212

rounded_expected_bandwidth_utilization	1.124606399999998

bandwidth_utilization_p99	0.562303199999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
188	2	5.832544797722622e-12
188	3	7.1217379047093863e-18
188	4	6.8191041272886242e-24
188	5	5.4534761647287986e-30
188	6	3.4742752672285106e-36

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999953840010669
0	1	0.99999999999986522
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999949880012573
1	1	0.99999999999984368
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999945920014632
2	1	0.99999999999982059
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999443761547013
3	1	0.99999999998407607
3	2	1
3	3	1
3	4	1
3	5	1
3	6	1
4	0	0.99999439801569123
4	1	0.99999999998385181
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999941960016847
5	1	0.99999999999979583
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999662360570007
6	1	0.99999999999402456
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
8	0	0.99999938000019228
8	1	0.99999999999976974
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999435841591378
9	1	0.99999999998362588
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999431881613798
10	1	0.9999999999833985
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
11	0	0.99999934040021754
11	1	0.99999999999974187
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.999992453628474
12	1	0.99999999997091027
12	2	0.99999999999999989
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999930080024446
13	1	0.99999999999971256
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999926120027294
14	1	0.99999999999968159
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999427921636375
15	1	0.99999999998316946
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.9999924140287737
16	1	0.99999999997060751
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
17	0	0.99999922160030308
17	1	0.99999999999964917
17	2	1
17	3	1
17	4	1
17	5	1
20	0	0.99999918200033466
20	1	0.9999999999996152
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999423961659106
21	1	0.99999999998293887
21	2	0.99999999999999989
21	3	0.99999999999999989
21	4	0.99999999999999989
21	5	0.99999999999999989
21	6	0.99999999999999989
21	7	1
24	0	0.99999237442907474
24	1	0.99999999997030298
24	2	0.99999999999999989
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.9999991424003678
25	1	0.99999999999957945
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999420001682005
26	1	0.99999999998270683
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999658400583447
27	1	0.99999999999388667
27	2	0.99999999999999989
27	3	0.99999999999999989
27	4	0.99999999999999989
27	5	0.99999999999999989
27	6	0.99999999999999989
27	7	1
29	0	0.99999416041705047
29	1	0.99999999998247313
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
31	0	0.9999991028004025
31	1	0.99999999999954226
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999906320043885
32	1	0.99999999999950351
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999233482937755
33	1	0.999999999969997
33	2	0.99999999999999989
33	3	1
33	4	1
33	5	1
33	6	1
35	0	0.99999902360047666
35	1	0.99999999999946321
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999654440597063
36	1	0.99999999999374756
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999412081728256
37	1	0.99999999998223787
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999898400051612
38	1	0.99999999999921807
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999989680000534
39	1	0.99999999999998834
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.9999940812175161
40	1	0.99999999998200106
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999965920005807
41	1	0.99999999999992095
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999503561232261
42	1	0.99999999998567979
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999874440078829
43	1	0.99999999999913436
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999870480083886
44	1	0.99999999999908151
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999866520089087
45	1	0.999999999999027
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999499601251995
46	1	0.9999999999854664
46	2	0.99999999999999989
46	3	0.99999999999999989
46	4	0.99999999999999989
46	5	0.99999999999999989
46	6	0.99999999999999989
46	7	1
47	0	0.99999862560094455
47	1	0.99999999999897093
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999650480610824
48	1	0.99999999999360667
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999404161775129
49	1	0.99999999998033506
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999858600099978
50	1	0.99999999999891331
50	2	1
50	3	1
50	4	1
50	5	1
52	0	0.99999854640105645
52	1	0.99999999999885392
52	2	0.99999999999999989
52	3	0.99999999999999989
52	4	0.99999999999999989
52	5	0.99999999999999989
52	6	1
54	0	0.99999850480111785
54	1	0.99999999999879008
54	2	1
54	3	1
54	4	1
54	5	1
56	0	0.99999400201798794
56	1	0.99999999998008549
56	2	0.99999999999999989
56	3	0.99999999999999989
56	4	0.99999999999999989
56	5	0.99999999999999989
56	6	0.99999999999999989
56	7	1
57	0	0.99999396241822625
57	1	0.99999999997983446
57	2	0.99999999999999989
57	3	0.99999999999999989
57	4	0.99999999999999989
57	5	0.99999999999999989
57	6	0.99999999999999989
57	7	1
58	0	0.99999463561438828
58	1	0.99999999998517386
58	2	0.99999999999999989
58	3	0.99999999999999989
58	4	0.99999999999999989
58	5	0.99999999999999989
58	6	0.99999999999999989
58	7	1
59	0	0.99999845720119007
59	1	0.99999999999870559
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999646520624752
60	1	0.99999999999346434
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999642560638835
61	1	0.99999999999332034
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999368321995086
62	1	0.99999999997953359
62	2	0.99999999999999989
62	3	0.99999999999999989
62	4	0.99999999999999989
62	5	0.99999999999999989
62	6	0.99999999999999989
62	7	1
63	0	0.99999364362020204
63	1	0.99999999997927969
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999841760125197
64	1	0.99999999999864098
64	2	0.99999999999999989
64	3	0.99999999999999989
64	4	0.99999999999999989
64	5	0.99999999999999989
64	6	1
65	0	0.99999985720001028
65	1	0.99999999999998113
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999638600653051
66	1	0.99999999999317468
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999961960007244
67	1	0.9999999999999043
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.9999922952296818
68	1	0.99999999996968936
68	2	0.99999999999999978
68	3	0.99999999999999989
68	4	0.99999999999999989
68	5	0.99999999999999989
68	6	0.99999999999999989
68	7	1
69	0	0.99999634640667434
69	1	0.99999999999302747
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
71	0	0.99999360402045434
71	1	0.99999999997902378
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999356442070853
72	1	0.99999999997876654
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999630680681995
73	1	0.99999999999287892
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999626720696688
74	1	0.99999999999272848
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999459601460161
75	1	0.99999999998495748
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999837800131552
76	1	0.99999999999857503
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999833840138042
77	1	0.99999999999850719
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999829880144697
78	1	0.99999999999843792
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999825720151858
79	1	0.99999999999836342
79	2	0.99999999999999989
79	3	0.99999999999999989
79	4	0.99999999999999989
79	5	0.99999999999999989
79	6	1
80	0	0.99999821560159197
80	1	0.99999999999828726
80	2	0.99999999999999989
80	3	0.99999999999999989
80	4	0.99999999999999989
80	5	0.99999999999999989
80	6	0.99999999999999989
80	7	1
82	0	0.99999622760711548
82	1	0.99999999999257672
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999618800726564
83	1	0.99999999999242328
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999352482096404
84	1	0.99999999997850764
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999817600166352
85	1	0.99999999999821321
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999813640173651
86	1	0.99999999999813749
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999614640742518
87	1	0.99999999999226052
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999610680757844
88	1	0.99999999999210376
88	2	0.99999999999999989
88	3	0.99999999999999989
88	4	0.99999999999999989
88	5	0.99999999999999989
88	6	0.99999999999999989
88	7	1
89	0	0.99999606720773349
89	1	0.99999999999194567
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999809680181106
90	1	0.99999999999806022
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999348522122133
91	1	0.99999999997824729
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999805720188739
92	1	0.99999999999798161
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999225562998773
93	1	0.99999999996938027
93	2	0.99999999999999989
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999801760196505
94	1	0.99999999999742617
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999797800204426
95	1	0.99999999999733458
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999344562147996
96	1	0.99999999997798505
96	2	0.99999999999999978
96	3	0.99999999999999978
96	4	0.99999999999999978
96	5	0.99999999999999978
96	6	0.99999999999999978
96	7	1
98	0	0.9999922160302952
98	1	0.99999999996906963
98	2	0.99999999999999989
98	3	1
98	4	1
98	5	1
98	6	1
100	0	0.99999602760789008
100	1	0.99999999999083422
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999981760001666
101	1	0.99999999999997213
101	2	1
101	3	1
101	4	1
101	5	1
102	0	0.9999995780000891
102	1	0.99999999999988498
102	2	1
102	3	1
102	4	1
102	5	1
103	0	0.99999598800804812
103	1	0.99999999999066336
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.9999957088092073
104	1	0.99999999999044276
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999340602174036
105	1	0.9999999999777216
105	2	0.99999999999999989
105	3	0.99999999999999989
105	4	0.99999999999999989
105	5	0.99999999999999989
105	6	0.99999999999999989
105	7	1
106	0	0.99999217643060423
106	1	0.99999999996875732
106	2	0.99999999999999989
106	3	1
106	4	1
106	5	1
106	6	1
108	0	0.99999769880264777
108	1	0.99999999999719669
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999566920937799
109	1	0.99999999999026878
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999977800002471
110	1	0.9999999999999617
110	2	1
110	3	1
110	4	1
110	5	1
111	0	0.99999213683091492
111	1	0.99999999996844358
111	2	0.99999999999999989
111	3	1
111	4	1
111	5	1
111	6	1
113	0	0.99999765920273975
113	1	0.99999999999710221
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999562960955024
114	1	0.99999999999009326
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999761960283307
115	1	0.99999999999700584
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
116	0	0.99999758000292827
116	1	0.99999999999690825
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.9999975404030248
117	1	0.99999999999680889
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
120	0	0.99999559000972404
120	1	0.99999999998991618
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999750080312311
121	1	0.99999999999670819
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
123	0	0.99999746120322286
123	1	0.99999999999660572
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
125	0	0.99999336642200221
125	1	0.99999999997745637
125	2	0.99999999999999989
125	3	0.99999999999999989
125	4	0.99999999999999989
125	5	0.99999999999999989
125	6	0.99999999999999989
125	7	1
126	0	0.99999555040989951
126	1	0.99999999998973754
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999332682226572
127	1	0.99999999997718969
127	2	0.99999999999999989
127	3	0.99999999999999989
127	4	0.99999999999999989
127	5	0.99999999999999989
127	6	0.99999999999999989
127	7	1
128	0	0.99999328722253078
128	1	0.99999999997692146
128	2	0.99999999999999989
128	3	0.99999999999999989
128	4	0.99999999999999989
128	5	0.99999999999999989
128	6	0.99999999999999989
128	7	1
129	0	0.9999932476227974
129	1	0.99999999997665168
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
131	0	0.99999742160332417
131	1	0.99999999999650169
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
133	0	0.99999209723122706
133	1	0.99999999996812816
133	2	0.99999999999999989
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999320802306557
134	1	0.99999999997638023
134	2	0.99999999999999989
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999551081007654
135	1	0.99999999998955735
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999738200342714
136	1	0.99999999999639622
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.9999931684233353
137	1	0.99999999997610722
137	2	0.99999999999999989
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999312882360658
138	1	0.99999999997583267
138	2	0.99999999999999989
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999308922387942
139	1	0.99999999997555655
139	2	0.99999999999999989
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999547121025512
140	1	0.99999999998937561
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999734240353144
141	1	0.99999999999628897
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999205763154075
142	1	0.99999999996781119
142	2	0.99999999999999989
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999304962415392
143	1	0.99999999997527889
143	2	0.99999999999999989
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999730280363752
144	1	0.99999999999618028
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.9999997384000342
145	1	0.9999999999999496
145	2	0.99999999999999989
145	3	0.99999999999999989
145	4	0.99999999999999989
145	5	0.99999999999999989
145	6	1
146	0	0.99999301002442997
146	1	0.99999999997360167
146	2	0.99999999999999989
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999726320374505
147	1	0.99999999999606992
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999455641481649
148	1	0.99999999998473965
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999205763154075
149	1	0.99999999996781119
149	2	0.99999999999999989
149	3	1
149	4	1
149	5	1
149	6	1
151	0	0.99999722360385424
151	1	0.99999999999595812
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999718400396498
152	1	0.99999999999584477
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999543161043514
153	1	0.99999999998919209
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999714240408288
154	1	0.99999999999568379
154	2	0.99999999999999989
154	3	0.99999999999999989
154	4	0.99999999999999989
154	5	0.99999999999999989
154	6	0.99999999999999989
154	7	1
156	0	0.99999710280419685
156	1	0.99999999999556666
156	2	0.99999999999999989
156	3	0.99999999999999989
156	4	0.99999999999999989
156	5	0.99999999999999989
156	6	0.99999999999999989
156	7	1
157	0	0.99999297042470758
157	1	0.99999999997331301
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999273082642059
158	1	0.99999999997298639
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
160	0	0.99999539201061693
160	1	0.99999999998900735
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.9999926912267092
161	1	0.9999999999726944
161	2	0.99999999999999989
161	3	1
161	4	1
161	5	1
161	6	1
164	0	0.99999706320431248
164	1	0.99999999999544809
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
166	0	0.99999451681503282
166	1	0.99999999998451994
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999535241080018
167	1	0.99999999998882083
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999265162699935
168	1	0.99999999997240097
168	2	0.99999999999999989
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.9999944772152507
169	1	0.99999999998429878
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999702360442966
170	1	0.99999999999473255
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
172	0	0.99999531281098486
172	1	0.99999999998863265
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999527321117132
173	1	0.99999999998844302
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999261202729106
174	1	0.99999999997210587
174	2	0.99999999999999978
174	3	0.99999999999999989
174	4	0.99999999999999989
174	5	0.99999999999999989
174	6	0.99999999999999989
174	7	1
175	0	0.99999523361135922
175	1	0.99999999998825173
175	2	0.99999999999999989
175	3	0.99999999999999989
175	4	0.99999999999999989
175	5	0.99999999999999989
175	6	0.99999999999999989
175	7	1
176	0	0.9999951940115489
176	1	0.99999999998805911
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
178	0	0.99999969880004536
178	1	0.99999999999993605
178	2	1
178	3	1
178	4	1
178	5	1
179	0	0.99999515441173992
179	1	0.99999999998786471
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999698400454817
180	1	0.99999999999460265
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.9999967444052994
181	1	0.99999999999443479
181	2	0.99999999999999989
181	3	0.99999999999999989
181	4	0.99999999999999989
181	5	0.99999999999999989
181	6	0.99999999999999989
181	7	1
182	0	0.99999511481193271
182	1	0.99999999998766897
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999670480542924
183	1	0.999999999994302
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999257242758444
184	1	0.99999999997180933
184	2	0.99999999999999978
184	3	0.99999999999999989
184	4	0.99999999999999989
184	5	0.99999999999999989
184	6	0.99999999999999989
184	7	1
185	0	0.99999253282787925
185	1	0.99999999997151112
185	2	0.99999999999999978
185	3	0.99999999999999989
185	4	0.99999999999999989
185	5	0.99999999999999989
185	6	0.99999999999999989
185	7	1
186	0	0.99999507521212683
186	1	0.99999999998747136
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999249322817596
187	1	0.99999999997121158
187	2	0.99999999999999989
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999666520556041
188	1	0.99999999999416744
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.46160000000000007	0.99999953840010669
0	0.52320000000000011	4.615997584909435e-07
0	0.5848000000000001	1.3497176106849134e-13
0	0.64640000000000009	3.2145261610629567e-20
0	0.70800000000000007	6.8258073081267209e-27
0	0.76960000000000006	1.3494118032864198e-33
1	0.50120000000000009	0.99999949880012573
1	0.56280000000000008	5.0119971792472026e-07
1	0.62440000000000007	1.5647454229726575e-13
1	0.68600000000000017	3.9310425566372209e-20
1	0.74760000000000004	8.7258425858664525e-27
1	0.80920000000000014	1.7908244337732938e-33
2	0.54080000000000017	0.99999945920014632
2	0.60240000000000016	5.4079967422217776e-07
2	0.66400000000000015	1.7954548078176142e-13
2	0.72560000000000024	4.7454747348156205e-20
2	0.78720000000000012	1.0992092025063356e-26
2	0.84880000000000022	2.3392498115881015e-33
3	4.7704000000000057	8.1151147711214807e-40
3	5.5624000000000065	0.99999443761547013
3	5.6440000000000063	5.5623686059029988e-06
3	5.6496000000000075	1.1905803930802486e-32
3	5.7256000000000062	1.5923947545584989e-11
3	5.7312000000000074	9.6096239239681491e-36
3	5.8072000000000061	3.1263817778033008e-17
3	5.8888000000000069	4.732916378206644e-23
3	5.9704000000000068	5.8884947554274282e-29
3	6.0520000000000067	5.292732371120794e-35
4	4.8100000000000058	8.1151147711214807e-40
4	5.6020000000000065	0.99999439801569123
4	5.6836000000000064	5.6019681605632841e-06
4	5.6892000000000076	1.2222876055595216e-32
4	5.7652000000000063	1.6148232101943982e-11
4	5.7708000000000075	1.014433030742682e-35
4	5.8468000000000062	3.1917273966283881e-17
4	5.928400000000007	4.8634200839671791e-23
4	6.0100000000000069	6.0893364669148749e-29
4	6.0916000000000068	5.4930480379088347e-35
5	0.58040000000000003	0.99999941960016847
5	0.64200000000000002	5.8039962738332e-07
5	0.7036	2.041845763356822e-13
5	0.7652000000000001	5.6640325928139397e-20
5	0.82679999999999998	1.3668385116161726e-26
5	0.88840000000000008	3.0128674405968916e-33
6	3.1448000000000027	1.0382104335251053e-39
6	3.3764000000000021	0.99999662360570007
6	3.458000000000002	3.3763883244289925e-06
6	3.5396000000000019	5.9755315689710487e-12
6	3.5844000000000036	3.4198635708679183e-33
6	3.6212000000000022	7.3791458094581627e-18
6	3.6660000000000039	5.8959977482540844e-37
6	3.7028000000000021	7.1421967036731102e-24
6	3.784400000000002	5.7676873522138133e-30
6	3.8660000000000023	3.3374247026487173e-36
8	0.62000000000000011	0.99999938000019228
8	0.68160000000000009	6.1999957740814435e-07
8	0.74320000000000008	2.3039182877273001e-13
8	0.80480000000000018	6.692926026864332e-20
8	0.86640000000000006	1.6801010466318288e-26
8	0.92800000000000016	3.8317926442489641e-33
9	4.8496000000000059	8.1151147711214807e-40
9	5.6416000000000066	0.99999435841591378
9	5.7232000000000065	5.6415677120872792e-06
9	5.7288000000000077	1.2545528869634012e-32
9	5.8048000000000064	1.6374084791436797e-11
9	5.8104000000000076	1.0703610495898426e-35
9	5.8864000000000063	3.2579770805595525e-17
9	5.9680000000000071	4.9966036447940277e-23
9	6.049600000000007	5.8873524642592453e-31
9	6.1312000000000069	3.7365019561047219e-35
9	6.2892000000000046	6.2367452242208796e-29
9	6.3708000000000045	3.4572410110782532e-35
10	4.8892000000000051	8.1151147711214807e-40
10	5.6812000000000067	0.99999431881613798
10	5.7628000000000066	5.6811672604749841e-06
10	5.7684000000000069	1.2873811062720622e-32
10	5.8444000000000065	1.6601505613877114e-11
10	5.8500000000000068	1.1288360021373299e-35
10	5.9260000000000064	3.3251370393661977e-17
10	6.0076000000000072	5.1325034912291227e-23
10	6.0892000000000071	5.9521640764642035e-31
10	6.1708000000000069	3.881554779008257e-35
10	6.3288000000000038	6.4479327296501248e-29
10	6.4104000000000037	3.5753517961553705e-35
11	0.65960000000000019	0.99999934040021754
11	0.72120000000000017	6.595995242966524e-07
11	0.78280000000000016	2.5816723790660746e-13
11	0.84440000000000026	7.8383649322151983e-20
11	0.90600000000000014	2.0438715798915117e-26
11	0.96760000000000024	4.8181739465104808e-33
12	6.314800000000008	8.1151147711214807e-40
12	7.5464000000000064	0.999992453628474
12	7.5964000000000098	5.9115003875390481e-35
12	7.6280000000000063	7.5463424362803521e-06
12	7.7096000000000062	2.9089638449659004e-11
12	7.7544000000000066	2.8851882990086561e-32
12	7.7912000000000061	7.6347336927180804e-17
12	7.8728000000000069	1.5343089450815532e-22
12	7.9544000000000068	2.5173004490504e-28
12	8.0360000000000067	2.9173453832209717e-34
13	0.69920000000000004	0.99999930080024446
13	0.76080000000000003	6.991994680488433e-07
13	0.82240000000000002	2.8751080355101832e-13
13	0.88400000000000012	9.1065592031314654e-20
13	0.9456	2.4632707953073214e-26
13	1.0072000000000001	5.9962904527749427e-33
14	0.7387999999999999	0.99999926120027294
14	0.80039999999999989	7.3879940866471715e-07
14	0.86199999999999988	3.1842252551966462e-13
14	0.92359999999999998	1.0503718732894241e-19
14	0.98519999999999985	2.9436652883164872e-26
14	1.0468	7.3926492307504249e-33
15	4.9288000000000052	8.1151147711214807e-40
15	5.7208000000000068	0.99999427921636375
15	5.8024000000000067	5.7207668057263893e-06
15	5.8080000000000069	1.3207771324648594e-32
15	5.8840000000000066	1.6830494569078654e-11
15	5.8896000000000068	1.1899498678835468e-35
15	5.9656000000000065	3.3932134828167416e-17
15	6.1288000000000071	2.3410618692415986e-31
15	6.210400000000007	3.7239699512327345e-35
15	6.2868000000000031	5.2711550367507418e-23
15	6.3684000000000038	7.9645112128310647e-29
15	6.4500000000000037	4.2516973555015397e-35
16	6.354400000000008	8.1151147711214807e-40
16	7.5860000000000065	0.9999924140287737
16	7.6360000000000099	6.1531371562477312e-35
16	7.6676000000000064	7.5859418338094011e-06
16	7.7492000000000063	2.9392487830850886e-11
16	7.7940000000000067	2.9422681067857413e-32
16	7.8308000000000062	7.7530119151939512e-17
16	7.912400000000007	1.5657515964185967e-22
16	7.9940000000000069	2.5812804755071308e-28
16	8.0756000000000068	2.9994327232292767e-34
17	0.77839999999999998	0.99999922160030308
17	0.83999999999999997	7.7839934614427458e-07
17	0.90159999999999996	3.5090240362625072e-13
17	0.96320000000000006	1.2036053413801131e-19
17	1.0247999999999999	3.4906675658327729e-26
17	1.0864	9.036082691323903e-33
20	0.81799999999999984	0.99999918200033466
20	0.87959999999999983	8.1799928048751593e-07
20	0.94119999999999981	3.8495043768447757e-13
20	1.0027999999999999	1.3709773137165925e-19
20	1.1259999999999999	4.9426364564258584e-33
20	1.2644000000000002	4.1101352241705276e-26
20	1.3260000000000003	1.423547996131722e-32
21	4.9684000000000053	8.1151147711214807e-40
21	5.7604000000000068	0.99999423961659106
21	5.8420000000000067	5.7603663478415052e-06
21	5.847600000000007	1.3547458345204037e-32
21	5.9236000000000066	1.7061051656855109e-11
21	5.9292000000000069	1.2537970960711984e-35
21	6.0052000000000065	3.4622126206786195e-17
21	6.1684000000000072	2.3669181445756781e-31
21	6.2500000000000071	3.8699425815786221e-35
21	6.3264000000000031	5.4125976957595604e-23
21	6.4080000000000039	8.2214170923445659e-29
21	6.4896000000000038	4.3911917630671794e-35
21	100.08159999999999	1.1102230246251565e-16
24	6.3940000000000081	8.1151147711214807e-40
24	7.6256000000000066	0.99999237442907474
24	7.67560000000001	6.1403004584915304e-35
24	7.7072000000000065	7.6255412282021649e-06
24	7.7888000000000064	2.9696905335842949e-11
24	7.8336000000000068	3.0000958731415143e-32
24	7.8704000000000063	7.8725053172852502e-17
24	7.9152000000000067	2.6265007125843114e-36
24	7.9520000000000071	1.5976750003408987e-22
24	8.033600000000007	2.646554695383638e-28
