base_bandwidth_utilization	0.3688804
expected_bandwidth_utilization	0.36888058309130878

rounded_expected_bandwidth_utilization	0.73776079999999977

bandwidth_utilization_p99	0.36888039999999989

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
2	38	100	100	0.039600000000000003	1.8980001548772473e-06	1.0000018980001548	1	2	0	1	1.8980001548772467	0	1.8979999999999999
3	10	10	10	0.041599999999999998	5.1320004187712353e-07	1.0000005132000418	1	2	0	1	0.51320004187712354	0	0.5132000000000001
4	39	100	100	0.039600000000000003	1.9376001581086263e-06	1.0000019376001581	1	2	0	1	1.9376001581086253	0	1.9376000000000002
5	40	100	100	0.039600000000000003	1.9772006002775358e-06	1.0000019772006004	1	2	0	1	1.9772006002775353	0	1.9772000000000001
7	11	10	10	0.0436	5.5680004543488383e-07	1.0000005568000454	1	2	0	1	0.55680004543488371	0	0.55679999999999996
8	41	100	100	0.039600000000000003	2.0168006130772336e-06	1.0000020168006132	1	2	0	1	2.0168006123000901	1.1102230246251565e-16	2.0168000000000004
10	5	5	5	0.039600000000000003	3.1120002539392227e-07	1.0000003112000253	1	2	0	1	0.31120002539392216	0	0.31120000000000003
11	12	10	10	0.041599999999999998	5.9840004882944412e-07	1.0000005984000488	1	2	0	1	0.59840004882944409	0	0.59840000000000004
13	33	50	50	0.039600000000000003	1.696000138393612e-06	1.0000016960001383	1	2	0	1	1.696000138393611	0	1.6959999999999997
14	52	1000	1000	0.039600000000000003	2.6764002183942596e-06	1.0000026764002183	1	2	0	1	2.6764002183942597	0	2.6764000000000019
15	53	1000	1000	0.039600000000000003	2.7160002216256204e-06	1.0000027160002216	1	2	0	1	2.7160002216256203	0	2.716000000000002
16	13	10	10	0.041599999999999998	6.4000005222400399e-07	1.0000006400000523	1	2	0	1	0.64000005222400413	0	0.6399999999999999
17	14	10	10	0.041599999999999998	6.8160005561856524e-07	1.0000006816000555	1	2	0	1	0.68160005561856463	0	0.68159999999999998
18	15	10	10	0.041599999999999998	7.2320005901312543e-07	1.0000007232000589	1	2	0	1	0.7232000590131249	0	0.72320000000000007
20	42	100	100	0.039600000000000003	2.2784001866946129e-06	1.0000022784001867	1	2	0	1	2.2784001859174667	1.1102230246251565e-16	2.2784000000000009
23	34	50	50	0.039600000000000003	1.7356001416249713e-06	1.0000017356001416	1	2	0	1	1.7356001416249716	0	1.7355999999999998
24	6	5	5	0.039600000000000003	3.508000286252822e-07	1.0000003508000286	1	2	0	1	0.35080002862528237	0	0.3508
25	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
26	43	100	100	0.039600000000000003	2.3180001899259703e-06	1.00000231800019	1	2	0	1	2.3180001891488269	1.1102230246251565e-16	2.3180000000000009
27	7	5	5	0.039600000000000003	3.9040003185664265e-07	1.0000003904000319	1	2	0	1	0.39040003185664268	0	0.39040000000000002
29	16	10	10	0.0436	7.6680006257088583e-07	1.0000007668000626	1	2	0	1	0.76680006257088495	0	0.76679999999999993
30	17	10	10	0.041599999999999998	8.0840006596544644e-07	1.000000808400066	1	2	0	1	0.80840006596544545	0	0.80840000000000001
33	44	100	100	0.039600000000000003	2.3576001931573311e-06	1.0000023576001931	1	2	0	1	2.3576001923801875	1.1102230246251565e-16	2.357600000000001
34	18	10	10	0.049600000000000005	8.5200007018933918e-07	1.0000008520000703	1	2	0	1	0.85200006952320662	1.1102230246251565e-16	0.85199999999999987
35	19	10	10	0.039600000000000003	8.9160007275467037e-07	1.0000008916000727	1	2	0	1	0.89160007275467013	0	0.89159999999999973
37	20	10	10	0.041599999999999998	9.3320007614923988e-07	1.0000009332000761	1	2	0	1	0.93320007614923939	0	0.93319999999999959
38	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
39	45	100	100	0.041599999999999998	2.3992001957747342e-06	1.0000023992001958	1	2	0	1	2.3992001957747373	0	2.3992000000000009
42	21	10	10	0.041599999999999998	9.7480029594919791e-07	1.000000974800296	1	2	0	1	0.97480029594919837	0	0.97479999999999967
45	22	10	10	0.041599999999999998	1.01640030857895e-06	1.0000010164003086	1	2	0	1	1.0164003085789499	0	1.0163999999999995
46	54	1000	1000	0.039600000000000003	2.7556002248569808e-06	1.0000027556002249	1	2	0	1	2.7556002248569813	0	2.755600000000002
47	2	1	1	0.041599999999999998	1.8240001123584092e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
48	35	50	50	0.039600000000000003	1.7752001448563317e-06	1.0000017752001449	1	2	0	1	1.7752001448563319	0	1.7751999999999999
49	8	5	5	0.039600000000000003	4.3000003508800252e-07	1.0000004300000351	1	2	0	1	0.43000003508800294	0	0.43000000000000005
50	23	10	10	0.039600000000000003	1.2780001042848077e-06	1.0000012780001042	1	2	0	1	1.2780001042848081	0	1.2779999999999996
53	24	10	10	0.0436	1.3216001078425672e-06	1.0000013216001078	1	2	0	1	1.3216001078425683	0	1.3215999999999994
54	3	1	1	0.039600000000000003	2.2200001367520061e-07	1.0000002220000137	1	2	0	1	0.22200001367520086	0	0.222
55	46	100	100	0.039600000000000003	2.4388001990060963e-06	1.0000024388001989	1	2	0	1	2.4388001990060979	0	2.4388000000000019
56	25	10	10	0.0436	1.3652001114003291e-06	1.0000013652001114	1	2	0	1	1.3652001114003283	0	1.3651999999999993
57	47	100	100	0.0436	2.4784002022374606e-06	1.0000024784002022	1	2	0	1	2.4784002022374585	0	2.4784000000000019
58	4	1	1	0.061600000000000002	2.7160002216256182e-07	1.0000002716000223	1	2	0	1	0.27160002216256179	0	0.27160000000000001
60	48	100	100	0.039600000000000003	2.5180002054688188e-06	1.0000025180002055	1	2	0	1	2.5180002054688186	0	2.5180000000000016
61	55	1000	1000	0.039600000000000003	2.7952002280883416e-06	1.0000027952002282	1	2	0	1	2.795200228088341	0	2.7952000000000021
62	26	10	10	0.041599999999999998	1.4068001147948877e-06	1.0000014068001148	1	2	0	1	1.4068001147948885	0	1.4067999999999994
63	56	1000	1000	0.039600000000000003	2.8348002313197016e-06	1.0000028348002312	1	2	0	1	2.8348002313197016	0	2.8348000000000022
65	57	1000	1000	0.039600000000000003	2.8744002345510607e-06	1.0000028744002345	1	2	0	1	2.8744002345510618	0	2.8744000000000023
66	27	10	10	0.041599999999999998	1.4484001188555829e-06	1.000001448400119	1	2	0	1	1.4484001181894501	1.1102230246251565e-16	1.4483999999999995
68	49	100	100	0.039600000000000003	2.5576002087001805e-06	1.0000025576002087	1	2	0	1	2.5576002087001792	0	2.5576000000000016
69	28	10	10	0.041599999999999998	1.4900001215840081e-06	1.0000014900001215	1	2	0	1	1.4900001215840093	0	1.4899999999999993
70	36	50	50	0.041599999999999998	1.8168001482508895e-06	1.0000018168001483	1	2	0	1	1.8168001482508918	0	1.8167999999999997
71	50	100	100	0.039600000000000003	2.5972002119315375e-06	1.000002597200212	1	2	0	1	2.5972002119315394	0	2.5972000000000017
72	58	1000	1000	0.039600000000000003	2.9140002377834177e-06	1.0000029140002378	1	2	0	1	2.9140002377834171	0	2.9140000000000024
73	29	10	10	0.041599999999999998	1.5316001249785699e-06	1.0000015316001249	1	2	0	1	1.5316001249785696	0	1.5315999999999994
74	9	5	5	0.041599999999999998	4.7160003848256297e-07	1.0000004716000386	1	2	0	1	0.47160003848256327	0	0.47160000000000007
75	59	1000	1000	0.039600000000000003	2.9536002410148043e-06	1.0000029536002411	1	2	0	1	2.9536002410148035	0	2.9536000000000016
77	51	100	100	0.039600000000000003	2.6368002151628992e-06	1.0000026368002151	1	2	0	1	2.6368002151628995	0	2.6368000000000018
81	60	1000	1000	0.039600000000000003	2.9536002410148043e-06	1.0000029536002411	1	2	0	1	2.9536002410148035	0	2.9536000000000016
82	30	10	10	0.0436	1.5752001292024641e-06	1.0000015752001292	1	2	0	1	1.5752001285363308	1.1102230246251565e-16	1.5751999999999995
83	37	50	50	0.041599999999999998	1.8584001516454515e-06	1.0000018584001515	1	2	0	1	1.8584001516454522	0	1.8583999999999998
85	31	10	10	0.039600000000000003	1.6148001317676905e-06	1.0000016148001318	1	2	0	1	1.6148001317676903	0	1.6147999999999996
86	32	10	10	0.041599999999999998	1.6564001358283854e-06	1.0000016564001357	1	2	0	1	1.6564001351622517	1.1102230246251565e-16	1.6563999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
2	0	0.99999810200180117
2	1	1.8979962427229193e-06
2	2	1.9560743338859855e-12
2	3	1.8867185839359539e-18
2	4	1.2764919645212746e-24
2	5	7.1835549417118472e-31
2	6	1.1882915485839755e-37
3	0	0.99999948680013173
3	1	5.1319969474873093e-07
3	2	1.7356412260118807e-13
3	3	4.9144336881911902e-20
3	4	1.2655879498510569e-26
3	5	3.079787697303514e-33
4	0	0.99999806240187727
4	1	1.9375960876020314e-06
4	2	2.0352503125150892e-12
4	3	1.989911242161001e-18
4	4	1.3653503428015038e-24
4	5	7.7892139271780567e-31
4	6	2.548025205127972e-37
5	0	0.99999802280195471
5	1	1.9771954904073837e-06
5	2	2.5549318042219809e-12
5	3	2.1812857345844878e-18
5	4	1.4746774656113397e-24
5	5	8.4650649507756491e-31
5	6	2.8314498131972911e-37
7	0	0.9999994432001551
7	1	5.5679964453899352e-07
7	2	2.0044785567749223e-13
7	3	5.962975776876706e-20
7	4	1.5983238591335042e-26
7	5	4.0203772169770217e-33
8	0	0.9999979832020337
8	1	2.0167953202227085e-06
8	2	2.6460352442157105e-12
8	3	2.2935186788712678e-18
8	4	1.5730613353241268e-24
8	5	9.1533317111161127e-31
8	6	3.1399879292991476e-37
8	7	1.1102230246251565e-16
10	0	0.99999968880004853
10	1	3.1119987776066419e-07
10	2	7.3816604981394337e-14
10	3	1.6033844951846402e-20
10	4	3.3610346893790646e-27
10	5	6.9383595263593932e-34
11	0	0.99999940160017908
11	1	5.9839959308813851e-07
11	2	2.2787054645372614e-13
11	3	7.0908967878866507e-20
11	4	1.9720748962976776e-26
11	5	5.1155516979335139e-33
13	0	0.99999830400143819
13	1	1.6959969851930802e-06
13	2	1.5765986687850312e-12
13	3	1.0647197784965184e-18
13	4	5.8454089164926948e-25
13	5	2.7696617041831547e-31
14	0	0.99999732360358162
14	1	2.6763926184989808e-06
14	2	3.7999419296695852e-12
14	3	3.8064583847602114e-18
14	4	3.0193794644577628e-24
14	5	2.0186041253175685e-30
14	6	1.3756490823200373e-36
15	0	0.99999728400368837
15	1	2.7159924017290309e-06
15	2	3.9099423424778101e-12
15	3	3.9682166365934635e-18
15	4	3.186882441415866e-24
15	5	2.8632021365228683e-30
15	6	1.642098852581964e-36
16	0	0.99999936000020484
16	1	6.3999953817616637e-07
16	2	2.5702379355840628e-13
16	3	8.3506170380374339e-20
16	4	2.4067948659229789e-26
16	5	6.4334431661165515e-33
17	0	0.99999931840023237
17	1	6.8159947980307922e-07
17	2	2.8790759677556032e-13
17	3	9.7493356338112922e-20
17	4	2.9087038021050863e-26
17	5	8.006013305475176e-33
18	0	0.99999927680026146
18	1	7.2319941796887485e-07
18	2	3.2052195588921324e-13
18	3	1.1294251680492439e-19
18	4	3.484320447862451e-26
18	5	1.7603309398018437e-32
20	0	0.99999772160259548
20	1	2.2783946229823463e-06
20	2	2.7814639287693869e-12
20	3	2.4175806876220503e-18
20	4	1.6778021578799824e-24
20	5	9.8884973585071526e-31
20	6	4.0430987176167922e-37
20	7	1.1102230246251565e-16
23	0	0.99999826440150619
23	1	1.7355968460705453e-06
23	2	1.6477755112008877e-12
23	3	1.1344970379225067e-18
23	4	6.3402063191508857e-25
23	5	4.4613392905348614e-31
23	6	6.232362578163288e-38
24	0	0.99999964920006157
24	1	3.5079984831411266e-07
24	2	9.0155553660033586e-14
24	3	2.0740415561671518e-20
24	4	4.539404639502413e-27
24	5	9.6914186395401238e-34
25	0	0.99999989880000517
25	1	1.0119998372704138e-07
25	2	1.1152237542046581e-14
25	3	1.3223462964096524e-21
25	4	1.651475624726784e-28
25	5	2.1417129426682251e-35
26	0	0.99999768200268646
26	1	2.3179944377338724e-06
26	2	2.8757036647952203e-12
26	3	2.5374091339728795e-18
26	4	1.7860042455898861e-24
26	5	1.0666806853689422e-30
26	6	4.6471932288301308e-37
26	7	1.1102230246251565e-16
27	0	0.99999960960007628
27	1	3.9039981573124351e-07
27	2	1.0806266017649496e-13
27	3	2.6253019526743434e-20
27	4	5.9909024213334861e-27
27	5	1.3219358685115113e-33
29	0	0.99999923320029394
29	1	7.6679934944715661e-07
29	2	3.565616683974951e-13
29	3	1.3078202446883754e-19
29	4	4.1741606569700581e-26
29	5	2.1438474815111547e-32
30	0	0.9999991916003268
30	1	8.0839928052432122e-07
30	2	3.9272033843273521e-13
30	3	1.4945009709044872e-19
30	4	8.2401414835010727e-26
30	5	3.2066264447618999e-32
33	0	0.999997642402779
33	1	2.3575942493490931e-06
33	2	2.9715115494042512e-12
33	3	2.6611284792995784e-18
33	4	1.899351088411111e-24
33	5	1.149331117096105e-30
33	6	5.0997063989420439e-37
33	7	1.1102230246251565e-16
34	0	0.99999914800036294
34	1	8.5199920457317103e-07
34	2	4.3247476095140081e-13
34	3	1.7082154880039335e-19
34	4	9.6012991998863948e-26
34	5	3.8095310177871188e-32
34	6	1.1102230246251565e-16
35	0	0.99999910840039752
35	1	8.9159913229530225e-07
35	2	4.70229239610924e-13
35	3	2.9629339905077349e-19
35	4	1.2983547327686387e-25
35	5	4.8093364866773867e-32
37	0	0.99999906680043549
37	1	9.3319905298912068e-07
37	2	5.1157956553305661e-13
37	3	3.2940147025095185e-19
37	4	1.4749526123233809e-25
37	5	5.5767124715496961e-32
38	0	0.99999985920001
38	1	1.4079997178368289e-07
38	2	1.8303995240960604e-14
38	3	2.3969821885910364e-21
38	4	3.1988673734852619e-28
38	5	4.3499847285639739e-35
39	0	0.99999760080287814
39	1	2.3991940480720209e-06
39	2	3.0738471635639387e-12
39	3	2.7953549109385103e-18
39	4	2.0241392624136624e-24
39	5	1.2415877861648552e-30
39	6	5.5875467831710805e-37
42	0	0.99999902520047512
42	1	9.747987538164756e-07
42	2	7.710657513498658e-13
42	3	4.0647076418599075e-19
42	4	1.747046808549597e-25
42	5	6.5857587478023794e-32
45	0	0.99999898360051653
45	1	1.0163986583528851e-06
45	2	8.2511236352170221e-13
45	3	4.459926499592122e-19
45	4	1.9618301356253574e-25
45	5	7.553498287666255e-32
46	0	0.99999724440379678
46	1	2.7555921818227733e-06
46	2	4.0215109019968568e-12
46	3	4.1344899083405351e-18
46	4	3.3612545460324945e-24
46	5	3.0463675239304813e-30
46	6	1.7703188259208817e-36
47	0	0.99999981760001666
47	1	1.8239995549440565e-07
47	2	2.7870711482709267e-14
47	3	4.0990080308439761e-21
47	4	5.992081836866762e-28
47	5	8.7911413217176209e-35
48	0	0.99999822480157574
48	1	1.7751967038117002e-06
48	2	1.7205205049398197e-12
48	3	1.2072519080153501e-18
48	4	6.8657062432001146e-25
48	5	4.8849602357865297e-31
48	6	6.9295851571998623e-38
49	0	0.99999957000009243
49	1	4.2999978001205593e-07
49	2	1.2753792434448087e-13
49	3	3.2633755845400875e-20
49	4	7.7537437818126675e-27
49	5	1.767107534204507e-33
50	0	0.99999872200081674
50	1	1.2779982624323802e-06
50	2	9.2092547276125285e-13
50	3	4.9392917376408249e-19
50	4	2.1991602411849625e-25
50	5	8.6055619860932998e-32
53	0	0.99999867840087331
53	1	1.3215981455321795e-06
53	2	9.8115438318089079e-13
53	3	5.4044742036516285e-19
53	4	2.4646751970065828e-25
53	5	9.8560028709708087e-32
54	0	0.99999977800002471
54	1	2.2199993704080868e-07
54	2	3.831718677290482e-14
54	3	6.1229883891678163e-21
54	4	9.5058769565661992e-28
54	5	1.4597383507795317e-34
55	0	0.99999756120297389
55	1	2.4387938532562265e-06
55	2	3.1728705441801118e-12
55	3	2.9272467797046768e-18
55	4	2.1485397272872932e-24
55	5	1.3348164581392591e-30
55	6	6.1404105037242689e-37
56	0	0.99999863480093187
56	1	1.3651980248300687e-06
56	2	1.0432842454431426e-12
56	3	5.8978820377356301e-19
56	4	2.7534508758634433e-25
56	5	1.1247221230520105e-31
57	0	0.9999975216030712
57	1	2.4783936553041253e-06
57	2	3.2734620728111751e-12
57	3	3.0632189792333969e-18
57	4	2.2785818665293607e-24
57	5	1.4335570639041184e-30
57	6	6.6483097766377483e-37
58	0	0.99999972840003692
58	1	2.7159990407089697e-07
58	2	5.9045814326874419e-14
58	3	1.2071208689092908e-20
58	4	2.4200359422847441e-27
58	5	4.8279388386581454e-34
60	0	0.99999748200317029
60	1	2.5179934542157101e-06
60	2	3.3756217492708349e-12
60	3	3.2033336080043609e-18
60	4	2.4144335577963858e-24
60	5	1.5380502191811024e-30
60	6	7.3332365912748055e-37
61	0	0.99999720480390675
61	1	2.7951919587802094e-06
61	2	4.134647608040432e-12
61	3	4.305339342626839e-18
61	4	4.4984654553264909e-24
61	5	3.4228185942412653e-30
