code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3029292649	1	20	20	2	3	0	0	0
155438919	1	2	2	0	1	0	0	0
3263855681	4	10	10	4	1	0	0	0
987337747	64	20	20	4	1	0	2	0
2786057192	16	100	100	3	2	0	2	0
3951200985	2	10	10	4	2	0	0	0
1367716746	2	10	10	4	1	0	2	0
2832836792	2	10	10	0	1	0	0	0
3677481322	2	1000	1000	0	2	0	0	0
2337360844	2	10	10	2	1	0	0	0
1691458405	1	20	20	1	0	0	0	0
11787982	2	20	20	2	3	0	0	0
1447683889	1	20	20	3	4	0	0	0
3930801547	1	10	10	3	1	0	0	0
3585482125	2	50	50	4	1	0	1	0
3992604661	8	20	20	1	2	0	0	0
290021122	1	100	100	2	3	0	0	0
2265609335	2	10	10	1	0	0	0	0
4095630301	1	100	100	1	2	0	0	0
4164352753	1	1	1	0	1	0	0	0
2451317596	2	10	10	2	3	0	0	0
3947341831	2	20	20	1	4	0	0	0
1062455184	2	20	20	3	2	0	0	0
1791917318	2	20	20	4	3	0	1	0
1280220746	1	100	100	2	3	0	0	0
738647896	2	5	5	0	1	0	2	0
316925841	2	50	50	0	3	0	0	0
2852072592	2	100	100	0	4	0	0	0
1063044027	1	10	10	2	1	0	0	0
3422211703	2	20	20	0	4	0	2	0
954955923	1	10	10	1	2	0	0	0
23598499	2	100	100	4	0	0	1	0
419916083	2	10	10	4	2	0	0	0
1271540197	2	1000	1000	2	3	0	0	1
266187164	2	5	5	0	2	0	1	0
2397617712	1	20	20	3	4	0	0	0
3248134983	1	20	20	2	1	0	0	0
4058270714	1	10	10	2	4	0	0	0
2006143289	2	10	10	1	0	0	2	0
2723665711	2	100	100	2	4	0	0	0
2790475753	2	100	100	2	0	0	0	0
2663066283	2	20	20	0	3	0	0	0
3056198733	2	10	10	2	1	0	2	0
3700135036	2	20	20	3	2	0	0	0
1464174046	1	100	100	3	0	0	0	0
914050116	2	20	20	2	1	0	2	0
2004437134	2	100	100	0	2	0	0	0
3382653278	2	1000	1000	0	1	0	0	0
4225864441	2	1000	1000	1	3	0	0	0
2512601719	4	10	10	1	3	0	0	0
3686065316	1	20	20	2	1	0	1	0
194647156	1	10	10	1	2	0	0	0
889148294	4	100	100	1	3	0	0	0
1698974891	2	10	10	3	0	0	0	0
1016171615	2	1000	1000	1	4	0	0	0
205845782	1	20	20	3	1	0	0	0
1480528144	1	10	10	4	2	0	2	0
3340341995	2	20	20	3	2	0	0	0
277252712	1	10	10	0	3	0	3	0
468801137	2	10	10	0	3	0	0	0
3038080562	1	20	20	3	1	0	2	0
2857929324	1	10	10	4	0	0	1	0
1385083130	2	1000	1000	1	2	0	1	0
3464610949	4	20	20	3	2	0	0	0
3726797891	1	5	5	2	0	0	0	0
848942623	2	10	10	0	2	0	0	0
744714447	2	5	5	1	2	0	3	0
4056813438	2	10	10	2	4	0	1	0
2627177393	1	50	50	3	4	0	3	0
965138914	2	50	50	3	0	0	0	0
3945092957	1	1	1	0	2	0	0	0
2123971148	1	100	100	3	0	0	0	0
