# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.484851	0.498711	38	1
always_on_tmr	0.484951	0.484951	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	209863025	3	0	5.55556e-14
on_demand_tmr	213090925	3	0	5.55556e-14
always_on_tmr	209863025	3	0	5.55556e-14
always_on_tmr	213090925	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2775278594	0	0	0	3	2	20	20	1	0	5.36e-08	1	2.7318
always_on_tmr	2826004916	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.9772
always_on_tmr	2853389808	0	0	0	3	1	10	10	1	0	6.16e-08	1	0.6188
always_on_tmr	2913908376	0	0	0	3	4	50	50	1	0	5.16e-08	1	3.285
always_on_tmr	2916735278	0	0	0	2	1	20	20	1	0	4.36e-08	1	2.6366
always_on_tmr	2934884789	0	0	0	3	0	20	20	1	0	4.36e-08	1	1.864
always_on_tmr	2988170495	0	0	0	1	0	100	100	1	0	5.36e-08	1	2.9202
always_on_tmr	3016409535	0	0	0	2	0	5	5	1	0	4.76e-08	1	0.4004
always_on_tmr	3054710379	0	0	0	1	0	100	100	1	0	5.36e-08	1	2.9202
always_on_tmr	3055725562	0	0	0	2	0	10	10	1	0	5.16e-08	1	0.8788
always_on_tmr	3090227151	0	0	0	2	0	100	100	1	0	4.16e-08	1	3.4474
always_on_tmr	3162917124	0	0	0	1	0	2	2	1	0	5.36e-08	1	0.0938
always_on_tmr	3221577357	0	0	0	2	4	100	100	1	0	4.76e-08	1	4.625
always_on_tmr	3236296140	0	0	0	1	3	10	10	1	0	4.96e-08	1	1.4314
always_on_tmr	3241917967	0	0	0	1	4	100	100	1	0	4.76e-08	1	4.5774
always_on_tmr	3246060440	0	0	0	3	1	10	10	1	0	6.16e-08	1	0.6188
always_on_tmr	3288308347	0	0	0	3	2	10	10	1	0	6.96e-08	1	1.501
always_on_tmr	3342060232	0	0	0	0	4	20	20	1	0	4.16e-08	1	2.593
always_on_tmr	3404578439	0	0	0	0	4	100	100	1	0	4.16e-08	1	3.5306
always_on_tmr	3422912237	0	0	0	1	2	20	20	1	0	8.66e-08	1	2.5038
always_on_tmr	3427838916	0	0	0	1	0	50	50	1	0	5.36e-08	1	2.9202
always_on_tmr	3508729950	0	0	0	1	0	1	1	1	0	5.36e-08	1	0.0938
always_on_tmr	3537257926	0	0	0	0	1	100	100	1	0	4.16e-08	1	3.489
always_on_tmr	3551698164	0	0	0	2	3	20	20	1	0	3.96e-08	1	2.8666
always_on_tmr	3569380465	0	0	0	2	4	10	10	1	0	3.96e-08	1	2.4172
always_on_tmr	3598922533	0	0	0	2	0	10	10	1	0	6.16e-08	1	0.8272
always_on_tmr	3676214696	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.8204
always_on_tmr	3689081274	0	0	0	1	0	1000	1000	1	0	3.96e-08	1	4.7478
always_on_tmr	3700331467	0	0	0	1	3	100	100	1	0	4.76e-08	1	3.9986
always_on_tmr	3734302570	0	0	0	0	3	20	20	1	0	6.16e-08	1	1.7588
always_on_tmr	3735808781	0	0	0	3	2	10	10	1	0	6.96e-08	1	1.501
always_on_tmr	3756531075	0	0	0	0	1	10	10	1	0	8.66e-08	1	0.9654
always_on_tmr	3835742287	0	0	0	4	0	100	100	1	0	3.96e-08	1	4.4306
always_on_tmr	3898972518	0	0	0	2	1	5	5	1	0	4.16e-08	1	0.442
always_on_tmr	3922454299	0	0	0	3	4	100	100	1	0	5.16e-08	1	3.285
always_on_tmr	3951332186	0	0	0	3	1	10	10	1	0	6.16e-08	1	0.6188
always_on_tmr	3992379293	0	0	0	2	0	1	1	1	0	4.16e-08	1	0.1354
always_on_tmr	3996145894	0	0	0	0	1	10	10	1	0	8.66e-08	1	0.9654
always_on_tmr	4121461923	0	0	0	3	1	10	10	1	0	4.36e-08	1	0.6624
always_on_tmr	4123464876	0	0	0	3	2	20	20	1	0	5.36e-08	1	2.7318
always_on_tmr	4171809880	0	0	0	2	0	10	10	1	0	6.16e-08	1	0.8272
always_on_tmr	4241927404	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.8204
