# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.458176	0.515256	38	1
always_on_tmr	0.491776	0.491776	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	860279088	3	0	2.77778e-14
on_demand_tmr	882943349	3	0	2.77778e-14
always_on_tmr	860279088	3	0	2.77778e-14
always_on_tmr	882943349	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2820606656	0	0	0	3	2	10	10	1	0	4.76e-08	1	2.5076
always_on_tmr	2841609489	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.6248
always_on_tmr	2851921495	0	0	0	2	1	10	10	1	0	6.16e-08	1	0.252
always_on_tmr	3086447589	0	0	0	3	1	100	100	1	0	4.16e-08	1	4.3656
always_on_tmr	3120906573	0	0	0	0	1	100	100	1	0	6.16e-08	1	4.4272
always_on_tmr	3219229834	0	0	0	0	2	1	1	1	0	4.56e-08	1	0.2814
always_on_tmr	3242028025	0	0	0	1	4	50	50	1	0	3.96e-08	1	3.8264
always_on_tmr	3264814799	0	0	0	0	2	5	5	1	0	6.16e-08	1	0.4444
always_on_tmr	3357179158	0	0	0	1	0	10	10	1	0	4.36e-08	1	0.2956
always_on_tmr	3404264291	0	0	0	2	1	20	20	1	0	6.16e-08	1	3.3884
always_on_tmr	3422901766	0	0	0	2	0	2	2	1	0	4.16e-08	1	0.224
always_on_tmr	3429197815	0	0	0	2	1	20	20	1	0	6.16e-08	1	3.3884
always_on_tmr	3432431923	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.6248
always_on_tmr	3514472270	0	0	0	4	1	100	100	1	0	4.36e-08	1	4.6472
always_on_tmr	3525984045	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.5096
always_on_tmr	3569888054	0	0	0	0	1	100	100	1	0	6.16e-08	1	4.4272
always_on_tmr	3578691109	0	0	0	0	1	10	10	1	0	5.36e-08	1	1.7656
always_on_tmr	3621264186	0	0	0	1	3	10	10	1	0	6.16e-08	1	2.6188
always_on_tmr	3645095123	0	0	0	1	0	100	100	1	0	4.16e-08	1	4.324
always_on_tmr	3697955697	0	0	0	2	3	100	100	1	0	4.96e-08	1	4.5184
always_on_tmr	3737585690	0	0	0	0	1	2	2	1	0	4.96e-08	1	0.2358
always_on_tmr	3791356166	0	0	0	4	1	20	20	1	0	6.16e-08	1	2.4104
always_on_tmr	3800142691	0	0	0	0	3	100	100	1	0	4.16e-08	1	4.6036
always_on_tmr	3840987326	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.5096
always_on_tmr	3846140284	0	0	0	1	4	1000	1000	1	0	4.56e-08	1	5.5228
always_on_tmr	3850257849	0	0	0	3	0	20	20	1	0	4.36e-08	1	3.6996
always_on_tmr	3857935931	0	0	0	1	4	20	20	1	0	4.56e-08	1	3.434
always_on_tmr	3864210185	0	0	0	4	2	10	10	1	0	4.36e-08	1	0.8728
always_on_tmr	3915338890	0	0	0	3	1	20	20	1	0	4.76e-08	1	1.8132
always_on_tmr	3930612495	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.6248
always_on_tmr	3955261501	0	0	0	2	1	20	20	1	0	6.16e-08	1	3.3884
always_on_tmr	3963294458	0	0	0	0	1	1000	1000	1	0	3.96e-08	1	5.6536
always_on_tmr	3987814118	0	0	0	0	2	100	100	1	0	4.36e-08	1	4.562
always_on_tmr	3992435362	0	0	0	2	1	2	2	1	0	5.36e-08	1	0.1862
always_on_tmr	3996464877	0	0	0	2	0	2	2	1	0	4.16e-08	1	0.224
always_on_tmr	4013524733	0	0	0	0	4	10	10	1	0	5.16e-08	1	0.6626
always_on_tmr	4032998975	0	0	0	3	2	100	100	1	0	4.56e-08	1	4.6928
always_on_tmr	4034823921	0	0	0	2	1	1	1	1	0	5.36e-08	1	0.1862
always_on_tmr	4041502284	0	0	0	3	4	100	100	1	0	1.346e-07	1	4.9912
always_on_tmr	4115891096	0	0	0	4	3	20	20	1	0	4.76e-08	1	1.712
always_on_tmr	4133064337	0	0	0	0	4	10	10	1	0	5.16e-08	1	0.6626
always_on_tmr	4183526275	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.986
always_on_tmr	4195898308	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.4444
