# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.330914	0.55215	0	0
always_on_tmr	0.571245	0.571245	54	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.398497	3.72	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
always_on_tmr	3951292871	0	1	0	3	2	1000	1000	2	1	1.56816e-15	2.77778e-11	5.548
always_on_tmr	242534254	0	0	0	2	1	2	2	1	0	4.16e-08	1	0.1052
always_on_tmr	253293014	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.688
always_on_tmr	289872052	0	0	0	2	0	20	20	1	0	4.16e-08	1	1.5616
always_on_tmr	307913434	0	0	0	2	0	1	1	1	0	6.16e-08	1	0.1668
always_on_tmr	310505557	0	0	0	0	1	10	10	1	0	4.16e-08	1	1.6844
always_on_tmr	319009755	0	0	0	2	0	10	10	1	0	4.16e-08	1	1.5616
always_on_tmr	344158993	0	0	0	2	1	10	10	1	0	4.16e-08	1	1.4804
always_on_tmr	418362064	0	0	0	2	3	20	20	1	0	4.16e-08	1	0.9692
always_on_tmr	451291709	0	0	0	2	3	20	20	1	0	4.16e-08	1	2.7844
always_on_tmr	472802683	0	0	0	1	3	10	10	1	0	4.76e-08	1	1.9756
always_on_tmr	475596745	0	0	0	1	3	100	100	1	0	3.96e-08	1	4.7716
always_on_tmr	509859607	0	0	0	4	0	20	20	1	0	4.16e-08	1	1.2388
always_on_tmr	583982512	0	0	0	3	1	10	10	1	0	4.16e-08	1	0.888
always_on_tmr	586264305	0	0	0	3	2	100	100	1	0	3.96e-08	1	4.732
always_on_tmr	588594998	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.2372
always_on_tmr	663897628	0	0	0	3	4	20	20	1	0	4.16e-08	1	2.9844
always_on_tmr	665443160	0	0	0	0	1	100	100	1	0	3.96e-08	1	3.2856
always_on_tmr	673384407	0	0	0	3	1	100	100	1	0	4.36e-08	1	3.4876
always_on_tmr	710783580	0	0	0	1	2	20	20	1	0	3.96e-08	1	2.8636
always_on_tmr	728873904	0	0	0	3	0	10	10	1	0	4.16e-08	1	1.928
always_on_tmr	761999746	0	0	0	0	2	5	5	1	0	3.96e-08	1	0.7276
always_on_tmr	807007958	0	0	0	3	1	20	20	1	0	4.16e-08	1	0.888
always_on_tmr	833022785	0	0	0	0	1	5	5	1	0	3.96e-08	1	0.8464
always_on_tmr	881830297	0	0	0	4	3	1000	1000	1	0	3.96e-08	1	5.3896
always_on_tmr	897701779	0	0	0	0	4	20	20	1	0	3.96e-08	1	1.318
always_on_tmr	908252023	0	0	0	3	4	50	50	1	0	3.96e-08	1	3.3252
always_on_tmr	910455970	0	0	0	3	2	100	100	1	0	3.96e-08	1	4.732
always_on_tmr	949712711	0	0	0	3	0	100	100	1	0	3.96e-08	1	4.6924
always_on_tmr	951492246	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.1052
always_on_tmr	983302243	0	0	0	4	0	20	20	1	0	4.16e-08	1	1.2388
always_on_tmr	1077161720	0	0	0	4	0	50	50	1	0	3.96e-08	1	3.024
always_on_tmr	1114946308	0	0	0	0	4	10	10	1	0	4.16e-08	1	1.3596
always_on_tmr	1127467368	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.688
always_on_tmr	1203357075	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	4.9696
always_on_tmr	1205064814	0	0	0	4	1	20	20	1	0	4.16e-08	1	1.7656
always_on_tmr	1205730352	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	4.93
always_on_tmr	1219688133	0	0	0	4	0	10	10	1	0	4.16e-08	1	1.2388
always_on_tmr	1240119751	0	0	0	3	0	100	100	1	0	3.96e-08	1	4.8904
always_on_tmr	1308397904	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.1052
always_on_tmr	1324869979	0	0	0	2	0	20	20	1	0	4.16e-08	1	1.6032
always_on_tmr	1349723377	0	0	0	2	1	10	10	1	0	3.96e-08	1	1.4388
always_on_tmr	1396156147	0	0	0	0	3	100	100	1	0	3.96e-08	1	3.9648
always_on_tmr	1427838476	0	0	0	0	2	10	10	1	0	4.56e-08	1	1.1972
always_on_tmr	1479356137	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.688
always_on_tmr	1482272399	0	0	0	4	3	100	100	1	0	3.96e-08	1	3.246
always_on_tmr	1541373877	0	0	0	1	2	100	100	1	0	3.96e-08	1	4.8112
always_on_tmr	1543135310	0	0	0	2	1	20	20	1	0	4.16e-08	1	1.4804
always_on_tmr	1580523333	0	0	0	0	1	1000	1000	1	0	3.96e-08	1	5.0092
always_on_tmr	1597752449	0	0	0	1	4	20	20	1	0	3.96e-08	1	2.9428
always_on_tmr	1602324385	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	4.93
always_on_tmr	1622057653	0	0	0	4	3	10	10	1	0	3.96e-08	1	1.6428
always_on_tmr	1656008817	0	0	0	2	1	20	20	1	0	4.16e-08	1	1.4804
always_on_tmr	1664385699	0	0	0	2	4	10	10	1	0	3.96e-08	1	2.7032
always_on_tmr	1671493622	0	0	0	0	3	10	10	1	0	3.96e-08	1	1.8052
always_on_tmr	1671975046	0	0	0	2	0	100	100	1	0	3.96e-08	1	3.8856
always_on_tmr	1675471248	0	0	0	4	1	10	10	1	0	4.16e-08	1	1.7656
always_on_tmr	1690116665	0	0	0	2	3	10	10	1	0	4.16e-08	1	0.9692
always_on_tmr	1721270970	0	0	0	1	0	20	20	1	0	3.96e-08	1	2.7428
always_on_tmr	1727780268	0	0	0	2	3	10	10	1	0	4.16e-08	1	0.9692
always_on_tmr	1729335530	0	0	0	0	1	50	50	1	0	3.96e-08	1	3.2856
always_on_tmr	1768093927	0	0	0	4	2	20	20	1	0	3.96e-08	1	1.3992
always_on_tmr	1867707933	0	0	0	3	1	20	20	1	0	4.16e-08	1	0.888
always_on_tmr	1922443210	0	0	0	3	2	10	10	1	0	3.96e-08	1	1.0088
always_on_tmr	1967866726	0	0	0	3	0	20	20	1	0	4.16e-08	1	1.928
always_on_tmr	1975289307	0	0	0	0	2	10	10	1	0	4.56e-08	1	1.1972
always_on_tmr	2005552263	0	0	0	0	4	10	10	1	0	4.16e-08	1	1.3596
always_on_tmr	2006358725	0	0	0	0	1	10	10	1	0	4.16e-08	1	1.6844
always_on_tmr	2025848001	0	0	0	3	0	100	100	1	0	3.96e-08	1	4.6924
always_on_tmr	2054979334	0	0	0	2	0	20	20	1	0	4.16e-08	1	1.6032
always_on_tmr	2059618941	0	0	0	1	4	20	20	1	0	3.96e-08	1	2.0152
always_on_tmr	2078424498	0	0	0	1	3	10	10	1	0	4.76e-08	1	1.9756
always_on_tmr	2093897518	0	0	0	3	4	10	10	1	0	4.16e-08	1	1.8468
always_on_tmr	2149273610	0	0	0	3	1	10	10	1	0	3.96e-08	1	0.9276
always_on_tmr	2183537236	0	0	0	2	3	20	20	1	0	4.16e-08	1	0.9692
always_on_tmr	2335371245	0	0	0	4	1	20	20	1	0	3.96e-08	1	1.724
always_on_tmr	2379384152	0	0	0	0	1	20	20	1	0	4.16e-08	1	1.6844
always_on_tmr	2423679416	0	0	0	0	1	10	10	1	0	4.16e-08	1	1.6844
always_on_tmr	2456136911	0	0	0	1	3	20	20	1	0	4.76e-08	1	1.9756
always_on_tmr	2470168050	0	0	0	4	3	100	100	1	0	3.96e-08	1	3.246
always_on_tmr	2474345113	0	0	0	2	1	100	100	1	0	3.96e-08	1	4.0044
always_on_tmr	2485204356	0	0	0	2	0	10	10	1	0	4.16e-08	1	1.6032
always_on_tmr	2535624841	0	0	0	4	2	20	20	1	0	3.96e-08	1	1.52
always_on_tmr	2558961330	0	0	0	1	4	100	100	1	0	3.96e-08	1	4.8508
always_on_tmr	2569582924	0	0	0	1	4	100	100	1	0	3.96e-08	1	4.8508
always_on_tmr	2603173389	0	0	0	0	2	10	10	1	0	4.56e-08	1	1.1972
always_on_tmr	2611510282	0	0	0	0	4	10	10	1	0	4.16e-08	1	1.3596
always_on_tmr	2615636137	0	0	0	3	1	100	100	1	0	4.16e-08	1	3.5292
always_on_tmr	2623665008	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.6428
always_on_tmr	2648919428	0	0	0	2	3	10	10	1	0	4.16e-08	1	0.9692
always_on_tmr	2712189583	0	0	0	3	1	10	10	1	0	4.16e-08	1	0.888
always_on_tmr	2735607483	0	0	0	4	1	10	10	1	0	4.16e-08	1	1.7656
always_on_tmr	2794676418	0	0	0	3	4	100	100	1	0	3.96e-08	1	3.3252
always_on_tmr	2806767747	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.6428
always_on_tmr	2819549356	0	0	0	0	3	20	20	1	0	3.96e-08	1	1.8052
always_on_tmr	2822701376	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.6428
always_on_tmr	2908218963	0	0	0	4	1	20	20	1	0	4.16e-08	1	1.7656
always_on_tmr	2942337447	0	0	0	3	0	20	20	1	0	3.96e-08	1	1.8864
always_on_tmr	2943118233	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.1052
always_on_tmr	2999712200	0	0	0	0	2	10	10	1	0	4.56e-08	1	1.1972
always_on_tmr	3037994173	0	0	0	3	4	20	20	1	0	4.16e-08	1	1.8468
always_on_tmr	3040106895	0	0	0	0	2	5	5	1	0	3.96e-08	1	0.7276
always_on_tmr	3098080047	0	0	0	2	3	20	20	1	0	4.16e-08	1	2.7844
always_on_tmr	3100703799	0	0	0	2	0	20	20	1	0	4.16e-08	1	1.5616
always_on_tmr	3105319203	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.688
always_on_tmr	3163652218	0	0	0	4	0	20	20	1	0	4.16e-08	1	1.2388
always_on_tmr	3164043937	0	0	0	1	2	100	100	1	0	3.96e-08	1	4.8112
always_on_tmr	3199948868	0	0	0	4	2	10	10	1	0	3.96e-08	1	1.3992
always_on_tmr	3203139168	0	0	0	3	4	20	20	1	0	4.16e-08	1	2.9844
always_on_tmr	3287504070	0	0	0	1	4	100	100	1	0	3.96e-08	1	4.8508
always_on_tmr	3302736372	0	0	0	1	4	10	10	1	0	3.96e-08	1	2.0152
always_on_tmr	3329084608	0	0	0	0	4	100	100	1	0	3.96e-08	1	3.7272
always_on_tmr	3342359832	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.0636
always_on_tmr	3383499510	0	0	0	4	2	10	10	1	0	3.96e-08	1	1.52
always_on_tmr	3484561289	0	0	0	3	1	10	10	1	0	3.96e-08	1	0.9276
always_on_tmr	3492591714	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.0636
always_on_tmr	3500384766	0	0	0	4	2	100	100	1	0	3.96e-08	1	3.8064
