# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026513_214815\retry_probability_reports\E5S50_5ecu_50signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2564728	0.2564728	50	12	1
baseline1	0.2555328	0.2555328	50	18	1
baseline2	0.20892327297440746	0.2089232	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.051095989473711009	0.11200000000030741
foundation	B	5	0.04982320000001187	0.11516000000002577
foundation	C	5	0.051244000000014132	0.083200000000033469
foundation	D	2	0.047859000000010116	0.09376000000002023
baseline1	A	38	0.045983289473713065	0.09740000000033433
baseline1	B	5	0.076218400000021336	0.11370000000002847
baseline1	C	5	0.054888400000016289	0.10400000000004184
baseline1	D	2	0.044841700000015354	0.08774000000003071
baseline2	A	38	0.044017457894736836	0.1618
baseline2	B	5	0.041427999999999993	0.08357999999999996
baseline2	C	5	0.048379599999999995	0.1017
baseline2	D	2	0.040563699999999994	0.079619999999999982

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.565263052344635e-08	6.9599997577920062e-08
foundation	B	5	1.9905599106781464e-15	2.1705598988519072e-15
foundation	C	5	1.7313599278439059e-15	1.8969599172925461e-15
foundation	D	2	1.7305599280087053e-15	1.7305599280087053e-15
baseline1	A	38	3.9557894141268441e-08	7.859999691102008e-08
baseline1	B	5	2.1651198984652837e-15	2.4601598779760682e-15
baseline1	C	5	1.7678399254216339e-15	2.0793599051811871e-15
baseline1	D	2	1.7305599280087053e-15	1.7305599280087053e-15
baseline2	A	38	4.0902953538821554e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2581940415	A	0	0	20	1	3	1	0	0	1	0.75460007440356724	0	0.75459999999999994	0.75459999999999994
baseline2	3871845710	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.88140008690608995	1.1102230246251565e-16	0.88139999999999974	0.88139999999999974
baseline2	4154949786	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.52860003784776377	1.1102230246251565e-16	0.52859999999999996	0.52859999999999996
baseline2	4253921179	A	0	0	20	0	4	1	0	0	1	0.38580002762328203	0	0.38580000000000003	0.38580000000000003
baseline2	2471659810	A	0	0	50	1	3	1	0	0	1	1.1290001113194106	0	1.1289999999999996	1.1289999999999996
baseline2	9475315	A	0	0	100	3	1	1	0	0	1	1.3430001324198129	0	1.3429999999999997	1.3429999999999997
baseline2	1435670691	A	0	0	100	4	2	1	0	0	1	1.2954001277264524	0	1.2953999999999997	1.2953999999999997
baseline2	1923641127	A	0	0	100	2	1	1	0	0	1	1.2082001191285314	0	1.2081999999999995	1.2081999999999995
baseline2	1937317704	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.4658001445279052	1.1102230246251565e-16	1.4658	1.4658
baseline2	1949202633	A	0	0	100	3	0	1	0	0	1	1.3826001363243734	0	1.3826000000000001	1.3826000000000001
baseline2	2618866473	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.4658001445279052	1.1102230246251565e-16	1.4658	1.4658
baseline2	3729213687	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.2538001236247025	1.1102230246251565e-16	1.2537999999999996	1.2537999999999996
baseline2	1589913756	A	0	0	1000	1	3	1	0	1.1102230246251565e-16	1	1.5074001486297659	1.1102230246251565e-16	1.5074000000000003	1.5074000000000003
