# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026513_214815\retry_probability_reports\E5S80_5ecu_80signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32826159999999988	0.32826159999999988	80	19	1
baseline1	0.32891759999999998	0.32891759999999998	80	32	1
baseline2	0.27078051936329939	0.27078039999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	61	0.062198622950856063	0.17980000000034124
foundation	B	8	0.065130875000015118	0.15218000000003257
foundation	C	8	0.077358500000040339	0.13930000000003701
foundation	D	3	0.051796733333348395	0.12502000000004046
baseline1	A	61	0.061425232786924112	0.16820000000041091
baseline1	B	8	0.078894925000017518	0.15598000000003368
baseline1	C	8	0.082743500000044753	0.14310000000003811
baseline1	D	3	0.058886866666681408	0.14726000000003978
baseline2	A	61	0.055769672131147516	0.22140000000000001
baseline2	B	8	0.047694424999999992	0.12425999999999997
baseline2	C	8	0.06758249999999999	0.13150000000000001
baseline2	D	3	0.027547799999999997	0.062179999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	61	4.8190162743569192e-08	7.859999691102008e-08
foundation	B	8	1.9257599149830268e-15	2.1705598988519072e-15
foundation	C	8	1.9688599121571865e-15	2.2617598923402276e-15
foundation	D	3	1.7305599280087053e-15	1.7305599280087053e-15
baseline1	A	61	3.9783605962948186e-08	8.6599996250220117e-08
baseline1	B	8	2.067059905329307e-15	2.4601598779760682e-15
baseline1	C	8	2.1126599021782669e-15	2.4601598779760682e-15
baseline1	D	3	1.7305599280087053e-15	1.7305599280087053e-15
baseline2	A	61	1.6380339707584277e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	8.3266726846886741e-17	1.1102230246251565e-16
baseline2	D	3	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	61	0
foundation	B	8	8
foundation	C	8	8
foundation	D	3	3
baseline1	A	61	13
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	3	3
baseline2	A	61	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	3	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1532255675	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.91400000000021464	1.6653345369377348e-15	0.91400000000021464	0.91400000000021464
baseline1	2015010533	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.7342000000003281	4.3599999055565775e-08	1.7342000000003281	1.7342000000003281
baseline1	2031236392	A	0	0	20	0	4	2	1	2.4601598779760682e-15	1	1.3814000000003261	2.4424906541753444e-15	1.3814000000003261	1.3814000000003261
baseline1	2146724536	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.007200000000239	4.3599999055565775e-08	1.007200000000239	1.007200000000239
baseline1	2191061132	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	1.3318000000002712	5.3599998550701855e-08	1.3318000000002712	1.3318000000002712
baseline1	2366232404	A	0	0	20	2	0	1	0	8.6599996250220117e-08	1	1.2782000000003109	8.6599996285130487e-08	1.2782000000003109	1.2782000000003109
baseline1	2410184629	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	0.73560000000020409	6.1599998102401798e-08	0.73560000000020409	0.73560000000020409
baseline1	2429317469	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.7342000000003281	4.3599999055565775e-08	1.7342000000003281	1.7342000000003281
baseline1	2581940415	A	0	0	20	1	3	2	1	2.4601598779760682e-15	1	1.4310000000003811	2.4424906541753444e-15	1.4310000000003811	1.4310000000003811
baseline1	2739848874	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.5598000000003367	1.8873791418627661e-15	1.5598000000003367	1.5598000000003367
baseline1	3477657720	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.62840000000016971	5.159999871828802e-08	0.62840000000016971	0.62840000000016971
baseline1	3805172322	A	0	0	20	2	0	1	0	8.6599996250220117e-08	1	1.2782000000003109	8.6599996285130487e-08	1.2782000000003109	1.2782000000003109
baseline1	3871845710	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.62840000000016971	5.159999871828802e-08	0.62840000000016971	0.62840000000016971
baseline1	3952762025	A	0	0	20	2	0	1	0	8.6599996250220117e-08	1	1.2782000000003109	8.6599996285130487e-08	1.2782000000003109	1.2782000000003109
baseline1	4154949786	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	0.73560000000020409	6.1599998102401798e-08	0.73560000000020409	0.73560000000020409
baseline1	4253921179	A	0	0	20	0	4	2	1	2.4601598779760682e-15	1	1.3814000000003261	2.4424906541753444e-15	1.3814000000003261	1.3814000000003261
baseline1	2471659810	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.8650000000003502	3.95999991686935e-08	1.8650000000003502	1.8650000000003502
baseline1	3124796218	A	0	0	50	0	3	2	1	2.0793599051811871e-15	1	1.8254000000003998	2.1094237467877974e-15	1.8254000000003998	1.8254000000003998
baseline1	9475315	A	0	0	100	3	1	2	1	2.2657598921498278e-15	1	2.7350000000004684	2.2204460492503131e-15	2.7350000000004684	2.7350000000004684
baseline1	853415051	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	2.6874000000004798	4.5599998999001912e-08	2.6874000000004798	2.6874000000004798
baseline1	1396793941	A	0	0	100	2	0	2	1	1.9009599171181472e-15	1	2.7786000000004378	1.8873791418627661e-15	2.7786000000004378	2.7786000000004378
baseline1	1435670691	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	1.9522000000004027	4.1599999112129638e-08	1.9522000000004027	1.9522000000004027
baseline1	1923641127	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9918000000003531	3.95999991686935e-08	1.9918000000003531	1.9918000000003531
baseline1	1937317704	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	2.4734000000004244	4.7599998831415746e-08	2.4734000000004244	2.4734000000004244
baseline1	1949202633	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5546000000003914	3.95999991686935e-08	2.5546000000003914	2.5546000000003914
baseline1	2618866473	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	2.4734000000004244	4.7599998831415746e-08	2.4734000000004244	2.4734000000004244
baseline1	3729213687	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	1.910600000000386	4.5599998999001912e-08	1.910600000000386	1.910600000000386
baseline1	3888584625	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	2.6002000000004273	4.5599998999001912e-08	2.6002000000004273	2.6002000000004273
baseline1	4163710195	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.0334000000003698	4.1599999112129638e-08	2.0334000000003698	2.0334000000003698
baseline1	1589913756	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	2.9410000000000003	4.1599999112129638e-08	2.9410000000000003	2.9410000000000003
baseline1	2617407164	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	3.0242	4.1599999112129638e-08	3.0242	3.0242
baseline2	4294080743	D	3	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.62180004452088422	1.1102230246251565e-16	0.62179999999999991	0.7649999999999999
baseline2	2226597563	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.8450001966773562	0	1.8450000000000004	2.2346000000000008
baseline2	2272659035	D	3	0	1000	0	3	1	0	0	2.7777777777777777e-12	2.0134005697919037	0	2.0134000000000007	2.2964000000000007
baseline2	2738854722	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.26300001883080143	0	0.26300000000000001	0.33460000000000001
baseline2	2260746044	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.86980007097568657	1.1102230246251565e-16	0.8697999999999998	1.0329999999999999
baseline2	3165874243	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.1990001278134141	1.1102230246251565e-16	1.1989999999999996	1.4121999999999997
baseline2	4107696143	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.86980007097568657	1.1102230246251565e-16	0.8697999999999998	1.0329999999999999
baseline2	123213474	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3278001415434968	1.1102230246251565e-16	1.3277999999999996	1.5409999999999997
baseline2	110670731	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.4170001510522214	1.1102230246251565e-16	1.4169999999999998	1.5235999999999998
baseline2	766660047	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.7578001873815003	0	1.7578000000000003	1.8644000000000003
baseline2	1253372203	C	2	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7162001829469506	1.1102230246251565e-16	1.7162000000000002	1.8228000000000002
baseline2	406330584	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.5346000382773628	0	0.53459999999999996	0.60619999999999996
baseline2	2163025893	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.49300003529880249	0	0.49299999999999999	0.56459999999999999
baseline2	2486660856	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.242600132461174	0	1.2425999999999997	1.4557999999999998
baseline2	3136618558	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.44540003189064231	0	0.44540000000000002	0.51700000000000002
baseline2	1032232296	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.49300003529880249	0	0.49299999999999999	0.56459999999999999
baseline2	3203796121	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3278001415434968	1.1102230246251565e-16	1.3277999999999996	1.5409999999999997
baseline2	3139340986	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.6726001782991793	0	1.6726000000000001	1.7792000000000001
baseline2	777983306	B	1	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.2294002376540663	0	2.2294000000000009	2.3360000000000007
baseline2	1040005724	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.1282000078971206	1.1102230246251565e-16	0.12820000000000001	0.12820000000000001
baseline2	1555927331	A	0	0	1	1	2	1	0	0	1	0.17980001287368094	0	0.17980000000000002	0.17980000000000002
baseline2	3031304585	A	0	0	1	2	0	1	0	0	1	0.22140001585224117	0	0.22140000000000001	0.22140000000000001
baseline2	476678282	A	0	0	2	1	2	1	0	0	1	0.17980001287368094	0	0.17980000000000002	0.17980000000000002
baseline2	4109670205	A	0	0	2	1	2	1	0	0	1	0.17980001287368094	0	0.17980000000000002	0.17980000000000002
baseline2	3898051101	A	0	0	5	0	1	1	0	0	1	0.34420002464472171	0	0.34420000000000001	0.34420000000000001
baseline2	3939752548	A	0	0	5	2	0	1	0	0	1	0.30260002166616157	0	0.30259999999999998	0.30259999999999998
baseline2	4114809666	A	0	0	5	0	2	1	0	0	1	0.39580002833928207	0	0.39580000000000004	0.39580000000000004
baseline2	15035919	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.1990001278134141	1.1102230246251565e-16	1.1989999999999996	1.1989999999999996
baseline2	75338555	A	0	0	10	0	1	1	0	0	1	0.71900005148040369	0	0.71899999999999997	0.71899999999999997
baseline2	251262267	A	0	0	10	0	2	1	0	0	1	0.39580002833928207	0	0.39580000000000004	0.39580000000000004
baseline2	775897560	A	0	0	10	3	1	1	0	0	1	0.91340007453351202	0	0.91339999999999966	0.91339999999999966
baseline2	795607483	A	0	0	10	0	1	1	0	0	1	0.71900005148040369	0	0.71899999999999997	0.71899999999999997
baseline2	969596386	A	0	0	10	0	4	1	0	0	1	0.44540003189064231	0	0.44540000000000002	0.44540000000000002
baseline2	1631985348	A	0	0	10	4	3	1	0	0	1	0.67340004821544341	0	0.6734	0.6734
baseline2	2125143851	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.86980007097568657	1.1102230246251565e-16	0.8697999999999998	0.8697999999999998
baseline2	2547448507	A	0	0	10	4	1	1	0	0	1	0.82020006692832514	0	0.82019999999999971	0.82019999999999971
baseline2	2759154133	A	0	0	10	3	4	1	0	0	1	1.242600132461174	0	1.2425999999999997	1.2425999999999997
baseline2	2794002569	A	0	0	10	0	2	1	0	0	1	0.39580002833928207	0	0.39580000000000004	0.39580000000000004
baseline2	3133558957	A	0	0	10	2	4	1	0	0	1	0.58020004154232285	0	0.58019999999999994	0.58019999999999994
baseline2	3559927000	A	0	0	10	2	4	1	0	0	1	0.58020004154232285	0	0.58019999999999994	0.58019999999999994
baseline2	3599347054	A	0	0	10	4	2	1	0	0	1	0.78060006369696511	0	0.78059999999999996	0.78059999999999996
baseline2	3955569945	A	0	0	10	3	2	1	0	0	1	1.0166002454071963	0	1.0165999999999997	1.0165999999999997
baseline2	4050701927	A	0	0	10	4	2	1	0	0	1	0.78060006369696511	0	0.78059999999999996	0.78059999999999996
baseline2	4252941767	A	0	0	10	2	0	1	0	0	1	0.96700010308228768	0	0.96699999999999975	0.96699999999999975
baseline2	685657477	A	0	0	20	3	2	1	0	0	1	1.0166002454071963	0	1.0165999999999997	1.0165999999999997
baseline2	795436404	A	0	0	20	2	4	1	0	0	1	0.58020004154232285	0	0.58019999999999994	0.58019999999999994
baseline2	1093932902	A	0	0	20	2	1	1	0	0	1	0.49300003529880249	0	0.49299999999999999	0.49299999999999999
baseline2	1123837222	A	0	0	20	0	2	1	0	0	1	1.2822001366825342	0	1.2821999999999996	1.2821999999999996
baseline2	1152986882	A	0	0	20	0	1	1	0	0	1	0.71900005148040369	0	0.71899999999999997	0.71899999999999997
baseline2	1532255675	A	0	0	20	0	3	1	0	0	1	0.5346000382773628	0	0.53459999999999996	0.53459999999999996
baseline2	2015010533	A	0	0	20	1	4	1	0	0	1	1.3714001461912551	0	1.3713999999999995	1.3713999999999995
baseline2	2031236392	A	0	0	20	0	4	1	0	0	1	0.44540003189064231	0	0.44540000000000002	0.44540000000000002
baseline2	2146724536	A	0	0	20	3	1	1	0	0	1	0.91340007453351202	0	0.91339999999999966	0.91339999999999966
baseline2	2191061132	A	0	0	20	3	2	1	0	0	1	1.0166002454071963	0	1.0165999999999997	1.0165999999999997
baseline2	2366232404	A	0	0	20	2	0	1	0	0	1	0.96700010308228768	0	0.96699999999999975	0.96699999999999975
baseline2	2410184629	A	0	0	20	4	2	1	0	0	1	0.78060006369696511	0	0.78059999999999996	0.78059999999999996
baseline2	2429317469	A	0	0	20	1	4	1	0	0	1	1.3714001461912551	0	1.3713999999999995	1.3713999999999995
baseline2	2581940415	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.1990001278134141	1.1102230246251565e-16	1.1989999999999996	1.1989999999999996
baseline2	2739848874	A	0	0	20	3	4	1	0	0	1	1.242600132461174	0	1.2425999999999997	1.2425999999999997
baseline2	3477657720	A	0	0	20	4	3	1	0	0	1	0.67340004821544341	0	0.6734	0.6734
baseline2	3805172322	A	0	0	20	2	0	1	0	0	1	0.96700010308228768	0	0.96699999999999975	0.96699999999999975
baseline2	3871845710	A	0	0	20	4	3	1	0	0	1	0.67340004821544341	0	0.6734	0.6734
baseline2	3952762025	A	0	0	20	2	0	1	0	0	1	0.96700010308228768	0	0.96699999999999975	0.96699999999999975
baseline2	4154949786	A	0	0	20	4	2	1	0	0	1	0.78060006369696511	0	0.78059999999999996	0.78059999999999996
baseline2	4253921179	A	0	0	20	0	4	1	0	0	1	0.44540003189064231	0	0.44540000000000002	0.44540000000000002
baseline2	2471659810	A	0	0	50	1	3	1	0	0	1	1.4566001552735761	0	1.4565999999999997	1.4565999999999997
baseline2	3124796218	A	0	0	50	0	3	1	0	1.1102230246251565e-16	1	1.4170001510522214	1.1102230246251565e-16	1.4169999999999998	1.4169999999999998
baseline2	9475315	A	0	0	100	3	1	1	0	0	1	1.6726001782991793	0	1.6726000000000001	1.6726000000000001
baseline2	853415051	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.9718005580191282	1.1102230246251565e-16	1.9718000000000007	1.9718000000000007
baseline2	1396793941	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.7162001829469506	1.1102230246251565e-16	1.7162000000000002	1.7162000000000002
baseline2	1435670691	A	0	0	100	4	2	1	0	0	1	1.5438001645690975	0	1.5437999999999998	1.5437999999999998
baseline2	1923641127	A	0	0	100	2	1	1	0	0	1	1.5834001687904582	0	1.5833999999999999	1.5833999999999999
baseline2	1937317704	A	0	0	100	2	3	1	0	0	1	1.8034001922424607	0	1.8034000000000003	1.8034000000000003
baseline2	1949202633	A	0	0	100	3	0	1	0	0	1	1.8846002008987308	0	1.8846000000000005	1.8846000000000005
baseline2	2618866473	A	0	0	100	2	3	1	0	0	1	1.8034001922424607	0	1.8034000000000003	1.8034000000000003
baseline2	3729213687	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.5022001601345478	1.1102230246251565e-16	1.5021999999999998	1.5021999999999998
baseline2	3888584625	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.9302002057597185	1.1102230246251565e-16	1.9302000000000008	1.9302000000000008
baseline2	4163710195	A	0	0	100	4	1	1	0	0	1	1.6250001732250183	0	1.625	1.625
baseline2	1589913756	A	0	0	1000	1	3	1	0	0	1	2.2710002420886268	0	2.2710000000000008	2.2710000000000008
baseline2	2617407164	A	0	0	1000	1	0	1	0	0	1	2.2710002420886268	0	2.2710000000000008	2.2710000000000008
