code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3457287708	4	20	20	4	3	0	0	0
1460535370	1	1000	1000	4	2	0	0	0
2362048522	4	20	20	3	2	0	0	0
1115524542	2	10	10	3	0	0	1	0
1042400947	1	10	10	4	1	0	0	0
3409011190	1	10	10	1	4	0	0	0
437015091	1	10	10	4	1	0	2	0
2423248019	1	50	50	1	2	0	0	0
3735360791	2	10	10	4	3	0	3	0
1322643098	4	100	100	3	0	0	0	0
1878453920	1	100	100	0	1	0	0	0
102761218	2	1	1	2	0	0	2	0
4018517476	2	10	10	2	3	0	0	0
3885315931	4	10	10	2	3	0	0	0
1102704072	1	1000	1000	0	4	0	0	0
3285294464	2	20	20	0	3	0	0	0
4182065458	2	100	100	4	1	0	0	0
482458877	4	100	100	0	1	0	0	0
2718568971	2	10	10	2	0	0	2	1
1884963292	1	100	100	1	2	0	0	0
4066823733	1	100	100	2	3	0	0	0
2360397489	2	20	20	4	0	0	1	0
3249446543	2	10	10	3	0	0	0	0
3684808151	4	10	10	3	2	0	0	0
815670016	1	1000	1000	3	4	0	0	0
728421735	1	10	10	2	1	0	0	0
2106178863	1	10	10	3	2	0	0	0
583732751	1	1000	1000	1	4	0	0	0
3800364329	1	10	10	2	1	0	0	0
631260189	1	20	20	1	2	0	0	0
4119065180	4	100	100	1	4	0	0	0
206528829	2	10	10	3	0	0	1	0
2312844807	2	10	10	2	1	0	0	0
1635382541	1	100	100	3	2	0	0	0
2789136663	2	20	20	4	1	0	2	0
4184333729	1	20	20	1	2	0	0	0
3184695279	2	10	10	0	4	0	0	0
2378884092	2	5	5	1	0	0	0	0
984172579	2	5	5	1	0	0	0	0
758782812	2	20	20	0	1	0	0	0
