[scheme_summary]
dataset	config	scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	0.506481	0.533033	42	1
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	0.507767	0.507767	42	1
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	0.399393	0.420381	42	1
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	0.401569	0.401569	42	1
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	0.481774	0.704722	42	0
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	0.56319	0.56319	42	1
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	0.446436	0.662256	42	1
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	always_on_tmr	0.533256	0.533256	42	1
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	on_demand_tmr	0.379497	0.416325	42	1
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	always_on_tmr	0.379197	0.379197	42	1

[foundation_summary]
dataset	config	scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	homo_only_foundation	0.493279	4.9206	34	1
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	homo_only_foundation	0.398397	3.722	34	1
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	homo_only_foundation	0.482402	3.846	34	1
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	homo_only_foundation	0.406436	3.7864	34	1
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	homo_only_foundation	0.373753	3.5132	34	1

[cluster_summary]
dataset	config	scheme	code	route_count	p_function_fault	p_threshold
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	17504628	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	112294910	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	222220226	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	226444505	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	17504628	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	112294910	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	222220226	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	226444505	3	0	2.77778e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	63165833	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	87045489	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	107296005	3	0	2.77778e-13
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	107983957	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	63165833	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	87045489	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	107296005	3	0	2.77778e-13
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	107983957	3	0	5.55556e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	10120525	3	0	2.77778e-15
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	40006036	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	117946297	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	151971661	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	10120525	3	0	2.77778e-15
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	40006036	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	117946297	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	151971661	3	0	2.77778e-14
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	102761218	3	0	2.77778e-15
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	126624450	3	0	5.55556e-14
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	136883144	3	0	5.55556e-14
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	139469433	3	0	5.55556e-14
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	always_on_tmr	102761218	3	0	2.77778e-15
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	always_on_tmr	126624450	3	0	5.55556e-14
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	always_on_tmr	136883144	3	0	5.55556e-14
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	always_on_tmr	139469433	3	0	5.55556e-14
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	on_demand_tmr	38194384	3	0	2.77778e-14
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	on_demand_tmr	47553777	3	0	2.77778e-13
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	on_demand_tmr	92067130	3	0	2.77778e-14
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	on_demand_tmr	92712676	3	0	2.77778e-14
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	always_on_tmr	38194384	3	0	2.77778e-14
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	always_on_tmr	47553777	3	0	2.77778e-13
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	always_on_tmr	92067130	3	0	2.77778e-14
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	always_on_tmr	92712676	3	0	2.77778e-14

[cluster_wcrt_summary]
dataset	config	scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	2962827143	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	6.7804
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	3040067853	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.3964
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	3094991184	0	0	0	4	1	20	20	1	0	3.96e-08	1	3.7152
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	3119286757	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	6.7804
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	3246448560	0	0	0	3	4	100	100	1	0	3.96e-08	1	4.9588
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	3297621996	0	0	0	4	2	20	20	1	0	4.16e-08	1	2.6716
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	3347543845	0	0	0	1	4	20	20	1	0	3.96e-08	1	1.9924
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	3391583341	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.3964
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	3420425066	0	0	0	2	0	10	10	1	0	3.96e-08	1	1.0296
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	3487985726	0	0	0	2	0	20	20	1	0	3.96e-08	1	3.6756
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	10120525	0	3	1	1	0	1	1	2	1	1.56816e-15	2.77778e-15	0.1784
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	10120525	1	3	2	2	0	1	1	2	1	1.56816e-15	2.77778e-15	0.0992
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	10120525	2	3	2	4	0	1	1	2	1	1.56816e-15	2.77778e-15	0.3368
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	40006036	0	3	1	3	2	100	100	2	1	1.56816e-15	2.77778e-13	3.9292
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	40006036	1	3	2	4	2	100	100	2	1	1.56816e-15	2.77778e-13	3.85
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	40006036	2	3	2	1	2	100	100	2	1	1.64736e-15	2.77778e-13	2.8976
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	117946297	0	3	1	2	4	10	10	2	1	1.73056e-15	2.77778e-14	2.0064
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	117946297	1	3	2	3	4	10	10	2	1	1.64736e-15	2.77778e-14	1.6004
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	117946297	2	3	2	0	4	10	10	2	1	1.73056e-15	2.77778e-14	1.6836
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	151971661	0	3	1	3	4	10	10	2	1	1.64736e-15	2.77778e-14	1.6004
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	151971661	1	3	2	0	4	10	10	2	1	1.73056e-15	2.77778e-14	1.6836
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	151971661	2	3	2	1	4	10	10	2	1	1.56816e-15	2.77778e-14	1.5192
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	154721865	0	3	0	4	0	100	100	2	1	1.56816e-15	2.77778e-13	2.9768
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	169897242	0	3	0	1	0	10	10	2	1	1.64736e-15	2.77778e-14	1.9648
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	179167934	0	3	0	1	0	10	10	2	1	1.64736e-15	2.77778e-14	1.9648
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	187517481	0	3	0	4	1	20	20	2	1	1.64736e-15	5.55556e-14	2.6124
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	200301451	0	3	0	1	2	20	20	2	1	1.56816e-15	5.55556e-14	1.9232
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	218016150	0	3	0	0	2	2	2	2	1	1.56816e-15	5.55556e-15	0.444
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	4036363258	0	2	0	3	0	20	20	2	1	2.17056e-15	5.55556e-13	2.6976
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	4062696432	0	2	0	2	4	100	100	2	1	1.56816e-15	2.77778e-12	3.7708
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	4064440588	0	2	0	2	1	10	10	2	1	3.79456e-15	2.77778e-13	1.4796
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	4066900686	0	2	0	0	4	100	100	2	1	1.56816e-15	2.77778e-12	3.5332
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	4102049654	0	2	0	4	1	20	20	2	1	1.64736e-15	5.55556e-13	2.6124
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	4121380628	0	2	0	2	0	1	1	2	1	1.56816e-15	2.77778e-14	0.0992
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	4122351854	0	2	0	1	2	10	10	2	1	1.56816e-15	2.77778e-13	1.9232
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	4259438086	0	2	0	0	3	1000	1000	2	1	1.56816e-15	2.77778e-11	4.6816
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	4264378598	0	2	0	1	2	10	10	2	1	1.56816e-15	2.77778e-13	1.9232
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3503630771	0	1	0	0	4	10	10	2	1	1.73056e-15	2.77778e-13	1.6836
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3509937283	0	1	0	0	4	100	100	2	1	1.56816e-15	2.77778e-12	3.5332
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3511530999	0	1	0	0	4	10	10	2	1	1.73056e-15	2.77778e-13	1.6836
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3530103875	0	1	0	4	3	100	100	2	1	1.56816e-15	2.77778e-12	4.0084
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3619174327	0	1	0	0	4	10	10	2	1	1.73056e-15	2.77778e-13	1.6836
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3661403311	0	1	0	1	4	10	10	2	1	1.56816e-15	2.77778e-13	1.5192
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3725765631	0	1	0	2	3	10	10	2	1	1.56816e-15	2.77778e-13	2.4816
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3735871178	0	1	0	3	1	20	20	2	1	1.56816e-15	5.55556e-13	0.9804
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3760142274	0	1	0	0	2	20	20	2	1	1.56816e-15	5.55556e-13	2.7372
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3763822256	0	1	0	0	4	20	20	2	1	1.73056e-15	5.55556e-13	1.6836
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3835863254	0	1	0	2	1	20	20	2	1	3.79456e-15	5.55556e-13	1.4796
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3857772862	0	1	0	2	4	10	10	2	1	1.73056e-15	2.77778e-13	2.0064
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3858305700	0	1	0	2	0	5	5	2	1	1.56816e-15	1.38889e-13	0.594
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3969118123	0	1	0	4	3	10	10	2	1	1.56816e-15	2.77778e-13	1.02
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	4005153388	0	1	0	4	2	10	10	2	1	1.73056e-15	2.77778e-13	1.7252
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	283710623	0	0	0	1	3	100	100	1	0	3.96e-08	1	3.4144
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	300005504	0	0	0	3	1	10	10	1	0	3.96e-08	1	0.9804
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	305446146	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.9292
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	317635221	0	0	0	1	0	20	20	1	0	4.16e-08	1	1.9648
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	381671401	0	0	0	0	3	10	10	1	0	4.36e-08	1	0.6792
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	390506054	0	0	0	4	3	100	100	1	0	3.96e-08	1	4.0084
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	396149885	0	0	0	3	4	20	20	1	0	4.16e-08	1	1.6004
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	443978375	0	0	0	2	0	10	10	1	0	3.96e-08	1	1.8044
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	457894859	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.444
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	467853441	0	0	0	2	3	10	10	1	0	3.96e-08	1	1.7648
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	502030991	0	0	0	1	3	10	10	1	0	3.96e-08	1	1.844
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	568372815	0	0	0	0	1	10	10	1	0	4.36e-08	1	2.5252
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	607483238	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.5728
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	609757020	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.642
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	616281535	0	0	0	2	3	10	10	1	0	3.96e-08	1	1.7648
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	618619934	0	0	0	2	0	20	20	1	0	3.96e-08	1	1.8044
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	630671995	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.02
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	657728466	0	0	0	1	2	100	100	1	0	4.16e-08	1	2.8184
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	670314758	0	0	0	2	0	20	20	1	0	3.96e-08	1	1.8044
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	673528939	0	0	0	3	4	1000	1000	1	0	3.96e-08	1	4.642
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	682516005	0	0	0	2	1	2	2	1	0	3.96e-08	1	0.218
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	683778383	0	0	0	3	0	20	20	1	0	4.76e-08	1	2.5728
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	711441992	0	0	0	0	2	5	5	1	0	3.96e-08	1	0.5544
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	743471818	0	0	0	4	2	20	20	1	0	4.16e-08	1	1.7252
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	768493176	0	0	0	1	4	20	20	1	0	3.96e-08	1	1.5192
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	772893780	0	0	0	2	4	20	20	1	0	4.16e-08	1	2.0064
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	823231061	0	0	0	3	1	100	100	1	0	3.96e-08	1	3.652
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	889544339	0	0	0	4	3	20	20	1	0	3.96e-08	1	0.7188
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	918221293	0	0	0	3	4	10	10	1	0	3.96e-08	1	1.5588
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	930489878	0	0	0	2	4	20	20	1	0	4.16e-08	1	1.642
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	947950352	0	0	0	2	1	100	100	1	0	3.96e-08	1	3.6916
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	954090211	0	0	0	1	0	20	20	1	0	4.16e-08	1	1.9648
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	962178779	0	0	0	4	1	100	100	1	0	4.16e-08	1	3.0184
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1023036565	0	0	0	2	1	20	20	1	0	6.16e-08	1	1.4796
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1054446620	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.3764
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1099129148	0	0	0	4	1	10	10	1	0	4.16e-08	1	0.6356
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1139342509	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.642
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1153242047	0	0	0	4	2	20	20	1	0	4.16e-08	1	1.7252
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1191855426	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.5148
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1229711204	0	0	0	2	4	10	10	1	0	4.16e-08	1	2.0064
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1232166360	0	0	0	1	4	50	50	1	0	3.96e-08	1	2.7768
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1232205554	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.642
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1278478000	0	0	0	1	3	10	10	1	0	3.96e-08	1	1.844
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1280780338	0	0	0	1	4	100	100	1	0	3.96e-08	1	2.7768
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1282649381	0	0	0	4	2	10	10	1	0	4.16e-08	1	1.418
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1287595584	0	0	0	4	0	50	50	1	0	3.96e-08	1	2.858
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1317393527	0	0	0	4	2	10	10	1	0	4.16e-08	1	1.7252
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1322265105	0	0	0	3	4	100	100	1	0	3.96e-08	1	3.8104
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1322646673	0	0	0	3	1	20	20	1	0	3.96e-08	1	0.7584
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1378963602	0	0	0	0	1	1	1	1	0	3.96e-08	1	0.2576
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1417914249	0	0	0	4	1	20	20	1	0	4.16e-08	1	0.6356
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1463800460	0	0	0	1	2	100	100	1	0	3.96e-08	1	2.8976
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1472386689	0	0	0	3	0	20	20	1	0	4.76e-08	1	2.5728
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1484223831	0	0	0	1	4	20	20	1	0	3.96e-08	1	0.9408
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1509410871	0	0	0	1	0	100	100	1	0	3.96e-08	1	3.4936
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1562237421	0	0	0	1	2	100	100	1	0	4.16e-08	1	2.8184
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1613865714	0	0	0	3	1	20	20	1	0	3.96e-08	1	0.9804
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1617960846	0	0	0	3	4	10	10	1	0	4.16e-08	1	1.6004
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1624616077	0	0	0	2	3	100	100	1	0	3.96e-08	1	3.9688
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1626220299	0	0	0	1	2	100	100	1	0	4.16e-08	1	2.8184
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1631469992	0	0	0	4	2	10	10	1	0	4.16e-08	1	1.7252
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1643866987	0	0	0	4	1	100	100	1	0	4.16e-08	1	3.0184
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1661041078	0	0	0	2	1	10	10	1	0	6.16e-08	1	0.8616
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1676568306	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.642
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1719418924	0	0	0	0	1	20	20	1	0	4.36e-08	1	2.5252
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1849825293	0	0	0	3	1	20	20	1	0	3.96e-08	1	0.9804
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1855143978	0	0	0	0	4	20	20	1	0	4.16e-08	1	1.6836
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1879858882	0	0	0	2	0	5	5	1	0	3.96e-08	1	0.4752
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1955463495	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	4.5232
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1986500564	0	0	0	1	4	1000	1000	1	0	3.96e-08	1	4.5628
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1989366342	0	0	0	4	1	10	10	1	0	4.16e-08	1	0.6356
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2009105315	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.9292
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2026319385	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.3764
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2053142109	0	0	0	4	3	10	10	1	0	3.96e-08	1	0.7188
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2056778638	0	0	0	4	2	10	10	1	0	4.16e-08	1	1.418
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2073334359	0	0	0	3	2	20	20	1	0	3.96e-08	1	0.9012
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2078432465	0	0	0	3	4	20	20	1	0	3.96e-08	1	1.5588
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2094372655	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.5148
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2106596388	0	0	0	4	1	100	100	1	0	4.16e-08	1	3.0184
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2115533606	0	0	0	3	2	20	20	1	0	3.96e-08	1	0.9012
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2125329313	0	0	0	2	4	20	20	1	0	4.16e-08	1	1.642
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2147147460	0	0	0	1	3	10	10	1	0	3.96e-08	1	1.844
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2196662514	0	0	0	4	2	10	10	1	0	4.16e-08	1	1.7252
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2207489638	0	0	0	2	0	100	100	1	0	3.96e-08	1	3.6124
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2265879631	0	0	0	4	1	100	100	1	0	4.16e-08	1	3.0184
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2271826961	0	0	0	3	1	100	100	1	0	3.96e-08	1	3.652
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2277074762	0	0	0	3	2	20	20	1	0	3.96e-08	1	0.9012
