# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.54051	0.70685	0	0
always_on_tmr	0.574988	0.574988	0	0

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	3557040272	3	7.43849e-15	1
on_demand_tmr	4113331716	3	1.44329e-14	5.55556e-13
always_on_tmr	3557040272	3	7.43849e-15	1
always_on_tmr	4113331716	3	1.17684e-14	5.55556e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	843270	0	2	0	1	3	10	10	1	0	6.96e-08	2.77778e-13	1.6058
always_on_tmr	159105812	0	2	0	0	3	20	20	1	0	6.16e-08	5.55556e-13	2.0358
always_on_tmr	194147073	0	2	0	3	2	20	20	1	0	5.16e-08	5.55556e-13	3.4382
always_on_tmr	302799771	0	2	0	0	4	1000	1000	1	0	4.36e-08	2.77778e-11	5.8612
always_on_tmr	838955151	0	2	0	0	3	100	100	1	0	8.66e-08	2.77778e-12	4.7032
always_on_tmr	1029159434	0	2	0	2	0	10	10	1	0	6.16e-08	2.77778e-13	0.9196
always_on_tmr	1115630770	0	2	0	0	4	10	10	1	0	5.16e-08	2.77778e-13	2.713
always_on_tmr	1320996989	0	2	0	0	2	20	20	1	0	6.16e-08	5.55556e-13	2.8242
always_on_tmr	1624176121	0	2	0	2	4	20	20	1	0	7.86e-08	5.55556e-13	2.5422
always_on_tmr	1639548628	0	2	0	4	1	100	100	1	0	4.56e-08	2.77778e-12	4.7488
always_on_tmr	1730248594	0	2	0	4	0	20	20	1	0	6.96e-08	5.55556e-13	1.5362
always_on_tmr	1873190777	0	2	0	3	4	20	20	1	0	1.346e-07	5.55556e-13	3.0374
always_on_tmr	2040154816	0	2	0	3	0	100	100	1	0	5.16e-08	2.77778e-12	4.8956
always_on_tmr	2063403966	0	2	0	4	2	10	10	1	0	7.86e-08	2.77778e-13	0.7964
always_on_tmr	2376470479	0	2	0	2	3	20	20	1	0	8.66e-08	5.55556e-13	1.0558
always_on_tmr	2588470878	0	2	0	2	1	100	100	1	0	4.16e-08	2.77778e-12	3.9086
always_on_tmr	2610897944	0	2	0	2	1	1	1	1	0	6.96e-08	2.77778e-14	0.171
always_on_tmr	3204796834	0	2	0	2	0	20	20	1	0	6.16e-08	5.55556e-13	0.9196
always_on_tmr	3275953416	0	2	0	2	4	100	100	1	0	4.36e-08	2.77778e-12	4.7924
always_on_tmr	3332171737	0	2	0	1	2	10	10	1	0	6.96e-08	2.77778e-13	0.6152
always_on_tmr	3471975493	0	2	0	1	3	20	20	1	0	6.96e-08	5.55556e-13	1.6058
always_on_tmr	3691930467	0	2	0	0	2	2	2	1	0	5.36e-08	5.55556e-14	0.2682
always_on_tmr	3755127012	0	2	0	1	4	10	10	1	0	4.96e-08	2.77778e-13	2.5918
always_on_tmr	4175749779	0	2	0	3	0	20	20	1	0	5.16e-08	5.55556e-13	3.593
always_on_tmr	4265009902	0	2	0	3	1	10	10	1	0	7.86e-08	2.77778e-13	1.851
always_on_tmr	407052923	0	1	0	2	1	2	2	1	0	6.96e-08	5.55556e-14	0.171
always_on_tmr	426572562	0	1	0	0	1	20	20	1	0	4.96e-08	5.55556e-13	0.9692
always_on_tmr	680562299	0	1	0	2	3	20	20	1	0	8.66e-08	5.55556e-13	1.0558
always_on_tmr	685369577	0	1	0	2	4	10	10	1	0	7.86e-08	2.77778e-13	2.5422
always_on_tmr	757788468	0	1	0	1	4	10	10	1	0	5.36e-08	2.77778e-13	1.9742
always_on_tmr	813509334	0	1	0	1	4	10	10	1	0	5.36e-08	2.77778e-13	1.9742
always_on_tmr	869922516	0	1	0	3	4	10	10	1	0	6.96e-08	2.77778e-13	1.9206
always_on_tmr	1015315825	0	1	0	4	1	100	100	1	0	4.56e-08	2.77778e-12	4.7488
always_on_tmr	1144730033	0	1	0	1	3	50	50	1	0	5.36e-08	1.38889e-12	3.867
always_on_tmr	1216072565	0	1	0	3	2	20	20	1	0	5.16e-08	5.55556e-13	3.4382
always_on_tmr	1477026474	0	1	0	3	1	100	100	1	0	6.16e-08	2.77778e-12	3.7658
always_on_tmr	1631631666	0	1	0	2	1	1	1	1	0	6.96e-08	2.77778e-14	0.171
always_on_tmr	1854402593	0	1	0	3	2	100	100	1	0	4.76e-08	2.77778e-12	3.8134
always_on_tmr	2045562696	0	1	0	3	1	100	100	1	0	6.16e-08	2.77778e-12	3.7658
always_on_tmr	2286028225	0	1	0	4	1	10	10	1	0	7.86e-08	2.77778e-13	2.4636
always_on_tmr	2313602540	0	1	0	2	4	10	10	1	0	7.86e-08	2.77778e-13	2.5422
always_on_tmr	2765649322	0	1	0	0	3	20	20	1	0	6.16e-08	5.55556e-13	2.0358
always_on_tmr	3028912720	0	1	0	0	2	10	10	1	0	6.16e-08	2.77778e-13	1.4666
always_on_tmr	3111691106	0	1	0	1	0	100	100	1	0	4.96e-08	2.77778e-12	4.4362
always_on_tmr	3134767006	0	1	0	1	2	1	1	1	0	4.56e-08	2.77778e-14	0.1014
always_on_tmr	3241682320	0	1	0	1	4	10	10	1	0	4.96e-08	2.77778e-13	2.5918
always_on_tmr	3730846153	0	1	0	3	0	100	100	1	0	5.16e-08	2.77778e-12	4.8956
always_on_tmr	4010662452	0	1	0	1	2	50	50	1	0	6.16e-08	1.38889e-12	3.6546
always_on_tmr	4056711608	0	1	0	2	1	2	2	1	0	6.96e-08	5.55556e-14	0.171
always_on_tmr	4113331716	0	1	1	1	0	20	20	1	0	4.96e-08	5.55556e-13	2.7626
always_on_tmr	4113331716	1	1	2	4	0	20	20	1	0	6.96e-08	5.55556e-13	1.5362
always_on_tmr	4113331716	2	1	2	3	0	20	20	1	0	6.96e-08	5.55556e-13	2.6614
always_on_tmr	1663436	0	0	0	4	1	100	100	1	0	4.56e-08	1	4.7488
always_on_tmr	6386279	0	0	0	0	2	5	5	1	0	5.16e-08	1	0.5224
always_on_tmr	12084622	0	0	0	4	2	20	20	1	0	7.86e-08	1	0.7964
always_on_tmr	63403928	0	0	0	0	1	100	100	1	0	4.56e-08	1	3.9938
always_on_tmr	78348558	0	0	0	4	1	1000	1000	1	0	4.56e-08	1	5.7364
always_on_tmr	107756897	0	0	0	0	2	10	10	1	0	5.16e-08	1	0.5224
always_on_tmr	186368379	0	0	0	4	1	20	20	1	0	7.86e-08	1	2.4636
always_on_tmr	193776040	0	0	0	0	1	20	20	1	0	4.96e-08	1	0.9692
always_on_tmr	261031622	0	0	0	2	1	5	5	1	0	5.36e-08	1	0.4252
always_on_tmr	285314049	0	0	0	3	0	10	10	1	0	6.96e-08	1	2.6614
always_on_tmr	299970492	0	0	0	1	3	100	100	1	0	4.76e-08	1	4.6166
always_on_tmr	303064046	0	0	0	2	1	20	20	1	0	1.026e-07	1	0.7178
always_on_tmr	319065274	0	0	0	3	1	10	10	1	0	7.86e-08	1	1.851
always_on_tmr	323360090	0	0	0	4	2	20	20	1	0	7.86e-08	1	0.7964
always_on_tmr	391386279	0	0	0	4	2	100	100	1	0	4.96e-08	1	3.7042
always_on_tmr	433958656	0	0	0	1	2	20	20	1	0	6.96e-08	1	0.6152
always_on_tmr	563018431	0	0	0	1	2	1	1	1	0	4.56e-08	1	0.1014
always_on_tmr	576306422	0	0	0	2	4	20	20	1	0	7.86e-08	1	2.5422
always_on_tmr	587694715	0	0	0	0	1	10	10	1	0	4.96e-08	1	0.9692
always_on_tmr	597546963	0	0	0	1	2	20	20	1	0	6.96e-08	1	0.6152
always_on_tmr	598437640	0	0	0	1	3	100	100	1	0	5.36e-08	1	3.867
always_on_tmr	624226774	0	0	0	3	1	20	20	1	0	7.86e-08	1	2.9028
always_on_tmr	632892930	0	0	0	2	4	10	10	1	0	7.86e-08	1	2.5422
always_on_tmr	666248072	0	0	0	4	0	100	100	1	0	5.16e-08	1	4.5294
always_on_tmr	674678242	0	0	0	3	2	50	50	1	0	4.76e-08	1	3.8134
always_on_tmr	781299895	0	0	0	0	3	20	20	1	0	6.16e-08	1	3.4998
always_on_tmr	816425089	0	0	0	3	2	20	20	1	0	5.16e-08	1	3.4382
always_on_tmr	839191701	0	0	0	0	1	10	10	1	0	4.56e-08	1	0.4708
always_on_tmr	869423761	0	0	0	1	4	100	100	1	0	5.16e-08	1	4.844
always_on_tmr	873169816	0	0	0	4	3	10	10	1	0	6.16e-08	1	0.858
always_on_tmr	917557301	0	0	0	3	0	20	20	1	0	6.96e-08	1	2.6614
always_on_tmr	917885254	0	0	0	0	3	100	100	1	0	8.66e-08	1	4.7032
always_on_tmr	934892082	0	0	0	3	4	20	20	1	0	6.96e-08	1	1.9206
always_on_tmr	969179232	0	0	0	2	4	100	100	1	0	4.36e-08	1	4.7924
always_on_tmr	970401149	0	0	0	2	1	20	20	1	0	1.026e-07	1	0.7178
always_on_tmr	1018148298	0	0	0	2	1	20	20	1	0	1.026e-07	1	0.7178
always_on_tmr	1093142862	0	0	0	4	2	10	10	1	0	7.86e-08	1	0.7964
always_on_tmr	1106246504	0	0	0	3	0	1000	1000	1	0	3.96e-08	1	5.8176
always_on_tmr	1154485534	0	0	0	2	0	10	10	1	0	6.16e-08	1	0.9196
always_on_tmr	1169855792	0	0	0	1	2	100	100	1	0	6.16e-08	1	3.6546
always_on_tmr	1211308269	0	0	0	3	1	1000	1000	1	0	4.36e-08	1	5.6908
always_on_tmr	1228968060	0	0	0	1	2	10	10	1	0	6.96e-08	1	0.6152
always_on_tmr	1264491406	0	0	0	4	1	20	20	1	0	7.86e-08	1	2.4636
always_on_tmr	1267045540	0	0	0	4	2	10	10	1	0	7.86e-08	1	0.7964
always_on_tmr	1315577357	0	0	0	2	1	10	10	1	0	5.36e-08	1	0.4252
always_on_tmr	1328122050	0	0	0	4	3	10	10	1	0	6.16e-08	1	0.858
always_on_tmr	1358537197	0	0	0	2	1	20	20	1	0	1.026e-07	1	0.7178
always_on_tmr	1367077857	0	0	0	3	0	10	10	1	0	6.96e-08	1	2.6614
always_on_tmr	1422796285	0	0	0	4	3	20	20	1	0	6.16e-08	1	0.858
always_on_tmr	1430992246	0	0	0	2	4	10	10	1	0	7.86e-08	1	2.5422
always_on_tmr	1435096770	0	0	0	4	0	10	10	1	0	6.96e-08	1	1.5362
always_on_tmr	1435499141	0	0	0	0	1	5	5	1	0	4.56e-08	1	0.4708
always_on_tmr	1439038849	0	0	0	0	3	10	10	1	0	6.16e-08	1	2.0358
always_on_tmr	1460355535	0	0	0	1	2	50	50	1	0	6.16e-08	1	3.6546
always_on_tmr	1470619174	0	0	0	3	4	100	100	1	0	3.96e-08	1	4.569
always_on_tmr	1486442630	0	0	0	0	2	1	1	1	0	5.36e-08	1	0.2682
always_on_tmr	1571565812	0	0	0	3	1	50	50	1	0	6.16e-08	1	3.7658
always_on_tmr	1624949089	0	0	0	2	1	10	10	1	0	5.36e-08	1	0.4252
always_on_tmr	1661439659	0	0	0	2	0	2	2	1	0	4.36e-08	1	0.2146
always_on_tmr	1683654725	0	0	0	4	0	100	100	1	0	5.16e-08	1	4.5294
always_on_tmr	1698388733	0	0	0	0	4	1000	1000	1	0	4.36e-08	1	5.8612
always_on_tmr	1712796612	0	0	0	1	4	100	100	1	0	5.16e-08	1	4.844
always_on_tmr	1769961576	0	0	0	4	2	20	20	1	0	7.86e-08	1	0.7964
always_on_tmr	1787231455	0	0	0	3	1	100	100	1	0	6.16e-08	1	3.7658
always_on_tmr	1839243395	0	0	0	2	4	20	20	1	0	4.16e-08	1	3.5414
always_on_tmr	1868437921	0	0	0	2	0	20	20	1	0	6.16e-08	1	0.9196
always_on_tmr	1869494177	0	0	0	4	1	10	10	1	0	7.86e-08	1	2.4636
always_on_tmr	1884152881	0	0	0	0	3	10	10	1	0	6.16e-08	1	2.0358
always_on_tmr	1911989587	0	0	0	1	2	1000	1000	1	0	4.56e-08	1	4.9828
always_on_tmr	1937101344	0	0	0	2	1	20	20	1	0	1.026e-07	1	0.7178
always_on_tmr	1986554470	0	0	0	4	2	1000	1000	1	0	3.96e-08	1	5.0224
always_on_tmr	1988237821	0	0	0	3	1	1000	1000	1	0	4.36e-08	1	5.6908
always_on_tmr	2020081272	0	0	0	3	4	10	10	1	0	6.96e-08	1	1.9206
always_on_tmr	2025424303	0	0	0	1	4	10	10	1	0	4.96e-08	1	2.5918
always_on_tmr	2026291698	0	0	0	0	2	20	20	1	0	6.16e-08	1	1.4666
always_on_tmr	2046811604	0	0	0	1	2	1000	1000	1	0	4.56e-08	1	4.9828
always_on_tmr	2079273234	0	0	0	1	3	10	10	1	0	6.96e-08	1	1.6058
always_on_tmr	2084340513	0	0	0	2	1	20	20	1	0	1.026e-07	1	0.7178
always_on_tmr	2085516168	0	0	0	3	2	20	20	1	0	5.16e-08	1	3.4382
always_on_tmr	2086562359	0	0	0	3	4	10	10	1	0	6.96e-08	1	1.9206
always_on_tmr	2092867753	0	0	0	4	0	10	10	1	0	6.96e-08	1	1.5362
always_on_tmr	2098303736	0	0	0	4	3	100	100	1	0	3.96e-08	1	3.9482
always_on_tmr	2143531733	0	0	0	3	0	100	100	1	0	5.16e-08	1	4.8956
always_on_tmr	2149456954	0	0	0	4	0	20	20	1	0	6.96e-08	1	1.5362
always_on_tmr	2181720162	0	0	0	0	2	20	20	1	0	6.16e-08	1	1.4666
always_on_tmr	2193584182	0	0	0	3	4	20	20	1	0	1.346e-07	1	3.0374
always_on_tmr	2205483454	0	0	0	0	3	100	100	1	0	8.66e-08	1	4.7032
always_on_tmr	2214650426	0	0	0	2	0	1	1	1	0	4.36e-08	1	0.2146
always_on_tmr	2246812905	0	0	0	4	0	100	100	1	0	5.16e-08	1	4.5294
always_on_tmr	2258710933	0	0	0	1	4	10	10	1	0	5.36e-08	1	1.9742
always_on_tmr	2262470567	0	0	0	2	0	10	10	1	0	6.16e-08	1	0.9196
always_on_tmr	2360509871	0	0	0	0	2	10	10	1	0	5.16e-08	1	0.5224
always_on_tmr	2393319313	0	0	0	2	3	20	20	1	0	8.66e-08	1	1.0558
always_on_tmr	2421060384	0	0	0	0	2	2	2	1	0	5.36e-08	1	0.2682
always_on_tmr	2435367659	0	0	0	1	4	10	10	1	0	4.96e-08	1	2.5918
always_on_tmr	2436654518	0	0	0	1	0	20	20	1	0	4.96e-08	1	2.7626
always_on_tmr	2469262527	0	0	0	1	3	20	20	1	0	6.96e-08	1	1.6058
always_on_tmr	2488147366	0	0	0	0	2	20	20	1	0	6.16e-08	1	2.8242
always_on_tmr	2507754749	0	0	0	3	1	10	10	1	0	7.86e-08	1	1.851
always_on_tmr	2524033962	0	0	0	2	1	2	2	1	0	6.96e-08	1	0.171
always_on_tmr	2526214645	0	0	0	3	4	20	20	1	0	6.96e-08	1	1.9206
always_on_tmr	2538574122	0	0	0	3	1	20	20	1	0	7.86e-08	1	1.851
always_on_tmr	2544718715	0	0	0	1	3	100	100	1	0	4.76e-08	1	4.6166
always_on_tmr	2560214047	0	0	0	2	0	20	20	1	0	6.16e-08	1	0.9196
always_on_tmr	2595422044	0	0	0	0	1	5	5	1	0	4.56e-08	1	0.4708
always_on_tmr	2600562530	0	0	0	3	2	50	50	1	0	4.76e-08	1	3.8134
always_on_tmr	2636599631	0	0	0	0	4	10	10	1	0	5.16e-08	1	2.713
always_on_tmr	2663029934	0	0	0	3	0	100	100	1	0	5.16e-08	1	4.8956
always_on_tmr	2673687319	0	0	0	2	4	10	10	1	0	7.86e-08	1	2.5422
always_on_tmr	2738293742	0	0	0	0	3	20	20	1	0	6.16e-08	1	2.0358
always_on_tmr	2768187273	0	0	0	1	3	100	100	1	0	5.36e-08	1	3.867
always_on_tmr	2785608351	0	0	0	3	1	10	10	1	0	7.86e-08	1	1.851
always_on_tmr	2805087890	0	0	0	0	3	10	10	1	0	6.16e-08	1	2.0358
always_on_tmr	2825522850	0	0	0	1	0	5	5	1	0	4.56e-08	1	0.568
always_on_tmr	2834600402	0	0	0	1	3	10	10	1	0	6.96e-08	1	1.6058
always_on_tmr	2851618494	0	0	0	3	0	20	20	1	0	5.16e-08	1	3.593
always_on_tmr	2853649343	0	0	0	4	1	20	20	1	0	7.86e-08	1	2.4636
always_on_tmr	2857512698	0	0	0	0	3	100	100	1	0	8.66e-08	1	4.7032
always_on_tmr	2877732955	0	0	0	4	2	50	50	1	0	4.96e-08	1	3.7042
always_on_tmr	2882309832	0	0	0	4	1	20	20	1	0	7.86e-08	1	2.4636
always_on_tmr	2887541894	0	0	0	0	4	100	100	1	0	4.16e-08	1	4.9372
always_on_tmr	2908039038	0	0	0	0	3	20	20	1	0	6.16e-08	1	3.4998
always_on_tmr	2917845257	0	0	0	4	3	10	10	1	0	6.16e-08	1	0.858
always_on_tmr	2948929748	0	0	0	0	2	100	100	1	0	4.16e-08	1	4.4778
always_on_tmr	3023094448	0	0	0	0	4	20	20	1	0	5.16e-08	1	2.713
always_on_tmr	3076535156	0	0	0	0	4	10	10	1	0	5.16e-08	1	2.713
always_on_tmr	3092800559	0	0	0	1	3	100	100	1	0	5.36e-08	1	3.867
always_on_tmr	3097575781	0	0	0	3	0	10	10	1	0	6.96e-08	1	2.6614
always_on_tmr	3106913258	0	0	0	2	3	100	100	1	0	4.36e-08	1	4.0374
always_on_tmr	3129801735	0	0	0	1	2	10	10	1	0	6.96e-08	1	0.6152
always_on_tmr	3165860007	0	0	0	0	3	100	100	1	0	8.66e-08	1	4.7032
always_on_tmr	3189463337	0	0	0	0	3	20	20	1	0	6.16e-08	1	3.4998
always_on_tmr	3204177642	0	0	0	3	0	20	20	1	0	5.16e-08	1	3.593
always_on_tmr	3215623554	0	0	0	4	2	20	20	1	0	7.86e-08	1	0.7964
always_on_tmr	3215723455	0	0	0	1	3	100	100	1	0	4.76e-08	1	4.6166
always_on_tmr	3218966254	0	0	0	4	2	10	10	1	0	7.86e-08	1	0.7964
always_on_tmr	3221645133	0	0	0	4	2	100	100	1	0	4.96e-08	1	3.7042
always_on_tmr	3250576559	0	0	0	2	3	10	10	1	0	8.66e-08	1	1.0558
always_on_tmr	3279282879	0	0	0	0	2	10	10	1	0	6.16e-08	1	1.4666
always_on_tmr	3287361440	0	0	0	2	1	5	5	1	0	5.36e-08	1	0.4252
always_on_tmr	3291135197	0	0	0	1	4	10	10	1	0	5.36e-08	1	1.9742
always_on_tmr	3301175530	0	0	0	3	1	20	20	1	0	7.86e-08	1	1.851
always_on_tmr	3318415019	0	0	0	2	3	100	100	1	0	4.36e-08	1	4.0374
always_on_tmr	3350428088	0	0	0	3	4	20	20	1	0	6.96e-08	1	1.9206
always_on_tmr	3358574924	0	0	0	1	2	10	10	1	0	6.96e-08	1	0.6152
always_on_tmr	3368856206	0	0	0	3	4	20	20	1	0	1.346e-07	1	3.0374
always_on_tmr	3372571527	0	0	0	4	1	20	20	1	0	7.86e-08	1	2.4636
always_on_tmr	3379851057	0	0	0	3	1	100	100	1	0	6.16e-08	1	3.7658
always_on_tmr	3383405338	0	0	0	1	0	2	2	1	0	5.36e-08	1	0.3218
always_on_tmr	3399226400	0	0	0	1	3	10	10	1	0	6.96e-08	1	1.6058
always_on_tmr	3404832985	0	0	0	1	0	1	1	1	0	5.36e-08	1	0.3218
always_on_tmr	3405329786	0	0	0	1	3	100	100	1	0	5.36e-08	1	3.867
always_on_tmr	3407333444	0	0	0	1	0	20	20	1	0	4.96e-08	1	2.7626
always_on_tmr	3408957282	0	0	0	0	1	100	100	1	0	4.56e-08	1	3.9938
always_on_tmr	3477156110	0	0	0	2	1	10	10	1	0	5.36e-08	1	0.4252
always_on_tmr	3544499033	0	0	0	0	3	10	10	1	0	6.16e-08	1	2.0358
always_on_tmr	3554171518	0	0	0	2	3	10	10	1	0	8.66e-08	1	1.0558
always_on_tmr	3557040272	0	0	1	2	1	1	1	1	0	6.96e-08	1	0.171
always_on_tmr	3557040272	1	0	2	4	1	1	1	1	0	4.16e-08	1	0.405
always_on_tmr	3557040272	2	0	2	3	1	1	1	1	0	4.16e-08	1	0.3634
always_on_tmr	3587986039	0	0	0	4	0	100	100	1	0	5.16e-08	1	4.5294
always_on_tmr	3610364541	0	0	0	3	1	20	20	1	0	7.86e-08	1	1.851
always_on_tmr	3616098337	0	0	0	4	1	20	20	1	0	7.86e-08	1	2.4636
always_on_tmr	3619923945	0	0	0	1	3	10	10	1	0	6.96e-08	1	1.6058
always_on_tmr	3631160781	0	0	0	1	0	1000	1000	1	0	3.96e-08	1	5.6472
always_on_tmr	3634706584	0	0	0	0	2	20	20	1	0	6.16e-08	1	2.8242
always_on_tmr	3639145829	0	0	0	4	1	20	20	1	0	7.86e-08	1	2.4636
always_on_tmr	3641189980	0	0	0	2	4	10	10	1	0	7.86e-08	1	2.5422
always_on_tmr	3693990556	0	0	0	4	1	10	10	1	0	7.86e-08	1	2.4636
always_on_tmr	3697218324	0	0	0	1	0	100	100	1	0	4.96e-08	1	4.4362
always_on_tmr	3707364142	0	0	0	4	0	20	20	1	0	6.96e-08	1	1.5362
always_on_tmr	3747548973	0	0	0	2	1	10	10	1	0	1.026e-07	1	0.7178
always_on_tmr	3749388141	0	0	0	1	3	10	10	1	0	6.96e-08	1	1.6058
always_on_tmr	3757615266	0	0	0	0	2	10	10	1	0	6.16e-08	1	1.4666
always_on_tmr	3778183158	0	0	0	0	1	5	5	1	0	4.56e-08	1	0.4708
always_on_tmr	3787295737	0	0	0	1	0	20	20	1	0	4.96e-08	1	2.7626
always_on_tmr	3904738393	0	0	0	2	1	1	1	1	0	6.96e-08	1	0.171
always_on_tmr	3918568098	0	0	0	1	2	100	100	1	0	6.16e-08	1	3.6546
always_on_tmr	3947451987	0	0	0	1	4	100	100	1	0	5.16e-08	1	4.844
always_on_tmr	4036177837	0	0	0	1	0	10	10	1	0	4.56e-08	1	0.568
always_on_tmr	4047673068	0	0	0	2	1	10	10	1	0	5.36e-08	1	0.4252
always_on_tmr	4066183086	0	0	0	0	2	5	5	1	0	5.16e-08	1	0.5224
always_on_tmr	4066425066	0	0	0	2	3	10	10	1	0	8.66e-08	1	1.0558
always_on_tmr	4069334806	0	0	0	2	1	1	1	1	0	6.96e-08	1	0.171
always_on_tmr	4100137666	0	0	0	1	0	2	2	1	0	5.36e-08	1	0.3218
always_on_tmr	4111688707	0	0	0	0	2	20	20	1	0	6.16e-08	1	2.8242
always_on_tmr	4113101856	0	0	0	0	4	100	100	1	0	4.16e-08	1	4.9372
always_on_tmr	4127795487	0	0	0	2	4	10	10	1	0	7.86e-08	1	2.5422
always_on_tmr	4160579342	0	0	0	1	0	10	10	1	0	1.666e-07	1	1.7724
always_on_tmr	4197723387	0	0	0	2	4	20	20	1	0	7.86e-08	1	2.5422
