# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_213230\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52776239999999985	0.52776239999999985	250	62	1
baseline1	0.58828239999999987	0.58828239999999987	250	193	1
baseline2	0.34762417201801615	0.34762399999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10232242553193714	0.26760000000000694
foundation	B	25	0.13453417600004103	0.27232000000006451
foundation	C	25	0.11544976000002663	0.26440000000006308
foundation	D	12	0.10999516666670993	0.26024000000006142
baseline1	A	188	0.12658170000009408	0.35600000000113141
baseline1	B	25	0.1615137120000566	0.30092000000007035
baseline1	C	25	0.1497911200000322	0.28468000000006555
baseline1	D	12	0.11432453333348659	0.26844000000006074
baseline2	A	188	0.062789131914893617	0.2636
baseline2	B	25	0.07242686399999998	0.14659999999999992
baseline2	C	25	0.066256463999999987	0.15055999999999992
baseline2	D	12	0.054228666666666668	0.1032

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1057445960024192e-08	6.1599998102720045e-08
foundation	B	25	1.681919930591106e-15	2.5625598677719077e-15
foundation	C	25	1.6945919298003731e-15	2.5625598677719077e-15
foundation	D	12	1.6777599304351594e-15	2.5625598677719077e-15
baseline1	A	188	1.2240426596423338e-08	4.3599999049520024e-08
baseline1	B	25	1.7831999231936666e-15	3.7945597662551131e-15
baseline1	C	25	1.8195199207148828e-15	3.7945597662551131e-15
baseline1	D	12	1.8213599194753196e-15	3.7945597662551131e-15
baseline2	A	188	2.8346119777663569e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2105150962	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5944000000010305	1.5543122344752192e-15	4.5944000000010305	4.5944000000010305
foundation	3274264934	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9212000000009084	1.5543122344752192e-15	3.9212000000009084	3.9212000000009084
foundation	918728477	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8320000000000061	1.5543122344752192e-15	4.8320000000000061	4.8320000000000061
foundation	3172778085	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.2972000000005437	1.5543122344752192e-15	0.2972000000005437	0.2972000000005437
foundation	216000811	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
foundation	596748705	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7232000000006451	1.5543122344752192e-15	2.7232000000006451	2.7232000000006451
foundation	955672303	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4992000000005987	1.5543122344752192e-15	2.4992000000005987	2.4992000000005987
foundation	962605062	B	1	0	10	3	0	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.5724000000003571	1.7763568394002505e-15	1.5724000000003571	1.5724000000003571
foundation	1040233980	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8992000000004623	1.6653345369377348e-15	1.8992000000004623	1.8992000000004623
foundation	1534885091	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7232000000006451	1.5543122344752192e-15	2.7232000000006451	2.7232000000006451
foundation	2057991592	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.653600000000381	1.5543122344752192e-15	1.653600000000381	1.653600000000381
foundation	2474918491	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7764000000004216	1.6653345369377348e-15	1.7764000000004216	1.7764000000004216
foundation	2863991460	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8160000000004288	1.5543122344752192e-15	1.8160000000004288	1.8160000000004288
foundation	3496591172	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8992000000004623	1.6653345369377348e-15	1.8992000000004623	1.8992000000004623
foundation	4114386274	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8992000000004623	1.6653345369377348e-15	1.8992000000004623	1.8992000000004623
foundation	866443803	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9232000000006906	1.6653345369377348e-15	2.9232000000006906	2.9232000000006906
foundation	922020646	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3784000000005676	1.6653345369377348e-15	2.3784000000005676	2.3784000000005676
foundation	926964416	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3784000000005676	1.6653345369377348e-15	2.3784000000005676	2.3784000000005676
foundation	1567166222	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9628000000006978	1.6653345369377348e-15	2.9628000000006978	2.9628000000006978
foundation	3370370065	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4892000000003236	1.5543122344752192e-15	1.4892000000003236	1.4892000000003236
foundation	3461435426	B	1	0	20	2	4	2	1	2.5625598677719077e-15	5.5555555555555559e-13	2.602400000000614	2.55351295663786e-15	2.602400000000614	2.602400000000614
foundation	4205950855	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9232000000006906	1.6653345369377348e-15	2.9232000000006906	2.9232000000006906
foundation	157189317	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3588000000007696	1.5543122344752192e-15	3.3588000000007696	3.3588000000007696
foundation	1018788787	B	1	0	100	3	4	2	1	1.7265599281751066e-15	2.7777777777777777e-12	4.475600000001009	1.7763568394002505e-15	4.475600000001009	4.475600000001009
foundation	2118130205	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5152000000010162	1.5543122344752192e-15	4.5152000000010162	4.5152000000010162
foundation	2607491937	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0004000000009228	1.5543122344752192e-15	4.0004000000009228	4.0004000000009228
foundation	277774490	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7528000000000059	1.5543122344752192e-15	4.7528000000000059	4.7528000000000059
foundation	1456204505	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6736000000000057	1.5543122344752192e-15	4.6736000000000057	4.6736000000000057
foundation	509286032	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26760000000000694	3.95999991686935e-08	0.26760000000000694	0.26760000000000694
foundation	594084072	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.22800000000000686	3.95999991686935e-08	0.22800000000000686	0.22800000000000686
foundation	836935876	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.18840000000000678	3.95999991686935e-08	0.18840000000000678	0.18840000000000678
foundation	1514081461	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26760000000000694	3.95999991686935e-08	0.26760000000000694	0.26760000000000694
foundation	1752510742	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26760000000000694	3.95999991686935e-08	0.26760000000000694	0.26760000000000694
foundation	1765184460	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.18840000000000678	3.95999991686935e-08	0.18840000000000678	0.18840000000000678
foundation	1879425117	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1488000000000067	3.95999991686935e-08	0.1488000000000067	0.1488000000000067
foundation	3274100636	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.22800000000000686	3.95999991686935e-08	0.22800000000000686	0.22800000000000686
foundation	3886531722	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.22800000000000686	3.95999991686935e-08	0.22800000000000686	0.22800000000000686
foundation	250529172	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18840000000000678	3.95999991686935e-08	0.18840000000000678	0.18840000000000678
foundation	591080722	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.33680000000055088	3.95999991686935e-08	0.33680000000055088	0.33680000000055088
foundation	1380230927	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.10920000000000663	3.95999991686935e-08	0.10920000000000663	0.10920000000000663
foundation	1634876096	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.22800000000000686	3.95999991686935e-08	0.22800000000000686	0.22800000000000686
foundation	1699694346	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.22800000000000686	3.95999991686935e-08	0.22800000000000686	0.22800000000000686
foundation	3009411108	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.069600000000006546	3.95999991686935e-08	0.069600000000006546	0.069600000000006546
foundation	15154635	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	904285308	A	0	1	5	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1365296168	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2281144853	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3574901676	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	293948492	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.7368000000004145	4.1599999112129638e-08	1.7368000000004145	1.7368000000004145
foundation	319419472	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.5328000000003499	4.3599999055565775e-08	1.5328000000003499	1.5328000000003499
foundation	400799953	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	406007865	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.5328000000003499	4.3599999055565775e-08	1.5328000000003499	1.5328000000003499
foundation	476717859	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.8576000000004456	4.1599999112129638e-08	1.8576000000004456	1.8576000000004456
foundation	518397843	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5724000000003571	3.95999991686935e-08	1.5724000000003571	1.5724000000003571
foundation	627310569	A	0	1	10	2	4	1	0	6.1599998102720045e-08	1	2.602400000000614	6.1599998102401798e-08	2.602400000000614	2.602400000000614
foundation	901799424	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.602400000000614	6.1599998102401798e-08	2.602400000000614	2.602400000000614
foundation	1236050172	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.3288000000002853	4.7599998831415746e-08	1.3288000000002853	1.3288000000002853
foundation	1242157975	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.457600000000582	3.95999991686935e-08	2.457600000000582	2.457600000000582
foundation	1249876648	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3684000000002925	3.95999991686935e-08	1.3684000000002925	1.3684000000002925
foundation	1299766368	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5724000000003571	3.95999991686935e-08	1.5724000000003571	1.5724000000003571
foundation	1351175526	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6952000000003977	4.1599999112129638e-08	1.6952000000003977	1.6952000000003977
foundation	1565277774	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	1629779880	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
foundation	1735809062	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.0040000000002465	4.1599999112129638e-08	1.0040000000002465	1.0040000000002465
foundation	1782194709	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.602400000000614	6.1599998102401798e-08	2.602400000000614	2.602400000000614
foundation	1803280226	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1804736884	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8160000000004288	3.95999991686935e-08	1.8160000000004288	1.8160000000004288
foundation	1886675991	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	1905541369	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	1929877645	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.457600000000582	3.95999991686935e-08	2.457600000000582	2.457600000000582
foundation	2010030964	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	2013070410	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	2014527141	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6952000000003977	4.1599999112129638e-08	1.6952000000003977	1.6952000000003977
foundation	2018090049	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.602400000000614	6.1599998102401798e-08	2.602400000000614	2.602400000000614
foundation	2079929923	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.8992000000004623	4.1599999112129638e-08	1.8992000000004623	1.8992000000004623
foundation	2106068404	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	2114121105	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.457600000000582	3.95999991686935e-08	2.457600000000582	2.457600000000582
foundation	2158305652	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.653600000000381	4.1599999112129638e-08	1.653600000000381	1.653600000000381
foundation	2430664854	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4180000000005748	3.95999991686935e-08	2.4180000000005748	2.4180000000005748
foundation	2484803182	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.0200000000004934	4.1599999112129638e-08	2.0200000000004934	2.0200000000004934
foundation	2620701887	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2638409861	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.6120000000003643	3.95999991686935e-08	1.6120000000003643	1.6120000000003643
foundation	2715828202	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.0040000000002465	4.1599999112129638e-08	1.0040000000002465	1.0040000000002465
foundation	2747385633	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.8576000000004456	4.1599999112129638e-08	1.8576000000004456	1.8576000000004456
foundation	2766424585	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	2856075595	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.0040000000002465	4.1599999112129638e-08	1.0040000000002465	1.0040000000002465
foundation	3004365994	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
foundation	3074991811	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.5408000000006155	4.1599999112129638e-08	2.5408000000006155	2.5408000000006155
foundation	3100848962	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3124271464	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8160000000004288	3.95999991686935e-08	1.8160000000004288	1.8160000000004288
foundation	3139780527	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.7368000000004145	4.1599999112129638e-08	1.7368000000004145	1.7368000000004145
foundation	3342701266	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.653600000000381	4.1599999112129638e-08	1.653600000000381	1.653600000000381
foundation	3408605394	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
