code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3812813879	16	20	20	5	7	0	0	0
2401642376	16	20	20	0	4	0	0	0
3486378512	8	2	2	2	1	0	0	0
289734843	8	10	10	1	3	0	0	0
3765883919	8	20	20	3	1	0	0	0
1750815448	16	20	20	1	4	0	0	0
388862723	8	10	10	3	4	0	0	0
892134169	16	100	100	5	0	0	2	0
3552516752	8	20	20	2	7	0	1	0
175375496	16	1	1	1	2	0	0	0
4043879298	16	5	5	1	2	0	0	0
1029046736	16	100	100	1	5	0	3	0
2476711932	16	20	20	2	1	0	1	0
4233682730	8	10	10	7	0	0	0	0
683103436	16	100	100	2	1	0	0	0
205473487	16	20	20	6	4	0	0	0
3851729321	8	10	10	3	2	0	0	0
3372993511	8	10	10	0	4	0	0	0
895718133	8	10	10	0	7	0	0	0
3764034660	16	20	20	7	6	0	0	0
3435948396	32	1000	1000	2	7	0	0	0
1761690789	8	50	50	0	2	0	0	0
1842390178	32	2	2	0	1	0	0	0
3068060221	32	1	1	0	1	0	0	0
4278863675	16	20	20	4	7	0	0	0
2868394609	16	100	100	0	6	0	0	0
1862847235	8	100	100	3	1	0	2	0
1263712649	16	100	100	0	2	0	1	0
2841272038	16	20	20	6	3	0	0	0
153669929	8	10	10	4	5	0	0	0
1155946513	16	10	10	7	1	0	0	0
2450020102	16	10	10	0	1	0	0	0
3831486132	32	10	10	3	6	0	2	0
521466179	8	10	10	4	0	0	1	0
42146899	16	20	20	5	3	0	0	0
4220795343	8	10	10	7	0	0	0	0
4246738327	32	1000	1000	2	0	0	3	0
3153896249	8	100	100	1	6	0	0	0
1856426689	16	20	20	4	5	0	2	0
1451039303	16	100	100	3	4	0	0	0
2063847061	32	20	20	0	7	0	0	0
4190794199	8	100	100	4	6	0	0	0
3364410382	8	20	20	3	5	0	0	0
285501001	16	20	20	1	0	0	0	0
360411995	128	5	5	0	1	0	1	0
2267562396	16	10	10	4	7	0	0	0
3366813777	16	10	10	2	1	0	0	0
939253374	16	10	10	2	4	0	0	0
2611694055	8	100	100	1	3	0	0	0
2132174687	16	10	10	7	0	0	2	0
