code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2105156386	8	10	10	0	2	0	0	0
2428741636	16	20	20	2	3	0	2	0
924694950	8	50	50	3	5	0	0	0
4080965195	8	100	100	5	1	0	0	0
165420771	16	100	100	1	5	0	2	0
1055674194	16	100	100	3	6	0	0	0
2467773191	8	2	2	1	0	0	0	0
1007599452	8	1	1	1	2	0	3	0
4232740958	32	10	10	5	0	0	0	0
148251960	16	10	10	5	3	0	0	0
1446989282	32	20	20	1	0	0	0	0
2583725610	16	100	100	6	4	0	0	0
2942301620	16	10	10	0	7	0	0	0
2716353644	8	100	100	0	7	0	0	0
2530781418	8	20	20	3	1	0	0	0
2854668436	8	100	100	1	5	0	0	0
968253795	16	20	20	4	7	0	2	0
752058918	16	10	10	1	3	0	0	0
550696224	8	20	20	3	7	0	0	0
1277429350	16	10	10	1	4	0	0	0
3907858562	16	20	20	6	3	0	0	0
3643328863	16	10	10	1	3	0	0	0
2877415898	32	10	10	1	7	0	0	0
3837114810	16	20	20	7	3	0	0	0
2330019782	32	1000	1000	4	1	0	0	0
966874479	8	100	100	7	1	0	0	0
259263814	128	20	20	4	2	0	0	0
2581333749	32	100	100	5	1	0	0	0
612814245	16	5	5	0	2	0	0	0
948976158	8	10	10	7	6	0	0	0
3602192363	16	10	10	3	6	0	1	0
376884235	16	10	10	3	1	0	3	0
1862993941	8	10	10	1	2	0	1	0
2348503849	16	10	10	4	5	0	0	0
2877252492	16	100	100	3	5	0	0	0
2812310640	16	1000	1000	0	4	0	2	0
185961341	16	10	10	0	6	0	0	0
465844750	16	20	20	4	3	0	0	0
772334429	8	20	20	5	0	0	0	0
563502446	16	100	100	3	0	0	0	0
3673207513	16	20	20	4	6	0	0	0
1539607543	8	1	1	2	1	0	0	0
863115519	8	20	20	0	1	0	0	0
1547577843	8	20	20	2	7	0	1	0
1345635938	16	20	20	2	4	0	2	0
777853309	16	2	2	2	1	0	0	0
839908141	16	10	10	2	6	0	1	0
2760017238	8	10	10	2	4	0	0	0
3970441963	8	20	20	1	7	0	1	0
1021541561	32	5	5	1	2	0	0	0
