code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2003541077	16	20	20	7	1	0	0	0
584971553	8	10	10	7	4	0	0	0
2650070091	16	20	20	3	4	0	1	0
144041015	16	20	20	0	1	0	0	0
3476635751	8	20	20	3	7	0	0	0
3956167818	16	10	10	6	4	0	0	0
867871336	16	5	5	2	0	0	3	0
665235673	16	20	20	4	7	0	0	0
230872723	8	1	1	0	2	0	0	0
3128172313	16	10	10	3	7	0	1	0
4113644454	16	100	100	2	4	0	3	0
59548806	8	100	100	3	7	0	0	0
3833178632	32	100	100	1	7	0	0	0
760893795	16	2	2	0	1	0	0	0
530092186	8	10	10	0	1	0	0	0
3922734927	8	10	10	0	3	0	0	0
763150945	16	20	20	6	5	0	0	0
2338703604	8	20	20	0	7	0	0	0
44077878	8	100	100	3	4	0	0	0
249659135	16	20	20	1	4	0	0	0
3819670838	16	10	10	6	7	0	0	0
1181248356	8	1000	1000	2	6	0	1	0
3104112232	32	10	10	2	1	0	0	0
4041994396	8	20	20	2	4	0	0	0
2893210292	8	100	100	5	7	0	0	0
1973287290	8	10	10	7	6	0	0	0
770972741	128	10	10	7	5	0	0	0
52732109	16	50	50	0	4	0	2	0
2068448461	16	100	100	6	5	0	0	0
4258117072	32	10	10	4	5	0	0	0
4022701190	8	10	10	6	5	0	0	0
3430145812	32	10	10	4	0	0	0	0
770453686	16	100	100	5	1	0	1	0
2038167147	16	20	20	4	5	0	2	0
174412989	8	10	10	6	0	0	2	0
1905765738	32	100	100	0	2	0	0	0
4232969223	8	5	5	0	2	0	0	0
2767173560	16	100	100	5	6	0	1	0
823702614	32	20	20	4	1	0	0	0
1776330007	8	20	20	1	3	0	2	0
3699540985	16	2	2	1	2	0	0	0
1676335396	16	20	20	7	6	0	0	0
37028271	16	10	10	1	5	0	0	0
3483206735	16	10	10	5	2	0	2	0
3187032543	16	100	100	6	5	0	0	0
2549458296	8	20	20	4	1	0	0	0
505442540	16	10	10	6	4	0	0	0
3950583443	16	20	20	5	7	0	0	0
3908072010	16	1000	1000	7	0	0	0	0
2046220727	8	1	1	2	0	0	0	0
