code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
408319938	8	5	5	2	1	0	0	0
2270290643	16	10	10	6	3	0	0	0
1591692017	32	10	10	6	1	0	0	0
162602381	8	100	100	0	7	0	0	0
2195815171	128	100	100	7	5	0	0	0
4157413773	8	10	10	3	7	0	0	0
617096724	32	100	100	5	7	0	2	0
1814460868	16	20	20	6	5	0	0	0
3326350217	8	2	2	1	0	0	2	0
1511040086	8	10	10	3	2	0	0	0
3472229408	16	10	10	4	3	0	0	0
3797236612	16	10	10	5	3	0	0	0
830710342	16	1	1	1	0	0	0	0
2018538223	16	100	100	3	6	0	0	0
1615507055	8	20	20	1	7	0	0	0
1027963434	16	10	10	2	7	0	3	0
500581259	8	20	20	2	4	0	0	0
2171698813	8	20	20	7	2	0	0	0
1761798748	16	10	10	2	1	0	0	0
2401005124	8	10	10	5	0	0	1	0
834386918	16	5	5	1	0	0	0	0
2595869155	16	10	10	1	4	0	0	0
1030527703	16	20	20	0	2	0	0	0
1952948103	32	20	20	3	5	0	0	0
2897799685	16	20	20	5	7	0	0	0
3865583182	32	50	50	2	4	0	0	0
3337770516	16	2	2	1	0	0	0	0
742923060	8	10	10	0	7	0	0	0
992073744	8	10	10	6	1	0	0	0
2579046059	32	100	100	2	6	0	0	0
3745541541	16	20	20	0	5	0	0	0
3847228980	8	100	100	3	6	0	2	0
784461557	8	1000	1000	5	4	0	0	0
4110628725	16	1	1	0	2	0	3	0
3549249002	16	100	100	6	4	0	0	0
3279206556	8	10	10	6	0	0	0	0
238492671	8	20	20	2	1	0	0	0
3701332157	16	20	20	5	7	0	0	0
2150859203	16	10	10	4	3	0	0	0
2728294760	32	10	10	2	1	0	1	0
1911520749	16	10	10	1	4	0	0	0
915205385	8	20	20	5	0	0	2	0
1782877714	16	20	20	7	4	0	1	0
2800119557	8	100	100	3	5	0	1	0
2703264015	16	20	20	5	1	0	0	0
2235466175	8	20	20	4	3	0	2	0
2826113838	16	1000	1000	4	7	0	0	0
3867749772	16	100	100	0	1	0	0	0
2624662597	16	20	20	2	4	0	1	0
3361400774	16	100	100	1	0	0	0	0
