code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1553419675	32	5	5	0	2	0	1	0
3682478611	8	10	10	2	3	0	0	0
3385730564	8	20	20	4	2	0	2	0
121106877	16	10	10	1	2	0	0	0
3277716479	128	20	20	3	0	0	0	0
1813825598	8	5	5	1	2	0	0	0
2371634677	8	20	20	6	1	0	1	0
3200346899	8	100	100	5	6	0	2	0
1040501019	16	10	10	0	4	0	0	0
2232546808	16	20	20	2	7	0	0	0
2547373665	16	20	20	5	4	0	0	0
679911735	16	20	20	6	1	0	0	0
1922130360	8	10	10	7	1	0	0	0
4089794883	16	50	50	5	2	0	0	0
2288316623	8	100	100	2	1	0	0	0
39144467	16	20	20	3	6	0	1	0
894806973	16	10	10	6	4	0	1	0
3243051006	16	1	1	1	0	0	0	0
2692297281	8	100	100	0	6	0	0	0
3536049475	16	100	100	4	5	0	0	0
2130389283	8	10	10	5	2	0	0	0
3671205533	16	1000	1000	4	5	0	0	0
4052283046	16	20	20	7	1	0	0	0
3021679181	32	10	10	6	0	0	0	0
612959943	16	2	2	0	2	0	0	0
2505117096	32	20	20	4	1	0	0	0
889961743	16	1	1	1	0	0	0	0
1956459552	16	2	2	0	1	0	0	0
1779778833	32	10	10	2	3	0	0	0
400875394	8	20	20	6	7	0	0	0
3132798479	8	100	100	6	7	0	0	0
2808817764	8	10	10	0	7	0	0	0
3802701745	8	20	20	0	6	0	0	0
1144469768	16	100	100	6	4	0	0	0
2404074172	16	100	100	0	3	0	0	0
759032361	8	100	100	6	3	0	3	0
638238576	8	100	100	2	1	0	2	0
4018728006	8	20	20	1	4	0	2	0
3041559743	16	10	10	1	2	0	0	0
1016198838	8	20	20	3	0	0	1	0
1921951456	16	10	10	1	2	0	0	0
3110374308	16	10	10	7	1	0	3	0
1310250072	16	10	10	2	6	0	0	0
736106673	32	1000	1000	3	2	0	2	0
1490116379	16	100	100	2	3	0	0	0
2678093966	8	20	20	0	5	0	0	0
170653087	16	10	10	7	0	0	0	0
145287039	16	10	10	4	0	0	0	0
2474588842	32	20	20	6	0	0	0	0
2351047824	16	10	10	0	2	0	0	0
