code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
298099956	8	10	10	3	6	0	0	0
1850354253	16	100	100	2	0	0	0	0
1150316137	16	20	20	7	4	0	0	0
4134253510	16	100	100	7	3	0	2	0
4010348152	16	100	100	4	6	0	1	0
2912151769	16	1	1	2	1	0	0	0
578941710	16	20	20	5	1	0	0	0
817748987	16	10	10	0	3	0	2	0
2150301939	8	20	20	2	7	0	0	0
2621625297	128	100	100	4	7	0	0	0
2275644215	32	20	20	7	0	0	1	0
808775755	8	20	20	6	2	0	0	0
3354945412	16	10	10	4	7	0	0	0
4057088616	8	10	10	7	3	0	2	0
1742131036	16	100	100	0	1	0	0	0
1970945173	8	10	10	1	3	0	1	0
4289498968	32	5	5	1	2	0	0	0
3829354133	16	10	10	2	0	0	0	0
2801595673	16	10	10	7	0	0	0	0
18575415	16	10	10	7	4	0	0	0
2686297008	8	1000	1000	5	1	0	0	0
2933203553	8	20	20	5	4	0	0	0
1534790657	16	20	20	3	2	0	3	0
2681095165	8	10	10	2	6	0	0	0
1838768005	16	10	10	2	5	0	0	0
1744352595	32	10	10	7	0	0	0	0
2885815552	16	100	100	0	2	0	1	0
1058471572	8	10	10	1	4	0	0	0
3723197316	16	20	20	7	0	0	0	0
3552390866	8	10	10	5	0	0	0	0
1865308127	16	100	100	0	3	0	0	0
2346939602	32	2	2	2	0	0	3	0
1359984840	8	20	20	5	0	0	0	0
115206427	16	20	20	1	7	0	0	0
3588283934	32	20	20	2	1	0	0	0
2781790187	8	10	10	0	6	0	0	0
3132293561	16	10	10	6	5	0	0	0
3427363534	16	2	2	2	0	0	0	0
91067087	16	100	100	0	6	0	0	0
2095322514	8	1000	1000	7	6	0	2	0
512272473	8	10	10	7	6	0	0	0
2617430129	8	100	100	4	1	0	0	0
43804040	8	100	100	2	5	0	0	0
15943630	8	20	20	6	5	0	1	0
1641369157	32	1	1	0	1	0	0	0
1742332435	16	20	20	5	7	0	0	0
2779567624	16	50	50	2	3	0	0	0
173817291	16	20	20	6	0	0	0	0
4182796254	8	5	5	0	1	0	2	0
2042037625	16	20	20	2	1	0	0	0
