code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2895161576	16	20	20	0	2	0	0	0
678718617	32	10	10	5	0	0	3	0
2453806183	16	5	5	0	1	0	1	0
1418773920	8	20	20	6	0	0	0	0
4086272180	16	100	100	3	0	0	1	0
1164160187	16	20	20	0	1	0	0	0
1387348926	8	20	20	0	4	0	0	0
4221931155	32	20	20	0	1	0	2	0
1507823139	32	100	100	2	4	0	0	0
2677702208	8	1000	1000	5	0	0	0	0
3341011685	8	10	10	7	1	0	0	0
3444737987	16	10	10	7	6	0	0	0
3812195067	16	10	10	6	2	0	0	0
617370869	16	100	100	4	2	0	0	0
3375225300	16	2	2	2	0	0	0	0
577797642	8	20	20	5	3	0	0	0
3898607353	8	20	20	5	4	0	0	0
22639893	8	10	10	0	1	0	0	0
2795375308	32	10	10	0	3	0	0	0
1079305179	16	10	10	2	5	0	0	0
776625293	16	10	10	6	0	0	0	0
2873929887	8	5	5	2	1	0	0	0
210372870	8	100	100	4	6	0	0	0
3221941773	16	50	50	0	4	0	0	0
2221517875	8	20	20	4	6	0	1	0
4066408378	8	10	10	6	1	0	0	0
191873298	8	20	20	5	3	0	0	0
487623563	16	20	20	1	2	0	0	0
131034175	16	10	10	3	6	0	0	0
2542713703	16	1	1	2	1	0	0	0
437276532	8	20	20	3	1	0	0	0
3339730568	16	100	100	6	2	0	1	0
4041767220	16	100	100	7	5	0	0	0
2278497955	32	10	10	7	1	0	3	0
2457918248	128	10	10	6	2	0	0	0
1929341418	16	100	100	7	5	0	0	0
3279396155	16	20	20	6	2	0	0	0
936565672	16	20	20	1	4	0	1	0
1253014320	8	10	10	1	7	0	0	0
2883360093	16	100	100	3	6	0	0	0
3884462798	8	20	20	4	7	0	0	0
195049859	32	1000	1000	1	7	0	2	0
3126656495	8	2	2	1	0	0	2	0
3726976494	8	100	100	7	2	0	0	0
4135927235	16	10	10	7	4	0	0	0
2605383884	16	1	1	0	2	0	2	0
544173227	16	100	100	7	4	0	0	0
758226853	16	20	20	7	2	0	0	0
1153251991	16	10	10	7	5	0	2	0
2359562774	8	10	10	5	6	0	0	0
