code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1081304806	8	100	100	0	4	0	0	0
4160727534	16	10	10	0	1	0	0	0
1251925502	32	20	20	3	4	0	1	0
2892984492	16	20	20	2	1	0	2	0
59894536	16	50	50	5	2	0	0	0
2036892941	16	5	5	0	1	0	0	0
673100212	16	100	100	2	0	0	0	0
2090259926	16	10	10	2	1	0	0	0
2333653851	8	20	20	7	5	0	0	0
715053801	8	10	10	6	0	0	2	0
2409280047	8	20	20	1	7	0	0	0
1035104753	8	20	20	3	0	0	3	0
1885214995	8	10	10	3	4	0	1	0
4251785174	16	100	100	2	1	0	2	0
3504958268	8	1000	1000	1	4	0	0	0
3947913547	8	10	10	5	7	0	0	0
1269594958	16	10	10	0	2	0	1	0
793988836	8	1	1	2	0	0	0	0
243090221	16	100	100	7	6	0	0	0
2505632761	16	10	10	4	6	0	0	0
739437463	16	10	10	3	7	0	0	0
2109730874	8	20	20	0	5	0	0	0
3465460450	128	10	10	0	7	0	0	0
1724469671	8	100	100	0	7	0	0	0
3469002290	16	20	20	0	6	0	0	0
2423458290	8	100	100	5	0	0	0	0
4276757161	16	20	20	4	1	0	0	0
2703206882	16	10	10	5	1	0	0	0
2779296742	8	100	100	7	4	0	0	0
3955046079	8	10	10	5	1	0	0	0
347259725	16	5	5	1	0	0	1	0
136732329	32	20	20	0	3	0	0	0
3594788052	16	10	10	3	2	0	0	0
487836741	16	20	20	2	5	0	0	0
1140670941	16	2	2	1	2	0	0	0
503331791	8	100	100	1	7	0	0	0
1178880146	8	1000	1000	6	5	0	2	0
821975725	16	100	100	1	7	0	1	0
3472908395	32	1	1	1	2	0	0	0
2383832977	32	20	20	1	4	0	0	0
1013071599	8	100	100	3	7	0	0	0
2708423637	16	10	10	1	0	0	0	0
1287163110	32	2	2	0	1	0	0	0
612228068	16	10	10	1	4	0	0	0
3243256693	16	10	10	6	4	0	0	0
3237675596	8	20	20	3	5	0	3	0
3638509826	16	20	20	0	3	0	0	0
202144423	16	20	20	4	2	0	0	0
3388567772	16	10	10	5	2	0	2	0
1150640472	32	20	20	3	1	0	0	0
