code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1058745436	16	10	10	5	2	0	0	0
3032102852	8	10	10	3	2	0	0	0
281303576	8	10	10	5	3	0	0	0
4019179730	16	10	10	1	4	0	0	0
344322660	16	1	1	0	1	0	0	0
3463244695	8	10	10	6	3	0	3	0
559941125	8	10	10	3	7	0	0	0
179303531	16	20	20	2	0	0	0	0
3458372411	8	100	100	3	6	0	0	0
1252694369	8	5	5	1	0	0	0	0
1270225942	8	100	100	4	7	0	2	0
690200440	16	100	100	7	1	0	3	0
4078366357	8	20	20	7	0	0	0	0
4066663833	16	20	20	4	0	0	2	0
3458647378	16	100	100	5	3	0	1	0
1720648514	128	100	100	7	2	0	0	0
40135539	16	100	100	5	7	0	0	0
3384243683	8	10	10	3	1	0	0	0
531510962	32	10	10	3	7	0	0	0
3390203786	8	10	10	5	7	0	1	0
1196731227	8	1	1	2	0	0	0	0
3918897820	16	20	20	3	4	0	2	0
624721061	16	10	10	3	7	0	0	0
743542694	8	10	10	6	1	0	0	0
550979564	16	20	20	2	5	0	2	0
2884280774	16	1000	1000	6	2	0	0	0
896761193	16	10	10	2	5	0	0	0
3627508437	16	20	20	1	3	0	0	0
1643384234	8	20	20	2	4	0	0	0
152997811	32	2	2	2	0	0	0	0
3119933261	8	20	20	6	7	0	1	0
2780219331	16	50	50	0	1	0	0	0
390074089	16	1000	1000	6	5	0	0	0
4266021354	16	20	20	1	3	0	1	0
4105510966	16	100	100	1	6	0	0	0
1318478387	16	2	2	1	0	0	1	0
1541583907	8	5	5	0	1	0	0	0
304912844	16	20	20	1	7	0	0	0
691901029	8	10	10	2	3	0	0	0
883901944	8	20	20	0	7	0	0	0
2905281208	16	100	100	4	3	0	0	0
536166782	32	10	10	7	5	0	0	0
2776361052	8	10	10	2	6	0	0	0
344063578	16	100	100	6	7	0	0	0
622633508	32	10	10	6	7	0	0	0
1764746500	16	20	20	6	4	0	0	0
338846898	32	20	20	7	1	0	0	0
540951899	16	20	20	0	2	0	0	0
413849766	16	100	100	0	3	0	2	0
390006423	32	20	20	5	7	0	0	0
