code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2498261902	8	10	10	2	6	0	1	0
2336597510	8	20	20	3	2	0	0	0
2758812349	32	20	20	1	7	0	0	0
2181907869	8	20	20	4	6	0	0	0
1975996597	16	5	5	0	1	0	0	0
3292068866	16	20	20	7	6	0	2	0
678879335	8	10	10	6	4	0	0	0
1116340060	8	2	2	0	1	0	0	0
3032139241	16	100	100	2	6	0	0	0
1030958199	16	10	10	7	1	0	0	0
794810354	16	20	20	2	6	0	2	0
1900783065	16	100	100	4	7	0	0	0
3068866780	16	10	10	7	2	0	0	0
1160634983	16	20	20	0	2	0	0	0
4281493488	8	10	10	2	1	0	2	0
448048900	8	2	2	1	2	0	0	0
1334359885	16	1000	1000	6	0	0	0	0
517860704	8	10	10	7	4	0	0	0
4230839355	8	20	20	1	2	0	0	0
831483005	16	10	10	2	7	0	3	0
686790710	16	1	1	0	1	0	0	0
3310904082	16	100	100	1	6	0	0	0
2343684601	8	10	10	6	3	0	0	0
2004354391	16	100	100	7	0	0	0	0
2528817793	8	20	20	4	6	0	0	0
1470941556	128	100	100	1	5	0	1	0
1280840085	16	20	20	6	4	0	2	0
1554379639	8	10	10	6	3	0	0	0
3893687653	8	10	10	3	2	0	0	0
3971303090	16	5	5	0	1	0	0	0
1553800097	16	10	10	3	7	0	0	0
4067440997	32	100	100	6	0	0	1	0
835996655	16	100	100	6	7	0	0	0
3214139768	16	20	20	3	2	0	0	0
1975142932	32	20	20	4	1	0	0	0
1588277594	32	10	10	6	4	0	0	0
886682373	8	20	20	0	7	0	1	0
2598403016	8	10	10	6	7	0	0	0
2700291548	8	10	10	0	2	0	0	0
3325133720	16	100	100	0	4	0	2	0
1183334920	32	10	10	1	4	0	0	0
3939598742	32	20	20	0	3	0	1	0
3937972908	16	20	20	6	5	0	0	0
2542228829	16	100	100	3	7	0	0	0
3269517775	16	100	100	7	1	0	0	0
3263792326	8	50	50	0	5	0	0	0
247406837	16	1	1	2	0	0	0	0
3013122400	16	1000	1000	5	0	0	0	0
4167307435	16	20	20	2	3	0	0	0
1037892094	8	10	10	7	1	0	3	0
