code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3474327307	16	20	20	4	0	0	1	0
412540319	16	20	20	3	2	0	0	0
258811308	8	1	1	1	0	0	0	0
1760455591	16	100	100	4	7	0	0	0
2455873323	8	10	10	0	6	0	0	0
873566674	8	20	20	5	2	0	0	0
3346226100	16	5	5	1	2	0	0	0
4033709149	16	100	100	0	2	0	0	0
1478560944	8	10	10	1	4	0	0	0
2755949961	8	1000	1000	3	0	0	0	0
466145997	16	10	10	1	3	0	0	0
464439014	16	10	10	7	0	0	0	0
2548866398	8	10	10	6	3	0	1	0
3524411781	8	1000	1000	6	7	0	0	0
1104396353	16	1	1	1	0	0	0	0
1195360770	16	20	20	7	6	0	0	0
2119868497	16	10	10	0	3	0	3	0
2219257042	8	100	100	7	0	0	0	0
3494021603	16	50	50	2	1	0	0	0
2492159890	8	100	100	6	5	0	0	0
556865983	8	10	10	1	3	0	1	0
1754201875	16	10	10	5	2	0	0	0
937223748	8	20	20	6	5	0	0	0
759052924	16	2	2	2	0	0	0	0
2211377774	16	10	10	6	0	0	2	0
1385573238	8	10	10	5	1	0	2	0
1761036918	32	100	100	4	0	0	0	0
2437566876	8	10	10	7	6	0	1	0
3490484420	32	20	20	4	2	0	0	0
4082568616	8	20	20	2	3	0	2	0
74372065	8	20	20	4	7	0	0	0
1522997748	16	100	100	1	3	0	0	0
1574067519	16	10	10	5	1	0	0	0
1829497071	16	100	100	4	7	0	0	0
884737665	16	5	5	2	1	0	1	0
2738500088	16	20	20	7	2	0	0	0
1503388139	16	20	20	3	7	0	0	0
583185803	8	100	100	6	0	0	2	0
3313336815	32	10	10	2	6	0	0	0
823795102	32	2	2	1	2	0	0	0
1109344001	16	20	20	0	2	0	0	0
2322088710	32	10	10	6	4	0	3	0
1623568638	32	20	20	4	6	0	0	0
2116108854	16	20	20	3	1	0	0	0
1966905320	128	100	100	7	3	0	2	0
2401594294	8	10	10	2	4	0	0	0
2828394948	16	100	100	0	6	0	0	0
1279706958	16	10	10	1	0	0	0	0
2053415502	16	20	20	3	0	0	0	0
2511062232	8	20	20	4	6	0	0	0
