code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
838155631	8	5	5	1	2	0	1	0
2321760595	16	1000	1000	6	2	0	0	0
3778053534	16	100	100	5	1	0	0	0
63181115	8	100	100	4	3	0	0	0
483058012	32	20	20	5	6	0	0	0
3589204473	16	2	2	0	1	0	0	0
1598588293	16	10	10	6	3	0	3	0
907489670	16	20	20	3	1	0	0	0
1159645640	32	20	20	5	0	0	0	0
2175428455	128	10	10	2	1	0	0	0
1149833132	8	1	1	1	0	0	3	0
266318723	16	100	100	0	6	0	0	0
3798751168	16	20	20	0	1	0	0	0
1544123375	32	20	20	0	7	0	0	0
796703073	16	20	20	0	5	0	2	0
557357300	16	10	10	2	5	0	0	0
2434607883	8	20	20	5	3	0	0	0
141867384	8	100	100	1	3	0	1	0
3051940474	16	10	10	1	3	0	0	0
4135082934	16	10	10	5	3	0	0	0
4055565350	8	20	20	3	2	0	0	0
3695605074	8	1000	1000	3	6	0	0	0
4195317573	16	1	1	1	0	0	0	0
1451056720	16	10	10	2	1	0	0	0
253423174	8	10	10	4	1	0	1	0
1717185350	16	20	20	2	5	0	0	0
302270143	8	20	20	5	2	0	0	0
70835614	32	2	2	0	2	0	0	0
3943816683	8	10	10	1	5	0	2	0
698039501	8	10	10	3	7	0	0	0
792911613	16	10	10	2	5	0	0	0
1551689645	8	20	20	5	6	0	0	0
3648229246	8	20	20	2	5	0	0	0
2500730721	16	100	100	3	0	0	0	0
2781636441	32	20	20	1	2	0	0	0
2324635480	16	100	100	3	2	0	0	0
601852696	16	100	100	6	3	0	2	0
3740198727	16	100	100	2	5	0	0	0
767037252	8	5	5	0	2	0	0	0
1530205463	8	20	20	2	4	0	0	0
825066811	8	50	50	5	6	0	1	0
2583694895	16	10	10	5	7	0	0	0
2280004691	8	100	100	4	0	0	0	0
2112662676	16	100	100	7	6	0	2	0
3249098129	32	10	10	2	4	0	0	0
3364913688	8	10	10	4	5	0	1	0
107439951	16	20	20	3	6	0	0	0
2752893646	16	10	10	3	6	0	2	0
1768558145	16	10	10	5	7	0	0	0
481016132	16	10	10	6	0	0	0	0
