code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
423567958	8	2	2	2	1	0	0	0
1805147402	16	1	1	0	2	0	0	0
3542666543	16	20	20	4	6	0	2	0
2191127895	16	100	100	5	0	0	0	0
508816840	16	20	20	4	6	0	0	0
1787186638	32	5	5	2	1	0	1	0
410636837	8	20	20	2	5	0	0	0
1080997866	8	20	20	1	4	0	0	0
2187068521	8	50	50	0	5	0	0	0
624797882	8	100	100	7	1	0	0	0
23244596	16	20	20	3	6	0	0	0
2631540185	8	10	10	7	6	0	0	0
128564705	32	10	10	3	6	0	0	0
2241139051	8	100	100	3	4	0	2	0
969762023	8	100	100	7	6	0	0	0
2160722534	16	1	1	1	0	0	0	0
4050866460	8	10	10	2	4	0	0	0
1191279635	16	100	100	2	6	0	2	0
126626860	16	100	100	1	4	0	0	0
1009966368	16	10	10	6	0	0	0	0
2219786935	8	10	10	5	0	0	0	0
3008923088	8	20	20	4	0	0	0	0
2402195583	16	5	5	2	1	0	0	0
1959849326	16	10	10	1	5	0	0	0
2131357652	8	2	2	0	1	0	0	0
2059290544	16	20	20	4	5	0	0	0
835454918	16	100	100	6	0	0	3	0
472531375	32	10	10	6	5	0	1	0
1401162079	16	10	10	3	5	0	0	0
1320969296	16	10	10	1	7	0	0	0
3403610516	8	20	20	3	0	0	3	0
3181868082	16	100	100	3	2	0	0	0
484264035	8	20	20	1	4	0	0	0
3006833227	16	10	10	5	0	0	0	0
2170340130	8	20	20	7	1	0	0	0
2349899982	32	1000	1000	2	5	0	0	0
4277890301	16	20	20	1	7	0	0	0
2666951202	16	1000	1000	6	4	0	0	0
3871018450	16	100	100	0	5	0	1	0
4088564875	16	10	10	1	0	0	0	0
4142590738	8	10	10	6	7	0	1	0
2723114916	8	10	10	5	1	0	1	0
3944215615	16	10	10	3	7	0	0	0
4063540909	8	100	100	4	7	0	2	0
2005835696	16	10	10	6	0	0	0	0
223784458	128	10	10	5	4	0	0	0
3136447850	32	20	20	5	3	0	2	0
2209785571	16	20	20	6	5	0	0	0
3285003561	32	20	20	3	7	0	0	0
2821185495	16	20	20	0	4	0	0	0
