code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1384377421	16	10	10	0	1	0	0	0
359430300	8	100	100	7	0	0	0	0
37374475	8	20	20	3	7	0	2	0
487116168	8	100	100	7	1	0	0	0
832445723	32	5	5	0	1	0	0	0
1197648448	16	10	10	0	3	0	0	0
2998514297	16	100	100	5	6	0	0	0
3401396281	8	1	1	1	2	0	0	0
1732969524	16	100	100	3	1	0	0	0
3932599907	32	10	10	7	0	0	0	0
3017665314	16	10	10	3	0	0	3	0
2009227060	16	2	2	2	1	0	0	0
916364828	8	20	20	5	0	0	0	0
3979297994	16	10	10	4	6	0	1	0
1121589329	16	2	2	1	0	0	0	0
134927792	16	20	20	0	1	0	1	0
4001866883	8	20	20	7	0	0	1	0
513969261	8	10	10	3	0	0	0	0
3057849691	16	10	10	2	5	0	0	0
3795657956	16	20	20	4	0	0	0	0
4254983649	8	20	20	4	3	0	0	0
1025090684	16	20	20	7	2	0	0	0
2344016850	16	10	10	6	2	0	0	0
4227397083	8	20	20	7	2	0	2	0
1444859139	32	10	10	3	6	0	0	0
2054354316	8	1	1	0	1	0	2	0
2473221622	16	100	100	6	3	0	2	0
4167379152	32	20	20	7	5	0	0	0
987102241	16	100	100	5	7	0	0	0
3901601224	16	10	10	3	1	0	0	0
1076766621	8	10	10	0	2	0	0	0
1392490750	8	10	10	6	5	0	2	0
2012146709	16	100	100	6	3	0	0	0
3650326074	16	10	10	0	3	0	0	0
515962236	8	50	50	1	7	0	0	0
1657967938	16	100	100	6	4	0	0	0
2686820323	16	20	20	4	3	0	0	0
1788791157	32	10	10	6	2	0	0	0
2936282137	16	20	20	6	1	0	3	0
1903693536	16	100	100	1	7	0	0	0
2563764915	8	10	10	3	7	0	0	0
4205753200	8	20	20	0	4	0	1	0
122845437	32	1000	1000	1	5	0	0	0
3201710762	16	1000	1000	2	7	0	0	0
1984973705	8	5	5	0	1	0	1	0
3435370393	16	100	100	7	2	0	0	0
637398542	16	20	20	1	2	0	0	0
1538510662	8	10	10	0	4	0	0	0
3456626914	8	20	20	5	3	0	0	0
4025131196	128	20	20	7	0	0	0	0
