# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.331134	0.63051	0	0
always_on_tmr	0.639186	0.639186	54	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	10120525	3	4.77396e-15	2.77778e-15
on_demand_tmr	40006036	3	4.77396e-15	2.77778e-13
on_demand_tmr	117946297	3	5.44009e-15	2.77778e-14
on_demand_tmr	151971661	3	5.21805e-15	2.77778e-14
on_demand_tmr	154721865	3	4.77396e-15	2.77778e-13
on_demand_tmr	169897242	3	4.88498e-15	2.77778e-14
on_demand_tmr	179167934	3	4.88498e-15	2.77778e-14
on_demand_tmr	187517481	3	5.55112e-15	5.55556e-14
on_demand_tmr	200301451	3	5.21805e-15	5.55556e-14
on_demand_tmr	218016150	3	4.77396e-15	5.55556e-15
always_on_tmr	10120525	3	0	2.77778e-15
always_on_tmr	40006036	3	0	2.77778e-13
always_on_tmr	117946297	3	0	2.77778e-14
always_on_tmr	151971661	3	0	2.77778e-14
always_on_tmr	154721865	3	0	2.77778e-13
always_on_tmr	169897242	3	0	2.77778e-14
always_on_tmr	179167934	3	0	2.77778e-14
always_on_tmr	187517481	3	0	5.55556e-14
always_on_tmr	200301451	3	0	5.55556e-14
always_on_tmr	218016150	3	0	5.55556e-15

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	305446146	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.9312
always_on_tmr	317635221	0	0	0	1	0	20	20	1	0	4.16e-08	1	1.7272
always_on_tmr	381671401	0	0	0	0	3	10	10	1	0	4.36e-08	1	1.6856
always_on_tmr	390506054	0	0	0	4	3	100	100	1	0	3.96e-08	1	4.842
always_on_tmr	396149885	0	0	0	3	4	20	20	1	0	4.16e-08	1	0.8356
always_on_tmr	443978375	0	0	0	2	0	10	10	1	0	3.96e-08	1	0.6336
always_on_tmr	457894859	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.4064
always_on_tmr	467853441	0	0	0	2	3	10	10	1	0	3.96e-08	1	1.5588
always_on_tmr	502030991	0	0	0	1	3	10	10	1	0	3.96e-08	1	1.438
always_on_tmr	568372815	0	0	0	0	1	10	10	1	0	4.36e-08	1	1.8896
always_on_tmr	607483238	0	0	0	3	2	100	100	1	0	3.96e-08	1	5.5568
always_on_tmr	609757020	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.9312
always_on_tmr	616281535	0	0	0	2	3	10	10	1	0	3.96e-08	1	1.8064
always_on_tmr	618619934	0	0	0	2	0	20	20	1	0	3.96e-08	1	3.0104
always_on_tmr	630671995	0	0	0	4	3	20	20	1	0	3.96e-08	1	2.0104
always_on_tmr	657728466	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.9708
always_on_tmr	670314758	0	0	0	2	0	20	20	1	0	4.16e-08	1	2.844
always_on_tmr	673528939	0	0	0	3	4	1000	1000	1	0	3.96e-08	1	5.834
always_on_tmr	682516005	0	0	0	2	1	2	2	1	0	3.96e-08	1	0.0816
always_on_tmr	683778383	0	0	0	3	0	20	20	1	0	4.76e-08	1	2.8916
always_on_tmr	711441992	0	0	0	0	2	5	5	1	0	3.96e-08	1	0.7128
always_on_tmr	743471818	0	0	0	4	2	20	20	1	0	4.16e-08	1	0.8772
always_on_tmr	768493176	0	0	0	1	4	20	20	1	0	3.96e-08	1	0.794
always_on_tmr	772893780	0	0	0	2	4	20	20	1	0	4.16e-08	1	1.9312
always_on_tmr	823231061	0	0	0	3	1	100	100	1	0	3.96e-08	1	4.0104
always_on_tmr	889544339	0	0	0	4	3	20	20	1	0	3.96e-08	1	2.0104
always_on_tmr	918221293	0	0	0	3	4	10	10	1	0	3.96e-08	1	1.846
always_on_tmr	930489878	0	0	0	2	4	20	20	1	0	4.16e-08	1	1.9312
always_on_tmr	947950352	0	0	0	2	1	100	100	1	0	3.96e-08	1	3.8916
always_on_tmr	954090211	0	0	0	1	0	20	20	1	0	4.16e-08	1	1.7272
always_on_tmr	962178779	0	0	0	4	1	100	100	1	0	4.16e-08	1	5.0024
always_on_tmr	1023036565	0	0	0	2	1	20	20	1	0	6.16e-08	1	1.042
always_on_tmr	1054446620	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.3984
always_on_tmr	1099129148	0	0	0	4	1	10	10	1	0	4.16e-08	1	0.7544
always_on_tmr	1139342509	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.9312
always_on_tmr	1153242047	0	0	0	4	2	20	20	1	0	4.16e-08	1	0.8772
always_on_tmr	1191855426	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.594
always_on_tmr	1229711204	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.9312
always_on_tmr	1232166360	0	0	0	1	4	50	50	1	0	3.96e-08	1	3.6936
always_on_tmr	1232205554	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.6004
always_on_tmr	1278478000	0	0	0	1	3	10	10	1	0	3.96e-08	1	1.438
always_on_tmr	1280780338	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.6936
always_on_tmr	1282649381	0	0	0	4	2	10	10	1	0	4.16e-08	1	0.8772
always_on_tmr	1287595584	0	0	0	4	0	50	50	1	0	3.96e-08	1	3.6144
always_on_tmr	1317393527	0	0	0	4	2	10	10	1	0	4.16e-08	1	0.8772
always_on_tmr	1322265105	0	0	0	3	4	100	100	1	0	3.96e-08	1	4.7232
always_on_tmr	1322646673	0	0	0	3	1	20	20	1	0	4.16e-08	1	1.642
always_on_tmr	1378963602	0	0	0	0	1	1	1	1	0	3.96e-08	1	0.24
always_on_tmr	1417914249	0	0	0	4	1	20	20	1	0	4.16e-08	1	3.4956
always_on_tmr	1463800460	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.9708
always_on_tmr	1472386689	0	0	0	3	0	20	20	1	0	4.76e-08	1	3.4144
always_on_tmr	1484223831	0	0	0	1	4	20	20	1	0	3.96e-08	1	2.6836
always_on_tmr	1509410871	0	0	0	1	0	100	100	1	0	3.96e-08	1	4.6836
always_on_tmr	1562237421	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.654
always_on_tmr	1613865714	0	0	0	3	1	20	20	1	0	4.16e-08	1	1.642
always_on_tmr	1617960846	0	0	0	3	4	10	10	1	0	3.96e-08	1	1.846
always_on_tmr	1624616077	0	0	0	2	3	100	100	1	0	3.96e-08	1	4.8816
always_on_tmr	1626220299	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.9708
always_on_tmr	1631469992	0	0	0	4	2	10	10	1	0	4.16e-08	1	0.9188
always_on_tmr	1643866987	0	0	0	4	1	100	100	1	0	4.16e-08	1	5.0024
always_on_tmr	1661041078	0	0	0	2	1	10	10	1	0	6.16e-08	1	0.9804
always_on_tmr	1676568306	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.6004
always_on_tmr	1719418924	0	0	0	0	1	20	20	1	0	4.36e-08	1	1.8896
always_on_tmr	1849825293	0	0	0	3	1	20	20	1	0	4.16e-08	1	1.642
always_on_tmr	1855143978	0	0	0	0	4	20	20	1	0	4.16e-08	1	1.5192
always_on_tmr	1879858882	0	0	0	2	0	5	5	1	0	3.96e-08	1	0.6336
always_on_tmr	1955463495	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	5.7548
always_on_tmr	1986500564	0	0	0	1	4	1000	1000	1	0	3.96e-08	1	5.7944
always_on_tmr	1989366342	0	0	0	4	1	10	10	1	0	4.16e-08	1	0.7544
always_on_tmr	2009105315	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.9312
always_on_tmr	2026319385	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.3984
always_on_tmr	2053142109	0	0	0	4	3	10	10	1	0	3.96e-08	1	1.9708
always_on_tmr	2056778638	0	0	0	4	2	10	10	1	0	4.16e-08	1	0.9188
always_on_tmr	2073334359	0	0	0	3	2	20	20	1	0	3.96e-08	1	2.9708
always_on_tmr	2078432465	0	0	0	3	4	20	20	1	0	4.16e-08	1	0.8356
always_on_tmr	2094372655	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.594
always_on_tmr	2106596388	0	0	0	4	1	100	100	1	0	4.16e-08	1	5.0024
always_on_tmr	2115533606	0	0	0	3	2	20	20	1	0	3.96e-08	1	2.9708
always_on_tmr	2125329313	0	0	0	2	4	20	20	1	0	4.16e-08	1	1.9312
always_on_tmr	2147147460	0	0	0	1	3	10	10	1	0	3.96e-08	1	1.438
always_on_tmr	2196662514	0	0	0	4	2	10	10	1	0	4.16e-08	1	0.8772
always_on_tmr	2207489638	0	0	0	2	0	100	100	1	0	3.96e-08	1	4.8024
always_on_tmr	2265879631	0	0	0	4	1	100	100	1	0	4.16e-08	1	5.0024
always_on_tmr	2271826961	0	0	0	3	1	100	100	1	0	3.96e-08	1	4.0104
always_on_tmr	2277074762	0	0	0	3	2	20	20	1	0	3.96e-08	1	1.4776
always_on_tmr	2297612200	0	0	0	3	2	20	20	1	0	3.96e-08	1	2.9708
always_on_tmr	2305680162	0	0	0	4	1	10	10	1	0	4.16e-08	1	0.7544
always_on_tmr	2345486953	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	5.7152
always_on_tmr	2467350649	0	0	0	3	1	20	20	1	0	3.96e-08	1	3.5352
always_on_tmr	2475940323	0	0	0	2	0	20	20	1	0	3.96e-08	1	3.0104
always_on_tmr	2478322258	0	0	0	1	4	20	20	1	0	3.96e-08	1	2.6836
always_on_tmr	2478885811	0	0	0	0	3	20	20	1	0	4.36e-08	1	1.6856
always_on_tmr	2498416956	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.642
always_on_tmr	2618574053	0	0	0	0	4	20	20	1	0	3.96e-08	1	2.8024
always_on_tmr	2633182755	0	0	0	1	2	50	50	1	0	3.96e-08	1	3.654
always_on_tmr	2646343960	0	0	0	2	3	10	10	1	0	3.96e-08	1	1.5588
always_on_tmr	2658246447	0	0	0	4	2	100	100	1	0	3.96e-08	1	3.852
always_on_tmr	2672164068	0	0	0	0	3	20	20	1	0	4.36e-08	1	1.6856
always_on_tmr	2699115115	0	0	0	1	2	50	50	1	0	3.96e-08	1	3.654
always_on_tmr	2743804159	0	0	0	0	2	10	10	1	0	3.96e-08	1	0.7128
always_on_tmr	2815329238	0	0	0	2	1	1	1	1	0	3.96e-08	1	0.0816
always_on_tmr	2820312998	0	0	0	1	4	10	10	1	0	3.96e-08	1	2.6836
always_on_tmr	2890581499	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.6936
always_on_tmr	2909022679	0	0	0	3	2	10	10	1	0	3.96e-08	1	1.4776
always_on_tmr	2962827143	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	5.8736
always_on_tmr	3040067853	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.3984
always_on_tmr	3094991184	0	0	0	4	1	20	20	1	0	4.16e-08	1	3.4956
always_on_tmr	3119286757	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	5.8736
always_on_tmr	3246448560	0	0	0	3	4	100	100	1	0	3.96e-08	1	4.7232
always_on_tmr	3297621996	0	0	0	4	2	20	20	1	0	4.16e-08	1	0.8772
always_on_tmr	3347543845	0	0	0	1	4	20	20	1	0	3.96e-08	1	0.794
always_on_tmr	3391583341	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.3984
always_on_tmr	3420425066	0	0	0	2	0	10	10	1	0	4.16e-08	1	2.844
always_on_tmr	3487985726	0	0	0	2	0	20	20	1	0	4.16e-08	1	2.844
