code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2150055489	8	100	100	3	2	0	0	0
4240031344	8	2	2	0	1	0	0	0
3600779459	32	20	20	0	3	0	0	0
7395979	16	20	20	4	1	0	0	0
2315819703	8	10	10	0	1	0	0	0
2713942043	16	20	20	0	2	0	0	0
2095812564	16	10	10	2	3	0	0	1
1486056158	8	100	100	3	2	0	0	0
2666140489	16	10	10	3	0	0	1	0
3535345322	8	2	2	0	2	0	2	0
1599302142	32	1000	1000	2	1	0	1	0
1473453515	16	10	10	0	4	0	0	0
3645900799	16	20	20	3	1	0	3	0
2570520274	32	10	10	0	2	0	0	0
2680026140	8	10	10	4	2	0	0	0
3121489491	16	20	20	0	1	0	0	0
811742608	16	10	10	2	1	0	0	0
312943692	8	10	10	2	1	0	2	0
753870194	16	5	5	2	1	0	3	0
2885626943	32	1	1	0	2	0	0	0
2585831310	16	100	100	1	2	0	0	0
2696064956	16	10	10	4	2	0	0	0
170095851	8	100	100	2	1	0	0	0
4252521095	8	20	20	1	3	0	0	0
3703238107	8	20	20	0	3	0	0	0
561692199	8	10	10	3	0	0	2	0
1800817963	16	20	20	3	1	0	0	0
2074268648	32	10	10	2	1	0	0	0
3952203250	8	10	10	2	4	0	0	0
1857002699	128	20	20	3	4	0	0	0
759640960	16	1	1	0	2	0	0	0
2659715085	16	100	100	4	2	0	0	0
762200606	16	10	10	2	1	0	0	0
2639938853	16	10	10	0	4	0	0	0
3024090789	8	20	20	1	0	0	0	0
2845920345	16	20	20	1	2	0	0	0
2480208532	16	10	10	0	1	0	3	0
2455861571	8	100	100	1	0	0	1	0
1105950531	8	20	20	0	4	0	3	0
3968603177	16	10	10	1	0	0	0	0
624949440	8	100	100	2	3	0	0	0
1055839709	8	100	100	3	1	0	2	0
1997183364	8	10	10	0	2	0	0	0
3560959298	16	20	20	3	4	0	0	0
1271779524	32	100	100	2	3	0	0	0
853324668	8	10	10	4	1	0	0	0
2877486904	8	10	10	1	0	0	1	0
728926478	32	20	20	2	0	0	0	0
3716050718	8	10	10	0	4	0	0	0
2353925786	16	1000	1000	0	3	0	0	0
567053813	16	20	20	1	3	0	0	0
2418848635	32	2	2	2	0	0	0	0
3791886055	16	20	20	0	1	0	0	0
2963069375	16	50	50	0	1	0	2	0
1885650885	16	20	20	2	1	0	0	0
1818176693	8	20	20	4	3	0	2	0
1539784392	16	5	5	1	2	0	0	0
3470006719	8	10	10	0	2	0	0	0
1933838363	16	100	100	3	4	0	0	0
4047754051	64	50	50	0	2	0	1	0
1565130468	16	10	10	4	2	0	0	0
1459986367	8	100	100	3	1	0	0	0
4064189156	8	10	10	1	2	0	1	0
1306058606	8	20	20	3	4	0	0	0
635040804	16	100	100	4	2	0	0	0
1544920814	16	20	20	2	0	0	0	0
53171427	16	20	20	0	2	0	0	0
355432676	16	1000	1000	2	3	0	1	0
1997859962	32	100	100	0	4	0	0	0
3585186939	16	1	1	1	2	0	0	0
3780821223	8	1000	1000	1	2	0	2	0
524089230	32	100	100	0	3	0	0	0
2520780020	16	20	20	0	4	0	0	0
4173668786	16	20	20	2	3	0	0	0
2724559928	16	10	10	4	1	0	1	0
540743986	16	100	100	1	4	0	0	0
305164062	16	20	20	1	2	0	0	0
2148891459	16	100	100	4	1	0	0	0
3626000742	8	20	20	2	3	0	0	0
3008799221	32	10	10	3	2	0	2	0
