code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3437667558	16	20	20	2	1	0	0	0
3613157897	16	100	100	2	0	0	0	0
380026875	8	20	20	4	1	0	0	0
1423695964	16	10	10	4	0	0	0	0
1490190548	16	2	2	0	2	0	0	0
4208440985	16	2	2	2	1	0	0	0
2573726822	32	20	20	2	4	0	0	0
2268529859	16	100	100	1	0	0	0	0
2884052990	8	100	100	1	0	0	0	0
3766768390	8	20	20	1	0	0	0	0
2856195159	128	20	20	4	2	0	2	0
3397336455	16	20	20	1	2	0	0	0
2894981762	8	10	10	2	1	0	0	0
3035733942	32	5	5	1	0	0	0	0
6409902	16	10	10	2	3	0	0	0
3077567523	8	20	20	2	1	0	0	0
2553868925	8	50	50	2	3	0	1	0
3904104946	8	20	20	4	3	0	1	0
1184097974	16	20	20	2	3	0	0	0
153239505	16	20	20	0	2	0	3	0
2760325230	16	10	10	3	1	0	0	0
2373686679	16	20	20	0	3	0	1	0
2212277425	32	10	10	2	3	0	1	0
3101119657	16	100	100	4	0	0	0	0
3024031668	16	10	10	2	0	0	1	0
3021365229	32	20	20	0	3	0	2	0
986441160	8	20	20	4	3	0	0	0
1362030150	8	20	20	3	1	0	0	0
416861928	16	1	1	1	2	0	0	0
2450733722	64	100	100	1	3	0	0	0
4041397288	8	20	20	2	4	0	0	0
2888630830	16	100	100	2	3	0	2	0
269095223	8	10	10	1	0	0	0	0
2204517215	16	20	20	4	0	0	0	0
3187635571	8	10	10	3	0	0	0	0
1876628812	8	100	100	1	0	0	2	0
167293794	16	10	10	4	3	0	0	0
29234663	32	100	100	0	1	0	0	0
2163891242	16	20	20	1	2	0	0	0
2856258894	16	10	10	1	3	0	1	0
1450441456	8	10	10	2	4	0	0	0
3141080444	16	10	10	1	0	0	2	1
3263794122	8	20	20	4	0	0	0	0
2549063993	8	10	10	2	0	0	0	0
4028220584	16	10	10	4	2	0	0	0
3501517542	16	50	50	3	4	0	1	0
1374958163	16	10	10	1	0	0	0	0
3819859651	16	1000	1000	0	3	0	0	0
2985764847	32	100	100	4	3	0	0	0
3235239780	16	20	20	4	0	0	0	0
1682996644	16	10	10	1	0	0	0	0
621966411	8	1	1	2	0	0	0	0
4273798025	32	10	10	3	2	0	0	0
279890847	8	20	20	0	4	0	0	0
2815850670	16	100	100	1	4	0	0	0
38194221	16	20	20	4	1	0	0	0
2122516760	32	1000	1000	0	1	0	0	0
995097795	8	10	10	4	0	0	0	0
2624200983	8	20	20	4	3	0	0	0
3216344117	16	10	10	2	0	0	0	0
3916299545	8	10	10	4	0	0	0	0
2799836871	16	20	20	0	1	0	3	0
2201786121	16	100	100	2	1	0	0	0
1027587506	16	10	10	3	0	0	3	0
1984338389	8	100	100	4	2	0	0	0
1805225889	32	1000	1000	0	1	0	2	0
1802430083	8	5	5	2	0	0	0	0
505918656	16	10	10	2	0	0	1	0
1191976431	16	10	10	0	1	0	3	0
3034922201	16	1	1	1	0	0	2	0
2030793777	16	100	100	0	1	0	0	0
2127010261	16	100	100	0	3	0	0	0
130638870	8	2	2	1	0	0	0	0
4246873962	16	10	10	4	2	0	0	0
747517386	32	1000	1000	1	3	0	2	0
1671830789	8	20	20	0	4	0	0	0
546746753	32	20	20	1	2	0	0	0
3268774035	8	100	100	4	2	0	0	0
3016879419	8	100	100	2	1	0	0	0
2155293703	8	10	10	0	2	0	0	0
