code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1496531620	16	10	10	4	3	0	0	0
656123266	8	100	100	3	0	0	3	0
3240666550	16	20	20	4	0	0	0	0
1493094479	16	1	1	1	2	0	0	0
496008050	16	10	10	1	4	0	1	0
3148312031	8	20	20	3	2	0	0	0
2228576199	16	100	100	1	4	0	2	0
3041595137	8	20	20	1	4	0	0	1
3440278715	32	10	10	3	4	0	0	0
946853063	64	5	5	2	1	0	0	0
3872031868	16	1	1	1	2	0	0	0
1381592914	16	10	10	0	3	0	0	0
3454314026	32	100	100	0	4	0	0	0
2494456765	32	20	20	4	1	0	0	0
3139905278	32	10	10	1	3	0	1	0
916723299	16	20	20	4	3	0	0	0
4203271640	8	1000	1000	1	0	0	2	0
2788474592	8	100	100	1	3	0	0	0
1646060281	16	10	10	0	3	0	0	0
241930032	16	2	2	2	0	0	0	0
3787181488	16	10	10	3	1	0	0	0
4132669478	16	100	100	1	4	0	0	0
3036179294	32	20	20	3	2	0	0	0
3801930227	8	10	10	2	1	0	0	0
1298891833	16	20	20	2	4	0	0	0
1936161537	16	100	100	4	3	0	0	0
3634800269	8	20	20	3	2	0	3	0
351753838	16	5	5	2	0	0	3	0
3928054973	8	50	50	3	0	0	2	0
143358408	32	10	10	0	4	0	0	0
2615035139	32	20	20	3	0	0	0	0
972990989	8	100	100	1	4	0	0	0
2998694619	8	10	10	3	2	0	0	0
699603517	8	10	10	2	4	0	0	0
2280096603	8	20	20	3	2	0	0	0
533613956	8	100	100	1	0	0	0	0
3691312698	16	1000	1000	1	2	0	0	0
3029755217	16	100	100	1	0	0	0	0
1842356917	16	10	10	2	3	0	0	0
2311875931	16	20	20	3	2	0	0	0
599245439	8	10	10	3	0	0	0	0
3425125497	16	20	20	2	3	0	0	0
698079533	16	100	100	2	4	0	0	0
4278977807	16	10	10	0	2	0	0	0
2710101653	16	20	20	0	3	0	0	0
2979817581	8	20	20	1	2	0	0	0
4187997894	16	20	20	3	2	0	0	0
1934525072	16	10	10	2	3	0	0	0
1547232321	16	100	100	4	0	0	0	0
1260545375	16	20	20	1	0	0	0	0
1461158865	16	10	10	3	4	0	0	0
295813216	16	20	20	1	3	0	0	0
2639101152	16	10	10	4	2	0	0	0
2366418372	8	100	100	3	4	0	1	0
210360509	32	10	10	4	2	0	2	0
186024480	8	20	20	4	1	0	0	0
1801455186	16	20	20	4	1	0	0	0
1116808937	32	10	10	4	2	0	0	0
1275647050	8	1000	1000	0	1	0	1	0
1356875420	32	10	10	1	3	0	2	0
2839327667	32	1000	1000	3	2	0	0	0
3055858845	8	20	20	2	1	0	0	0
113685679	8	10	10	0	2	0	0	0
1350248315	8	100	100	3	0	0	2	0
3825195701	16	100	100	3	0	0	0	0
546267759	16	10	10	1	2	0	0	0
702955749	16	20	20	1	3	0	2	0
4089837161	8	2	2	0	1	0	2	0
3387614299	16	1	1	1	2	0	0	0
416663220	128	2	2	1	0	0	1	0
4163393483	8	20	20	3	0	0	0	0
3025288724	16	20	20	1	0	0	0	0
3382483194	8	10	10	1	0	0	0	0
2466652705	16	50	50	2	4	0	0	0
1094539131	16	10	10	0	2	0	3	0
2322344899	8	100	100	4	0	0	1	0
3148425115	8	10	10	2	1	0	0	0
3407971382	8	20	20	1	3	0	1	0
1600209719	8	20	20	4	0	0	0	0
2607413680	16	100	100	0	1	0	1	0
