code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2036344637	32	100	100	2	3	0	0	0
4029111963	8	10	10	0	2	0	0	0
2470014873	32	10	10	4	2	0	0	0
1141961320	8	100	100	0	1	0	2	0
230826889	16	20	20	2	4	0	2	0
1643140366	8	10	10	1	2	0	0	0
3214506646	8	1000	1000	3	2	0	0	0
3220238914	32	20	20	1	0	0	0	0
2329110061	16	100	100	4	3	0	0	0
453104766	8	100	100	0	2	0	3	0
594889350	16	20	20	3	2	0	0	0
3959918427	16	100	100	2	4	0	0	0
1287860161	8	100	100	1	3	0	0	0
389982049	16	1000	1000	2	1	0	0	0
1321945752	16	10	10	3	2	0	2	0
1787722453	8	5	5	0	1	0	0	0
3301916575	8	20	20	2	3	0	0	0
2399158724	8	100	100	4	0	0	0	0
1535478972	8	10	10	4	0	0	0	0
1749954588	16	100	100	3	0	0	0	0
1427479047	8	10	10	0	2	0	0	0
4017281732	32	100	100	3	4	0	0	0
3553574367	32	10	10	4	0	0	2	0
1122091503	16	10	10	4	3	0	2	0
606564766	8	10	10	4	0	0	0	0
3347859612	16	100	100	0	2	0	0	0
3188776259	16	100	100	0	4	0	0	0
953219053	8	2	2	0	1	0	0	0
3127682853	128	20	20	1	0	0	1	0
4150079339	16	10	10	3	0	0	0	0
1080019793	16	20	20	2	1	0	3	0
3251861422	16	5	5	2	1	0	0	0
3647235730	8	10	10	2	1	0	0	0
829160883	8	20	20	1	0	0	0	0
1090762269	32	10	10	3	2	0	0	0
1047623259	16	10	10	1	3	0	0	0
431923571	8	20	20	0	2	0	0	0
2389118878	32	20	20	4	0	0	0	0
3419518017	16	10	10	4	2	0	0	1
3337820460	16	20	20	3	0	0	0	0
2040403836	16	10	10	3	1	0	0	0
2797546578	8	100	100	2	4	0	0	0
2839981461	8	20	20	1	4	0	0	0
3245936813	16	20	20	4	3	0	1	0
849494079	64	20	20	2	4	0	1	0
3621284562	16	10	10	3	2	0	3	0
1034893545	16	50	50	0	3	0	2	0
2458746319	8	100	100	3	4	0	0	0
2910432025	16	1	1	0	1	0	0	0
3285724131	8	20	20	2	3	0	0	0
3004418499	8	10	10	0	4	0	0	0
526561952	16	20	20	1	0	0	0	0
2957626729	16	100	100	0	3	0	0	0
666292116	16	1	1	1	0	0	0	0
2566891971	16	10	10	3	0	0	0	0
3739554884	8	20	20	3	2	0	1	0
2136000629	8	10	10	2	1	0	3	0
2920329331	16	10	10	1	0	0	0	0
2622603142	32	10	10	1	0	0	0	0
504360658	32	2	2	0	1	0	1	0
1611989855	16	20	20	1	3	0	0	0
3597967306	16	20	20	1	4	0	2	0
1701498303	16	1	1	1	0	0	0	0
2599692105	8	10	10	3	1	0	2	0
2944557469	16	1000	1000	1	3	0	0	0
2221948918	16	20	20	4	0	0	0	0
3311308119	8	1000	1000	2	0	0	1	0
527230283	16	100	100	3	0	0	1	0
4080884797	16	50	50	3	1	0	0	0
4223710651	8	20	20	1	4	0	0	0
3600657882	16	20	20	3	1	0	0	0
850155553	16	2	2	2	1	0	0	0
2918181625	16	10	10	4	0	0	0	0
2363575519	8	20	20	1	4	0	0	0
2719241276	8	10	10	2	4	0	0	0
2813985735	16	10	10	1	3	0	1	0
1619970417	32	100	100	3	4	0	0	0
4291139556	32	20	20	4	2	0	0	0
2179516257	16	20	20	1	0	0	0	0
174841882	16	20	20	4	1	0	0	0
